1,180.39,169.91
2,180.39,169.91
4,180.39,169.91
6,180.39,169.91
7,180.39,169.91
8,180.39,169.91
10,180.39,169.91
12,180.39,169.91
13,180.39,169.91
15,180.39,169.91
17,180.39,169.91
18,180.39,169.91
21,180.39,169.91
22,180.39,169.91
23,180.39,169.91
26,180.39,169.91
27,180.39,169.91
30,180.39,169.91
32,180.74,169.91
33,180.74,169.91
35,180.74,169.91
37,180.74,169.91
38,180.74,169.91
40,180.74,169.91
42,180.74,169.91
44,180.74,169.91
46,180.74,169.91
47,180.74,169.91
49,180.74,169.91
51,180.74,169.91
52,180.74,169.91
54,180.74,169.91
56,180.74,169.69
58,180.74,169.69
59,180.74,169.69
61,180.39,169.69
63,180.39,169.69
64,180.39,169.69
66,180.74,169.69
68,180.74,169.69
69,180.39,169.69
72,180.39,169.69
74,180.39,169.69
76,180.39,169.69
78,180.39,169.69
79,180.39,169.69
81,180.39,169.69
83,180.39,169.47
84,180.39,169.47
86,180.39,169.47
88,180.39,169.47
89,180.39,169.47
91,180.39,169.47
93,180.39,169.47
94,180.39,169.47
97,180.39,169.47
98,180.39,169.25
100,180.39,169.25
102,180.39,169.25
103,180.39,169.25
106,180.39,169.25
107,180.39,169.25
109,180.39,169.25
111,180.39,169.25
113,180.39,169.03
115,180.39,169.03
117,180.39,169.03
119,180.39,169.03
121,180.39,169.03
123,180.39,169.03
124,180.39,169.03
127,180.39,169.03
128,180.39,169.03
130,180.39,168.81
132,180.39,168.81
133,180.39,168.81
136,180.39,168.81
137,180.39,168.81
139,180.39,168.81
141,180.39,168.81
143,180.39,168.81
144,180.39,168.81
146,180.39,168.81
148,180.39,168.81
150,180.39,168.81
152,180.39,168.81
153,180.39,168.81
156,180.39,168.59
158,180.39,168.59
160,180.39,168.59
162,180.39,168.59
164,180.39,168.59
165,180.74,168.59
167,180.74,168.59
169,180.74,168.59
171,180.74,168.59
173,180.74,168.37
174,180.74,168.37
177,180.74,168.37
178,180.74,168.37
180,180.39,168.37
182,180.39,168.37
184,180.39,168.15
186,180.74,168.15
187,180.74,168.15
189,180.74,168.15
191,180.74,168.15
193,180.74,167.93
194,180.74,167.93
196,180.74,167.93
198,180.74,167.93
201,180.74,167.93
203,180.74,167.72
204,180.74,167.72
207,180.74,167.72
208,180.74,167.72
210,180.39,167.50
212,180.39,167.50
214,180.39,167.50
216,180.39,167.50
217,180.39,167.28
219,180.39,167.28
221,180.39,167.28
223,180.39,167.28
224,180.39,167.06
227,180.39,167.06
228,180.39,167.06
230,180.39,167.06
232,180.39,167.06
234,180.39,166.84
236,180.39,166.84
237,180.39,166.84
239,180.39,166.84
241,180.39,166.84
244,180.39,166.62
245,180.39,166.62
247,180.39,166.62
249,180.39,166.62
251,180.39,166.62
253,180.39,166.40
255,180.39,166.40
257,180.39,166.40
258,180.39,166.40
260,180.39,166.40
262,180.39,166.40
264,180.39,166.18
266,180.39,166.18
267,180.39,166.18
269,180.39,166.18
271,180.03,166.18
273,180.03,165.96
274,180.39,165.96
277,180.39,165.96
278,180.39,165.96
281,180.03,165.96
282,180.03,165.96
284,180.03,165.96
287,180.03,165.96
289,180.03,165.74
290,180.03,165.74
292,180.03,165.74
294,180.03,165.74
296,180.03,165.74
298,180.03,165.74
299,180.03,165.74
302,179.68,165.74
303,179.68,165.74
305,180.03,165.74
307,180.03,165.74
309,180.03,165.74
311,180.03,165.74
312,180.03,165.74
314,180.03,165.74
316,180.03,165.74
318,180.03,165.74
319,180.03,165.74
321,180.03,165.74
323,180.03,165.74
325,180.03,165.74
328,180.03,165.74
329,180.03,165.74
332,180.03,165.74
333,180.03,165.74
335,180.03,165.74
337,180.03,165.74
339,180.03,165.74
341,180.03,165.74
342,180.03,165.74
344,180.03,165.74
346,180.03,165.74
348,180.03,165.74
349,180.03,165.74
352,180.03,165.74
353,180.03,165.74
356,179.68,165.74
357,179.68,165.74
359,179.68,165.74
361,180.03,165.74
362,180.03,165.74
364,180.03,165.74
366,180.39,165.74
368,180.39,165.74
369,180.03,165.74
373,180.03,165.74
374,180.03,165.74
377,180.39,165.74
378,180.39,165.74
380,180.39,165.74
382,180.03,165.74
384,180.03,165.74
385,180.39,165.74
387,180.39,165.74
389,180.39,165.74
391,180.39,165.74
393,180.39,165.74
394,180.39,165.74
396,180.39,165.52
398,180.39,165.52
400,180.03,165.52
402,180.03,165.52
404,180.03,165.52
406,180.39,165.52
407,180.39,165.52
409,180.39,165.52
411,180.39,165.52
414,180.39,165.52
415,180.03,165.52
417,180.03,165.52
419,180.03,165.52
421,180.39,165.52
423,180.39,165.52
424,180.39,165.52
427,180.39,165.52
428,180.39,165.52
430,180.03,165.52
432,180.03,165.52
434,180.03,165.52
436,180.03,165.52
437,180.03,165.31
439,180.03,165.31
441,180.39,165.31
443,180.39,165.31
444,180.03,165.31
447,180.03,165.31
448,180.03,165.31
451,180.03,165.31
452,180.03,165.31
454,180.03,165.31
457,180.03,165.31
458,180.03,165.31
460,180.03,165.31
462,180.03,165.31
464,180.03,165.31
466,180.03,165.31
468,180.03,165.31
469,180.03,165.31
471,180.03,165.31
473,180.03,165.31
474,180.03,165.31
477,180.39,165.31
478,180.39,165.31
481,180.03,165.31
482,180.03,165.31
484,180.03,165.31
486,180.03,165.31
488,180.03,165.31
489,180.03,165.31
491,180.03,165.31
493,180.03,165.31
495,180.03,165.31
497,180.03,165.31
499,180.03,165.31
502,180.03,165.31
503,180.03,165.31
505,180.03,165.31
507,180.03,165.31
508,180.03,165.31
510,179.68,165.31
512,179.68,165.31
514,179.68,165.31
516,180.03,165.31
518,180.03,165.31
519,180.03,165.31
521,180.03,165.31
523,180.03,165.31
525,180.03,165.31
527,180.03,165.31
528,180.03,165.31
531,180.03,165.31
532,180.03,165.31
534,180.03,165.31
536,180.03,165.31
538,180.03,165.31
539,180.03,165.31
542,180.03,165.31
544,180.03,165.31
546,180.03,165.31
548,180.03,165.31
549,180.03,165.31
552,180.03,165.31
553,180.03,165.31
555,180.03,165.31
557,180.03,165.31
559,180.03,165.31
561,180.03,165.31
562,180.03,165.31
564,180.03,165.31
566,179.68,165.31
568,179.68,165.31
569,179.68,165.31
572,180.03,165.31
573,180.03,165.31
575,180.03,165.31
577,180.03,165.31
579,180.03,165.31
581,180.03,165.31
582,180.03,165.31
585,180.03,165.31
587,180.03,165.31
589,180.03,165.31
590,180.03,165.31
592,180.03,165.31
594,180.03,165.31
596,180.03,165.31
598,180.03,165.31
599,180.03,165.31
602,180.03,165.31
603,180.03,165.31
605,180.03,165.31
607,180.03,165.31
609,180.03,165.31
611,180.03,165.31
612,180.03,165.31
614,180.03,165.31
616,180.03,165.31
618,180.03,165.31
619,180.03,165.31
622,180.03,165.31
623,180.03,165.31
625,180.03,165.31
628,180.03,165.31
630,180.03,165.31
632,180.03,165.31
633,180.03,165.31
635,180.03,165.31
637,180.03,165.31
639,180.03,165.31
641,180.03,165.31
643,180.03,165.31
644,180.03,165.31
646,180.03,165.31
648,180.03,165.31
650,180.03,165.31
652,180.03,165.31
653,180.03,165.31
656,179.68,165.31
657,179.68,165.31
659,179.68,165.31
661,180.03,165.31
663,180.03,165.31
664,180.03,165.31
666,180.03,165.31
668,180.03,165.31
671,180.03,165.31
673,180.03,165.31
674,180.03,165.31
677,179.68,165.31
678,179.68,165.31
680,179.68,165.31
682,180.03,165.31
684,180.03,165.31
685,180.03,165.31
687,180.03,165.31
689,180.03,165.31
691,180.03,165.31
693,180.03,165.31
694,180.03,165.31
696,180.03,165.31
698,180.03,165.31
700,180.03,165.31
702,180.03,165.31
704,180.03,165.31
706,180.03,165.31
707,180.03,165.31
709,180.03,165.31
712,180.03,165.31
714,180.03,165.31
715,180.03,165.31
717,180.03,165.31
719,180.03,165.31
721,179.33,165.31
723,179.33,165.31
724,179.33,165.31
727,180.03,165.31
728,180.03,165.31
730,180.03,165.31
732,180.03,165.31
734,180.03,165.31
736,180.03,165.31
737,180.03,165.31
739,180.03,165.31
741,180.03,165.31
743,180.03,165.31
744,180.03,165.31
746,180.03,165.31
748,180.03,165.31
750,180.03,165.31
752,180.03,165.31
755,180.03,165.31
757,180.03,165.31
758,180.03,165.31
760,180.03,165.31
762,180.03,165.31
764,180.03,165.31
765,180.03,165.31
767,180.03,165.31
769,180.03,165.31
771,180.03,165.31
773,180.03,165.31
774,180.03,165.31
777,180.03,165.31
778,180.03,165.31
780,180.03,165.31
782,180.03,165.31
784,180.03,165.31
786,180.03,165.31
787,180.03,165.31
789,180.03,165.31
791,180.03,165.31
793,180.03,165.31
794,180.03,165.31
798,180.03,165.31
799,180.03,165.31
802,180.03,165.31
803,180.03,165.31
805,180.03,165.31
807,180.03,165.31
808,180.03,165.31
810,180.03,165.31
812,180.03,165.31
814,180.03,165.31
816,180.03,165.31
818,180.03,165.31
819,180.03,165.31
821,179.68,165.31
823,179.68,165.31
825,179.68,165.31
827,180.03,165.31
829,180.03,165.31
831,180.03,165.31
832,180.03,165.31
834,180.03,165.31
836,180.03,165.31
838,180.03,165.31
840,180.03,165.31
842,180.03,165.31
844,180.03,165.31
846,180.03,165.31
848,180.03,165.31
849,180.03,165.31
852,180.03,165.31
853,180.03,165.31
855,180.03,165.31
857,180.03,165.31
858,180.03,165.31
860,180.03,165.31
862,180.03,165.31
864,180.03,165.31
866,180.03,165.31
868,180.03,165.31
869,180.03,165.31
871,180.03,165.31
873,180.03,165.31
875,180.03,165.31
877,180.03,165.31
879,180.03,165.31
881,180.03,165.31
883,180.03,165.31
885,180.03,165.31
887,180.03,165.31
889,180.03,165.31
890,180.03,165.31
892,180.03,165.31
894,180.03,165.31
896,180.39,165.31
898,180.39,165.31
899,180.39,165.31
902,180.03,165.31
903,180.03,165.31
905,180.03,165.31
907,180.39,165.31
908,180.39,165.31
911,180.03,165.31
912,180.03,165.31
914,180.03,165.31
916,180.39,165.31
918,180.39,165.31
919,180.39,165.31
921,180.39,165.31
923,180.39,165.31
926,180.39,165.31
928,180.39,165.31
930,180.39,165.31
932,180.39,165.31
933,180.39,165.31
935,180.39,165.31
937,180.39,165.31
939,180.39,165.31
940,180.39,165.31
942,180.39,165.31
944,180.39,165.31
946,180.39,165.31
948,180.39,165.31
949,180.39,165.31
952,180.39,165.31
953,180.39,165.31
955,180.39,165.31
957,180.39,165.31
959,180.39,165.31
961,180.39,165.31
962,180.39,165.31
964,180.39,165.31
966,180.39,165.31
969,180.39,165.31
970,180.39,165.31
972,180.39,165.31
974,180.39,165.31
976,180.03,165.31
978,180.03,165.31
980,180.03,165.31
982,180.39,165.31
983,180.39,165.31
985,180.39,165.31
987,180.39,165.31
989,180.39,165.31
991,180.39,165.31
992,180.39,165.31
994,180.39,165.31
996,180.39,165.31
998,180.39,165.31
999,180.39,165.31
1002,180.39,165.31
1003,180.39,165.31
1006,180.39,165.31
1007,180.39,165.31
1009,180.39,165.31
1012,180.39,165.31
1014,180.39,165.31
1016,180.39,165.31
1018,180.39,165.31
1020,180.39,165.31
1022,180.39,165.31
1023,180.39,165.31
1025,181.09,165.31
1027,181.09,165.31
1029,181.09,165.31
1031,180.74,165.31
1033,180.74,165.31
1035,180.74,165.31
1037,180.74,165.31
1039,180.74,165.09
1041,180.74,165.09
1043,180.74,165.09
1044,180.74,165.09
1047,180.74,165.09
1048,180.74,165.09
1051,180.74,165.09
1052,180.74,165.09
1055,180.74,165.09
1057,180.74,165.09
1059,180.74,164.87
1061,180.74,164.87
1063,180.74,164.87
1064,180.74,164.87
1067,180.74,164.87
1068,180.74,164.87
1070,180.74,164.87
1072,180.74,164.65
1074,180.74,164.65
1076,180.74,164.65
1078,180.74,164.65
1080,180.74,164.43
1082,180.74,164.43
1084,180.74,164.43
1086,180.74,164.43
1088,180.74,164.21
1089,180.74,164.21
1092,180.74,164.21
1093,180.74,164.21
1097,180.74,163.99
1098,180.74,163.99
1100,180.74,163.99
1102,180.74,163.77
1104,180.74,163.77
1106,180.74,163.77
1108,180.74,163.77
1110,180.74,163.55
1112,180.74,163.55
1113,180.74,163.55
1115,180.74,163.34
1117,180.74,163.34
1119,180.74,163.34
1121,180.74,163.12
1123,180.74,163.12
1125,181.09,163.12
1127,181.09,162.90
1129,181.09,162.90
1131,180.74,162.90
1133,180.74,162.68
1134,180.74,162.68
1137,180.74,162.68
1139,180.74,162.46
1142,180.74,162.46
1143,180.74,162.46
1145,180.74,162.24
1147,180.74,162.24
1149,180.74,162.24
1150,180.74,162.02
1153,180.74,162.02
1154,180.74,161.80
1157,180.74,161.80
1158,180.74,161.80
1160,180.74,161.80
1162,180.74,161.58
1164,180.74,161.58
1166,180.74,161.36
1168,180.74,161.36
1170,180.74,161.36
1172,180.74,161.15
1173,180.74,161.15
1176,180.74,161.15
1177,180.74,160.93
1179,180.74,160.93
1182,180.74,160.93
1184,180.74,160.71
1186,180.74,160.71
1188,180.74,160.71
1190,180.74,160.49
1192,180.74,160.49
1194,180.74,160.49
1195,180.74,160.27
1197,180.74,160.27
1199,180.74,160.27
1201,180.74,160.05
1203,180.74,160.05
1205,180.74,159.83
1207,180.74,159.83
1209,180.74,159.83
1211,180.74,159.61
1213,180.74,159.61
1214,180.74,159.61
1217,180.74,159.39
1218,180.74,159.39
1220,180.74,159.39
1222,180.74,159.17
1225,180.74,159.17
1227,180.74,159.17
1229,180.74,158.96
1230,180.74,158.96
1233,180.74,158.96
1234,180.74,158.74
1237,180.74,158.74
1238,180.74,158.74
1240,180.74,158.74
1242,180.74,158.52
1244,180.74,158.52
1246,180.74,158.52
1248,180.74,158.30
1249,180.74,158.30
1252,180.74,158.30
1253,180.74,158.30
1255,180.74,158.08
1257,180.74,158.08
1259,180.74,158.08
1261,180.74,157.86
1263,180.74,157.86
1265,180.74,157.86
1268,180.74,157.86
1270,180.74,157.64
1272,180.74,157.64
1274,180.74,157.64
1275,181.09,157.64
1278,181.09,157.42
1279,181.09,157.42
1282,181.09,157.42
1283,181.09,157.42
1285,181.09,157.20
1287,181.09,157.20
1289,181.09,157.20
1291,181.09,156.98
1293,181.09,156.98
1294,181.09,156.98
1297,181.09,156.98
1298,181.09,156.77
1300,181.09,156.77
1302,181.09,156.77
1304,181.09,156.55
1306,181.09,156.55
1308,181.09,156.55
1311,181.79,156.33
1313,181.79,156.33
1315,181.79,156.33
1317,181.44,156.11
1318,181.44,156.11
1320,181.44,155.89
1322,181.44,155.89
1324,181.44,155.89
1326,181.44,155.67
1328,181.44,155.67
1330,181.44,155.45
1332,181.44,155.45
1334,181.44,155.45
1336,181.44,155.23
1338,181.44,155.23
1339,181.44,155.01
1342,181.44,155.01
1343,181.44,154.79
1345,181.44,154.79
1347,181.44,154.58
1349,181.44,154.58
1352,181.44,154.36
1354,181.44,154.36
1356,181.79,154.14
1358,181.79,154.14
1360,181.79,153.92
1362,181.44,153.70
1364,181.44,153.70
1365,181.44,153.48
1367,181.44,153.48
1369,181.44,153.26
1371,181.44,153.26
1373,181.44,153.04
1375,181.44,153.04
1377,181.79,152.82
1379,181.79,152.82
1381,181.44,152.60
1383,181.44,152.60
1384,181.44,152.38
1387,181.44,152.17
1388,181.44,152.17
1390,181.79,151.95
1392,181.79,151.95
1395,181.79,151.73
1397,181.79,151.73
1399,181.79,151.51
1401,181.79,151.51
1403,181.79,151.29
1405,181.79,151.29
1407,181.79,151.07
1409,181.79,150.85
1410,181.79,150.85
1413,181.79,150.63
1414,181.79,150.63
1416,181.79,150.41
1418,181.79,150.41
1420,181.79,150.20
1422,181.79,149.98
1424,181.79,149.98
1426,181.79,149.76
1428,181.79,149.76
1429,181.79,149.54
1432,182.15,149.54
1433,182.15,149.32
1435,182.15,149.10
1438,182.15,149.10
1440,182.15,148.88
1442,182.15,148.88
1444,182.15,148.66
1445,182.15,148.44
1448,182.15,148.44
1449,182.15,148.22
1452,182.15,148.22
1453,182.15,148.01
1455,182.15,147.79
1457,182.15,147.79
1459,182.15,147.57
1461,182.15,147.35
1463,182.15,147.35
1465,182.15,147.13
1467,182.15,146.91
1469,182.15,146.91
1470,182.15,146.69
1472,182.15,146.69
1474,182.15,146.47
1477,182.50,146.25
1478,182.50,146.25
1481,182.50,146.03
1483,182.50,145.82
1485,182.50,145.82
1487,182.50,145.60
1489,182.50,145.38
1490,182.50,145.16
1493,182.50,144.94
1494,182.50,144.94
1497,182.85,144.72
1498,182.85,144.50
1500,182.85,144.28
1502,182.85,144.06
1504,182.85,144.06
1506,182.85,143.84
1508,182.85,143.63
1510,182.85,143.41
1512,182.85,143.19
1513,182.85,142.97
1515,182.85,142.75
1517,182.85,142.53
1519,182.85,142.53
1521,182.85,142.09
1524,182.85,142.09
1526,182.85,141.65
1528,182.85,141.44
1530,182.85,141.44
1532,183.20,141.00
1534,183.20,140.78
1535,183.20,140.56
1538,183.20,140.34
1539,183.20,140.12
1542,183.20,139.90
1543,183.20,139.68
1545,183.20,139.46
1547,183.55,139.03
1549,183.55,138.81
1551,183.20,138.59
1553,183.20,138.37
1555,183.20,137.93
1557,183.20,137.71
1558,183.20,137.49
1560,183.20,137.05
1562,183.20,136.84
1564,183.20,136.40
1567,183.20,136.18
1569,183.20,135.96
1571,183.20,136.18
1573,183.20,135.74
1575,183.20,135.52
1577,183.20,135.30
1579,183.20,134.87
1580,183.20,134.65
1583,183.20,134.21
1584,183.20,133.99
1587,183.20,133.55
1588,183.20,133.33
1590,183.20,132.89
1592,183.20,132.68
1594,183.20,132.46
1596,183.20,132.02
1598,183.20,131.80
1599,183.20,131.36
1602,183.55,130.92
1604,183.55,130.70
1606,183.20,130.70
1609,183.20,130.49
1610,183.20,130.05
1612,183.20,129.83
1614,183.20,129.39
1616,183.20,129.17
1618,183.20,128.73
1620,183.20,128.51
1622,183.20,128.08
1624,183.20,127.86
1625,183.55,127.64
1628,183.55,127.42
1630,183.55,127.20
1632,183.20,127.20
1633,183.20,126.76
1635,183.20,126.32
1637,183.20,126.10
1639,183.20,125.89
1641,183.55,125.45
1643,183.55,125.01
1645,183.55,124.57
1647,183.55,124.35
1649,183.55,123.91
1652,183.55,123.91
1654,183.55,123.48
1655,183.55,123.04
1658,183.55,122.82
1659,183.55,122.38
1662,183.55,122.38
1663,183.55,122.16
1665,183.55,121.51
1667,183.55,121.29
1669,183.55,120.85
1670,183.55,120.41
1673,183.55,119.97
1674,183.55,119.75
1677,183.55,119.75
1678,183.55,119.32
1680,183.55,118.88
1682,183.55,118.44
1684,183.55,118.00
1686,183.55,117.56
1688,183.55,117.13
1690,183.55,116.69
1692,183.55,116.25
1695,183.55,115.81
1697,183.55,115.37
1699,183.55,114.94
1700,183.55,114.94
1703,183.90,114.50
1704,183.90,114.06
1707,183.55,114.06
1708,183.55,113.62
1710,183.55,112.96
1712,183.55,112.53
1714,183.55,112.31
1716,183.90,111.65
1718,183.90,111.21
1720,183.90,110.77
1722,183.90,110.34
1724,183.90,109.90
1725,183.90,109.68
1728,183.90,109.24
1729,183.90,108.80
1731,183.90,108.15
1733,183.90,107.71
1736,183.90,107.27
1738,183.90,106.83
1740,183.90,106.40
1742,183.55,105.74
1744,183.55,105.30
1745,183.55,105.08
1748,183.90,104.64
1749,183.90,104.20
1752,183.90,103.99
1753,183.90,103.55
1755,183.90,103.33
1757,183.90,102.89
1759,183.90,102.45
1761,183.90,101.80
1763,183.90,101.36
1765,183.90,100.70
1767,183.90,100.26
1769,183.90,99.83
1770,183.90,99.17
1772,183.90,98.73
1774,183.90,98.29
1776,183.90,98.07
1779,183.90,97.63
1780,183.90,96.98
1783,183.90,96.54
1784,183.90,96.10
1786,183.90,95.44
1788,183.90,95.01
1790,183.90,94.57
1792,183.90,94.35
1793,183.90,93.91
1795,183.90,93.26
1797,183.90,92.82
1799,183.90,92.38
1800,183.90,92.16
1803,183.90,91.72
1804,183.90,91.28
1806,184.26,91.06
1808,184.26,90.63
1810,184.26,89.97
1812,184.26,89.53
1813,184.26,89.09
1815,184.26,88.44
1817,184.26,88.00
1819,184.26,87.34
1822,184.61,87.12
1824,184.61,86.68
1825,184.61,86.03
1828,184.61,85.59
1829,184.61,85.15
1831,184.61,84.93
1833,184.61,84.50
1834,184.61,83.84
1837,184.61,83.62
1838,184.61,83.18
1840,184.61,82.96
1842,184.61,82.52
1844,184.61,81.87
1845,184.61,81.65
1847,184.61,81.21
1849,184.61,80.77
1851,184.61,80.55
1853,184.61,79.90
1854,184.61,79.46
1857,184.61,78.80
1858,184.61,78.36
1860,184.61,77.71
1862,184.96,77.27
1865,184.96,76.61
1866,184.96,76.17
1868,184.96,75.73
1870,184.96,75.30
1872,184.96,75.08
1874,184.96,74.42
1875,184.96,73.98
1878,185.31,73.54
1879,185.31,72.89
1881,185.31,72.67
1883,185.31,72.23
1885,185.31,71.79
1887,185.31,71.57
1888,185.31,70.92
1890,185.31,70.26
1892,185.31,69.60
1894,185.31,69.16
1895,185.66,68.95
1898,185.66,68.29
1899,185.66,67.85
1902,185.66,67.19
1903,185.66,66.76
1905,185.66,66.32
1908,185.66,65.88
1909,185.66,65.22
1911,186.02,64.79
1913,186.02,64.35
1915,186.02,63.69
1917,186.02,63.47
1919,186.02,62.81
1920,186.02,61.94
1923,186.02,61.28
1924,186.02,60.84
1926,186.02,60.40
1928,186.02,59.75
1930,186.02,59.09
1932,186.02,58.43
1933,186.02,58.00
1935,186.02,57.56
1937,186.02,56.90
1939,186.02,56.24
1940,186.02,55.37
1943,186.02,54.71
1944,186.02,54.05
1946,186.02,53.40
1948,186.02,52.74
1950,186.02,52.08
1953,186.37,51.43
1954,186.37,50.77
1956,186.37,50.11
1958,186.37,49.46
1960,186.37,48.80
1962,186.37,48.14
1964,186.37,47.48
1965,186.37,46.83
1967,186.37,46.17
1969,186.37,45.51
1970,186.72,44.86
1973,186.72,44.20
1974,186.72,43.54
1977,186.72,42.88
1978,186.72,42.23
1980,186.72,41.35
1982,186.72,40.70
1984,186.72,40.04
1985,186.72,39.60
1987,186.72,38.94
1989,186.72,38.29
1992,186.72,37.85
1994,186.72,37.19
1995,186.72,36.32
1998,187.07,35.88
1999,187.07,35.22
2001,187.07,34.34
2003,187.07,33.69
2005,187.07,33.03
2007,187.07,32.81
2008,187.07,32.15
2010,187.07,31.72
2012,187.42,31.06
2014,187.42,30.40
2015,187.42,29.53
2018,187.42,28.87
2019,187.42,28.21
2021,187.42,27.77
2023,187.42,27.12
2025,187.42,26.46
2027,187.78,25.58
2028,187.78,24.93
2030,187.78,24.49
2032,187.78,23.83
2035,187.78,23.18
2037,188.13,22.30
2039,188.13,21.64
2040,188.13,20.98
2042,188.13,20.55
2044,188.13,19.89
2046,188.13,19.01
2048,188.13,18.36
2049,188.13,17.70
2051,188.48,16.82
2053,188.48,16.17
2055,188.48,15.51
2057,188.48,15.07
2059,188.48,14.42
2060,188.48,13.76
2062,188.48,13.10
2064,188.48,12.44
2066,188.83,11.79
2068,188.83,11.13
2069,188.83,10.47
2072,188.83,9.60
2073,188.83,8.94
2075,188.83,8.72
2078,189.18,8.06
2079,189.18,7.41
2081,189.18,6.53
2083,189.18,5.87
2085,189.18,5.22
2086,189.54,4.56
2088,189.54,3.90
2090,189.54,3.25
2092,190.24,2.81
