7413,-2.61,183.92
7415,-5.43,183.92
7417,-5.43,183.92
7418,-8.94,183.92
7420,-8.94,183.92
7422,-8.94,183.92
7424,348.25,183.92
7426,348.25,183.92
7428,348.25,183.92
7430,345.08,183.92
7432,345.08,183.92
7434,341.91,183.92
7435,341.91,183.92
7437,341.91,183.92
7440,338.75,183.92
7441,338.75,183.92
7443,335.58,183.92
7445,335.58,183.92
7447,335.58,183.92
7449,332.41,183.92
7451,332.41,183.92
7452,329.60,183.92
7456,329.60,183.92
7457,329.60,183.92
7460,326.43,183.92
7461,326.43,183.92
7463,323.26,183.92
7465,323.26,183.92
7467,323.26,183.92
7469,320.10,183.92
7471,320.10,183.92
7473,320.10,183.92
7475,317.28,183.92
7477,317.28,183.92
7479,314.47,183.92
7481,314.47,183.92
7482,314.47,183.92
7485,311.65,183.92
7486,311.65,183.92
7489,308.48,183.92
7490,308.48,183.92
7492,308.48,183.92
7494,305.67,183.92
7497,305.67,183.92
7499,302.85,183.92
7501,302.85,183.92
7503,302.85,183.92
7505,300.04,183.92
7507,300.04,183.92
7508,297.57,183.92
7511,297.57,183.92
7512,297.57,183.92
7515,294.76,183.92
7516,294.76,183.92
7518,291.94,183.92
7520,291.94,183.92
7522,291.94,183.92
7524,289.48,183.92
7526,289.48,183.92
7528,287.02,183.92
7530,287.02,183.92
7532,287.02,183.92
7534,284.55,183.92
7535,284.55,183.92
7537,284.55,183.92
7541,282.09,183.92
7542,282.09,183.92
7545,279.63,183.92
7546,279.63,183.92
7548,279.63,183.92
7550,277.16,183.92
7552,277.16,183.92
7554,275.05,183.92
7556,275.05,183.92
7557,275.05,183.92
7560,272.94,183.92
7561,272.94,183.92
7563,270.48,183.92
7565,270.48,183.92
7567,270.48,183.92
7569,268.36,183.92
7571,268.36,183.92
7573,266.60,183.92
7575,266.60,183.92
7577,266.60,183.92
7579,264.49,183.92
7582,264.49,183.92
7583,262.38,183.92
7586,262.38,183.92
7587,262.38,183.92
7590,262.03,183.92
7591,262.03,183.92
7593,262.03,183.92
7595,262.03,183.92
7597,262.03,183.92
7599,262.03,183.92
7601,262.03,183.92
7602,262.03,183.92
7605,262.03,183.92
7606,262.03,183.92
7608,262.03,183.92
7610,262.03,183.92
7612,262.03,183.92
7614,262.03,183.92
7616,262.03,183.92
7618,262.03,183.92
7620,262.03,183.92
7621,262.03,183.92
7625,262.03,183.92
7626,262.03,183.92
7628,262.03,183.92
7630,262.03,183.92
7632,262.03,183.92
7634,262.03,183.92
7636,262.03,183.92
7637,262.03,183.92
7640,262.03,183.92
7641,262.03,183.92
7643,262.03,183.92
7645,262.03,183.92
7647,262.03,183.92
7649,261.33,183.92
7651,261.33,183.92
7653,261.33,183.92
7655,259.92,183.92
7657,259.92,183.92
7659,258.86,183.92
7661,258.86,183.92
7662,258.86,183.92
7665,257.45,183.92
7667,257.45,183.92
7670,256.40,183.92
7671,256.40,183.92
7673,256.40,183.92
7675,255.34,183.92
7677,255.34,183.92
7679,254.64,183.92
7681,254.64,183.92
7682,254.64,183.92
7685,253.58,183.92
7686,253.58,183.92
7688,252.88,183.92
7690,252.88,183.92
7692,252.88,183.92
7694,252.18,183.92
7696,252.18,183.92
7698,251.47,183.92
7700,251.47,183.92
7702,251.47,183.92
7704,250.77,183.92
7706,250.77,183.92
7707,250.42,183.92
7711,250.42,183.92
7712,250.42,183.92
7715,249.71,183.92
7716,249.71,183.92
7718,249.71,183.92
7720,249.36,183.92
7722,249.36,183.92
7724,249.01,183.92
7726,249.01,183.92
7728,249.01,183.92
7730,248.66,183.92
7732,248.66,183.92
7734,248.31,183.92
7736,248.31,183.92
7737,248.31,183.92
7740,247.95,183.92
7741,247.95,183.92
7744,247.60,183.92
7745,247.60,183.92
7747,247.60,183.92
7749,247.60,183.92
7752,247.60,183.92
7754,247.25,183.92
7756,247.25,183.92
7757,247.25,183.92
7760,247.25,183.92
7761,247.25,183.92
7763,247.25,183.92
7765,247.25,183.92
7767,247.25,183.92
7769,247.25,183.92
7771,247.25,183.92
7773,247.25,183.92
7775,247.25,183.92
7776,247.25,183.92
7778,247.60,183.92
7780,247.60,183.92
7782,247.60,183.92
7784,247.60,183.92
7786,247.60,183.92
7788,247.95,183.92
7790,247.95,183.92
7792,247.95,183.92
7795,248.31,183.92
7797,248.31,183.92
7798,248.66,183.92
7801,248.66,183.92
7802,248.66,183.92
7805,249.01,183.92
7806,249.01,183.92
7808,249.01,183.92
7810,249.36,183.92
7812,249.36,183.92
7814,250.06,183.92
7816,250.06,183.92
7818,250.06,183.92
7820,250.42,183.92
7822,250.42,183.92
7824,251.12,183.92
7826,251.12,183.92
7827,251.12,183.92
7829,251.82,183.92
7831,251.82,183.92
7833,252.53,183.92
7835,252.53,183.92
7838,252.53,183.92
7840,253.23,183.92
7842,253.23,183.92
7843,253.94,183.92
7846,253.94,183.92
7847,253.94,183.92
7850,254.99,183.92
7851,254.99,183.92
7853,255.70,183.92
7855,255.70,183.92
7857,255.70,183.92
7859,256.75,183.92
7861,256.75,183.92
7863,256.75,183.92
7865,257.81,183.92
7867,257.81,183.92
7869,258.86,183.92
7871,258.86,183.92
7872,258.86,183.92
7875,260.27,183.92
7876,260.27,183.92
7880,261.68,183.92
7881,261.68,183.92
7883,261.68,183.92
7885,262.03,183.92
7887,262.03,183.92
7889,262.03,183.92
7891,262.03,183.92
7893,262.03,183.92
7895,262.03,183.92
7897,262.03,183.92
7898,262.03,183.92
7900,262.03,183.92
7902,262.03,183.92
7904,262.03,183.92
7906,262.03,183.92
7908,262.03,183.92
7910,262.03,183.92
7911,262.03,183.92
7914,262.03,183.92
7915,262.03,183.92
7917,262.03,183.92
7919,262.03,183.92
7921,262.03,183.92
7924,262.03,183.92
7926,262.03,183.92
7928,262.03,183.92
7930,262.03,183.92
7931,262.03,183.92
7933,262.03,183.92
7935,262.03,183.92
7937,262.03,183.92
7939,262.03,183.92
7941,262.03,183.92
7943,262.03,183.92
7945,262.73,183.92
7947,262.73,183.92
7949,264.49,183.92
7951,264.49,183.92
7952,264.49,183.92
7954,266.60,183.92
7956,266.60,183.92
7958,268.72,183.92
7960,268.72,183.92
7962,268.72,183.92
7964,270.83,183.92
7967,270.83,183.92
7968,272.94,183.92
7971,272.94,183.92
7972,272.94,183.92
7975,275.05,183.92
7976,275.05,183.92
7978,277.51,183.92
7980,277.51,183.92
7982,277.51,183.92
7984,279.63,183.92
7986,279.63,183.92
7988,279.63,183.92
7990,282.09,183.92
7992,282.09,183.92
7994,284.55,183.92
7996,284.55,183.92
7997,284.55,183.92
8000,287.02,183.92
8001,287.02,183.92
8004,289.83,183.92
8005,289.83,183.92
8008,289.83,183.92
8010,292.29,183.92
8012,292.29,183.92
8014,294.76,183.92
8016,294.76,183.92
8018,294.76,183.92
8020,297.57,183.92
8022,297.57,183.92
8023,300.04,183.92
8026,300.04,183.92
8027,300.04,183.92
8029,302.85,183.92
8031,302.85,183.92
8033,305.67,183.92
8035,305.67,183.92
8037,305.67,183.92
8039,308.48,183.92
8041,308.48,183.92
8042,308.48,183.92
8045,311.30,183.92
8046,311.30,183.92
8049,314.11,183.92
8051,314.11,183.92
8053,314.11,183.92
8055,316.93,183.92
8057,316.93,183.92
8059,320.10,183.92
8061,320.10,183.92
8063,320.10,183.92
8065,322.91,183.92
8067,322.91,183.92
8069,326.08,183.92
8071,326.08,183.92
8072,326.08,183.92
8075,329.25,183.92
8076,329.25,183.92
8078,332.06,183.92
8080,332.06,183.92
8082,332.06,183.92
8084,335.23,183.92
8086,335.23,183.92
8088,338.40,183.92
8090,338.40,183.92
8092,338.40,183.92
8095,341.21,183.92
8097,341.21,183.92
8098,344.38,183.92
8101,344.38,183.92
8102,344.38,183.92
8105,347.55,183.92
8106,347.55,183.92
8108,347.55,183.92
8110,-9.65,183.92
8112,-9.65,183.92
8114,-6.48,183.92
8116,-6.48,183.92
8117,-6.48,183.92
8119,-3.31,183.92
8121,-3.31,183.92
8123,-3.31,183.92
8125,-0.15,183.92
8126,-0.15,183.92
8129,3.02,183.92
8130,3.02,183.92
8132,3.02,183.92
8134,5.84,183.92
8136,5.84,183.92
8138,5.84,183.92
8140,9.00,183.92
8141,9.00,183.92
8143,9.00,183.92
8145,12.17,183.92
8147,12.17,183.92
8148,14.99,183.92
8150,14.99,183.92
8152,14.99,183.92
8154,17.80,183.92
8156,17.80,183.92
8157,17.80,183.92
8160,20.97,183.92
8161,20.97,183.92
8163,23.78,183.92
8165,23.78,183.92
8167,23.78,183.92
8169,26.60,183.92
8171,26.60,183.92
8172,26.60,183.92
8174,29.41,183.92
8176,29.41,183.92
8177,32.23,183.92
8181,32.23,183.92
8182,32.23,183.92
8185,35.05,183.92
8186,35.05,183.92
8188,35.05,183.92
8190,37.86,183.92
8192,37.86,183.92
8193,40.32,183.92
8195,40.32,183.92
8197,40.32,183.92
8199,43.14,183.92
8201,43.14,183.92
8202,43.14,183.92
8205,45.60,183.92
8206,45.60,183.92
8208,48.42,183.92
8210,48.42,183.92
8212,48.42,183.92
8214,50.88,183.92
8215,50.88,183.92
8217,50.88,183.92
8219,53.34,183.92
8222,53.34,183.92
8223,55.81,183.92
8226,55.81,183.92
8227,55.81,183.92
8229,58.27,183.92
8231,58.27,183.92
8233,58.27,183.92
8235,60.38,183.92
8236,60.38,183.92
8238,60.38,183.92
8240,62.85,183.92
8242,62.85,183.92
8244,64.96,183.92
8246,64.96,183.92
8247,64.96,183.92
8249,67.07,183.92
8251,67.07,183.92
8253,67.07,183.92
8255,69.18,183.92
8256,69.18,183.92
8259,71.29,183.92
8260,71.29,183.92
8262,71.29,183.92
8265,73.40,183.92
8267,73.40,183.92
8268,73.40,183.92
8270,75.16,183.92
8272,75.16,183.92
8274,77.27,183.92
8276,77.27,183.92
8277,77.27,183.92
8280,79.03,183.92
8281,79.03,183.92
8283,79.03,183.92
8285,80.79,183.92
8287,80.79,183.92
8288,82.55,183.92
8290,82.55,183.92
8292,82.55,183.92
8294,84.31,183.92
8296,84.31,183.92
8297,84.31,183.92
8300,85.72,183.92
8301,85.72,183.92
8303,87.48,183.92
8305,87.48,183.92
8308,87.48,183.92
8310,88.89,183.92
8311,88.89,183.92
8313,88.89,183.92
8315,90.30,183.92
8317,90.30,183.92
8318,91.70,183.92
8321,91.70,183.92
8322,91.70,183.92
8324,93.11,183.92
8326,93.11,183.92
8328,93.11,183.92
8330,94.17,183.92
8331,94.17,183.92
8333,95.57,183.92
8335,95.57,183.92
8337,95.57,183.92
8339,96.63,183.92
8341,96.63,183.92
8342,96.63,183.92
8345,97.69,183.92
8346,97.69,183.92
8348,98.74,183.92
8351,98.74,183.92
8352,98.74,183.92
8355,99.80,183.92
8356,99.80,183.92
8358,99.80,183.92
8360,100.85,183.92
8362,100.85,183.92
8363,101.56,183.92
8366,101.56,183.92
8367,101.56,183.92
8370,102.26,183.92
8371,102.26,183.92
8373,103.32,183.92
8375,103.32,183.92
8377,103.32,183.92
8379,104.02,183.92
8381,104.02,183.92
8383,104.37,183.92
8385,104.37,183.92
8387,104.37,183.92
8389,105.08,183.92
8392,105.08,183.92
8393,105.78,183.92
8396,105.78,183.92
8397,105.78,183.92
8400,106.13,183.92
8401,106.13,183.92
8403,106.13,183.92
8405,106.48,183.92
8407,106.48,183.92
8409,106.84,183.92
8411,106.84,183.92
8413,106.84,183.92
8415,107.19,183.92
8417,107.19,183.92
8419,107.54,183.92
8421,107.54,183.92
8422,107.54,183.92
8425,107.89,183.92
8426,107.89,183.92
8428,107.89,183.92
8430,107.89,183.92
8432,107.89,183.92
8435,108.24,183.92
8437,108.24,183.92
8438,108.24,183.92
8441,108.24,183.92
8442,108.24,183.92
8445,108.24,183.92
8446,108.24,183.92
8448,108.24,183.92
8450,108.24,183.92
8452,108.24,183.92
8454,108.24,183.92
8456,108.24,183.92
8457,108.24,183.92
8460,107.89,183.92
8461,107.89,183.92
8463,107.89,183.92
8465,107.89,183.92
8467,107.89,183.92
8469,107.54,183.92
8471,107.54,183.92
8473,107.19,183.92
8475,107.19,183.92
8478,107.19,183.92
8480,106.84,183.92
8482,106.84,183.92
8483,106.84,183.92
8485,106.48,183.92
8487,106.48,183.92
8490,106.13,183.92
8491,106.13,183.92
8493,106.13,183.92
8495,105.78,183.92
8497,105.78,183.92
8499,105.08,183.92
8501,105.08,183.92
8502,105.08,183.92
8505,104.37,183.92
8506,104.37,183.92
8509,103.67,183.92
8510,103.67,183.92
8512,103.67,183.92
8514,102.96,183.92
8516,102.96,183.92
8518,102.26,183.92
8521,102.26,183.92
8523,102.26,183.92
8525,101.56,183.92
8527,101.56,183.92
8528,100.50,183.92
8531,100.50,183.92
8532,100.50,183.92
8535,99.80,183.92
8536,99.80,183.92
8538,99.80,183.92
8540,98.74,183.92
8542,98.74,183.92
8544,97.69,183.92
8546,97.69,183.92
8547,97.69,183.92
8549,96.63,183.92
8551,96.63,183.92
8552,96.63,183.92
8555,95.57,183.92
8556,95.57,183.92
8558,94.17,183.92
8560,94.17,183.92
8563,94.17,183.92
8565,93.11,183.92
8567,93.11,183.92
8568,93.11,183.92
8570,91.70,183.92
8572,91.70,183.92
8573,90.30,183.92
8576,90.30,183.92
8577,90.30,183.92
8580,88.89,183.92
8581,88.89,183.92
8583,88.89,183.92
8585,87.48,183.92
8586,87.48,183.92
8588,85.72,183.92
8590,85.72,183.92
8592,85.72,183.92
8594,84.31,183.92
8596,84.31,183.92
8597,84.31,183.92
8600,82.55,183.92
8601,82.55,183.92
8603,80.79,183.92
8606,80.79,183.92
8608,80.79,183.92
8610,79.03,183.92
8611,79.03,183.92
8613,79.03,183.92
8615,76.92,183.92
8617,76.92,183.92
8618,75.16,183.92
8621,75.16,183.92
8622,75.16,183.92
8624,73.40,183.92
8626,73.40,183.92
8628,73.40,183.92
8630,71.29,183.92
8631,71.29,183.92
8633,69.18,183.92
8635,69.18,183.92
8637,69.18,183.92
8639,67.42,183.92
8641,67.42,183.92
8642,67.42,183.92
8644,64.96,183.92
8646,64.96,183.92
8649,62.85,183.92
8651,62.85,183.92
8652,62.85,183.92
8655,60.73,183.92
8656,60.73,183.92
8658,60.73,183.92
8660,58.27,183.92
8662,58.27,183.92
8663,55.81,183.92
8665,55.81,183.92
8667,55.81,183.92
8669,53.70,183.92
8671,53.70,183.92
8672,53.70,183.92
8675,50.88,183.92
8676,50.88,183.92
8678,48.42,183.92
8680,48.42,183.92
8682,48.42,183.92
8684,45.95,183.92
8685,45.95,183.92
8687,45.95,183.92
8689,43.14,183.92
8692,43.14,183.92
8693,40.68,183.92
8696,40.68,183.92
8697,40.68,183.92
8699,38.21,183.92
8701,38.21,183.92
8703,38.21,183.92
8705,35.40,183.92
8706,35.40,183.92
8708,32.58,183.92
8710,32.58,183.92
8712,32.58,183.92
8714,30.12,183.92
8716,30.12,183.92
8717,30.12,183.92
8719,26.95,183.92
8721,26.95,183.92
8723,24.14,183.92
8725,24.14,183.92
8726,24.14,183.92
8729,21.32,183.92
8730,21.32,183.92
8732,21.32,183.92
8735,18.51,183.92
8737,18.51,183.92
8738,18.51,183.92
8741,15.69,183.92
8742,15.69,183.92
8744,12.52,183.92
8746,12.52,183.92
8747,12.52,183.92
8750,9.71,183.92
8751,9.71,183.92
8753,9.71,183.92
8755,6.54,183.92
8756,6.54,183.92
8758,3.72,183.92
8760,3.72,183.92
8761,3.72,183.92
8763,0.56,183.92
8765,0.56,183.92
8767,0.56,183.92
8769,-2.26,183.92
8770,-2.26,183.92
8772,-2.26,183.92
8774,-5.43,183.92
8777,-5.43,183.92
8778,-8.59,183.92
8781,-8.59,183.92
8782,-8.59,183.92
8784,348.60,183.92
8786,348.60,183.92
8788,348.60,183.92
8790,345.43,183.92
8792,345.43,183.92
8794,342.62,183.92
8796,342.62,183.92
8797,342.62,183.92
8800,339.45,183.92
8801,339.45,183.92
8803,336.28,183.92
8805,336.28,183.92
8807,336.28,183.92
8809,333.47,183.92
8811,333.47,183.92
8813,330.30,183.92
8815,330.30,183.92
8817,330.30,183.92
8820,327.49,183.92
8822,327.49,183.92
8823,324.32,183.92
8826,324.32,183.92
8827,324.32,183.92
8830,321.50,183.92
8831,321.50,183.92
8833,321.50,183.92
8835,318.69,183.92
8837,318.69,183.92
8839,315.87,183.92
8841,315.87,183.92
8843,315.87,183.92
8845,313.06,183.92
8847,313.06,183.92
8849,310.24,183.92
8851,310.24,183.92
8852,310.24,183.92
8854,307.43,183.92
8856,307.43,183.92
8858,304.61,183.92
8860,304.61,183.92
8863,304.61,183.92
8865,302.15,183.92
8867,302.15,183.92
8868,299.33,183.92
8871,299.33,183.92
8872,299.33,183.92
8875,296.87,183.92
8876,296.87,183.92
8878,294.41,183.92
8880,294.41,183.92
8882,294.41,183.92
8884,291.59,183.92
8886,291.59,183.92
8888,291.59,183.92
8890,289.13,183.92
8892,289.13,183.92
8894,287.02,183.92
8896,287.02,183.92
8897,287.02,183.92
8900,284.55,183.92
8901,284.55,183.92
8905,282.09,183.92
8906,282.09,183.92
8908,282.09,183.92
8910,279.98,183.92
8912,279.98,183.92
8914,277.51,183.92
8916,277.51,183.92
8918,277.51,183.92
8920,275.40,183.92
8922,275.40,183.92
8923,273.29,183.92
8926,273.29,183.92
8927,273.29,183.92
8930,271.18,183.92
8931,271.18,183.92
8933,269.42,183.92
8935,269.42,183.92
8937,269.42,183.92
8939,267.31,183.92
8941,267.31,183.92
8943,265.55,183.92
8945,265.55,183.92
8948,265.55,183.92
8950,263.79,183.92
8952,263.79,183.92
8953,263.79,183.92
8955,262.03,183.92
8957,262.03,183.92
8959,262.03,183.92
8961,262.03,183.92
8963,262.03,183.92
8965,262.03,183.92
8967,262.03,183.92
8968,262.03,183.92
8971,262.03,183.92
8972,262.03,183.92
8974,262.03,183.92
8976,262.03,183.92
8978,262.03,183.92
8980,262.03,183.92
8982,262.03,183.92
8984,262.03,183.92
8986,262.03,183.92
8987,262.03,183.92
8991,262.03,183.92
8992,262.03,183.92
8994,262.03,183.92
8996,262.03,183.92
8998,262.03,183.92
9000,262.03,183.92
9002,262.03,183.92
9003,262.03,183.92
9006,262.03,183.92
9007,262.03,183.92
9009,262.03,183.92
9011,262.03,183.92
9013,262.03,183.92
9015,262.03,183.92
9017,262.03,183.92
9019,262.03,183.92
9021,262.03,183.92
9022,262.03,183.92
9025,262.03,183.92
9026,262.03,183.92
9028,261.33,183.92
9030,261.33,183.92
9033,261.33,183.92
9035,260.27,183.92
9037,260.27,183.92
9038,259.21,183.92
9041,259.21,183.92
9042,259.21,183.92
9045,258.51,183.92
9046,258.51,183.92
9048,257.81,183.92
9050,257.81,183.92
9052,257.81,183.92
9054,257.10,183.92
9056,257.10,183.92
9058,257.10,183.92
9060,256.40,183.92
9062,256.40,183.92
9064,255.70,183.92
9066,255.70,183.92
9067,255.70,183.92
9070,255.34,183.92
9071,255.34,183.92
9075,254.99,183.92
9076,254.99,183.92
9078,254.99,183.92
9080,254.64,183.92
9082,254.64,183.92
9084,254.29,183.92
9086,254.29,183.92
9087,254.29,183.92
9090,253.94,183.92
9092,253.94,183.92
9093,253.58,183.92
9096,253.58,183.92
9097,253.58,183.92
9099,253.58,183.92
9101,253.58,183.92
9103,253.58,183.92
9105,253.23,183.92
9107,253.23,183.92
9109,253.23,183.92
9111,253.23,183.92
9112,253.23,183.92
9115,253.23,183.92
9116,253.23,183.92
9120,253.23,183.92
9121,253.23,183.92
9123,253.23,183.92
9125,253.23,183.92
9127,253.23,183.92
9128,253.58,183.92
9131,253.58,183.92
9132,253.58,183.92
9135,253.58,183.92
9136,253.58,183.92
9138,253.58,183.9
