5034,181.09,148.66
5036,181.09,148.22
5038,181.09,147.79
5041,181.44,147.79
5042,181.44,147.35
5044,181.44,146.69
5046,181.79,146.25
5048,181.79,145.82
5050,181.79,145.16
5052,181.79,144.72
5054,181.79,144.06
5056,181.79,143.63
5058,181.79,142.97
5059,181.79,142.31
5061,181.79,141.87
5064,181.79,141.44
5066,181.79,140.56
5068,181.79,140.12
5070,181.79,139.25
5072,181.79,138.81
5074,181.79,138.15
5076,181.79,137.49
5078,181.79,136.84
5079,181.79,136.62
5082,181.79,135.96
5083,181.79,135.52
5086,181.79,134.65
5087,181.79,133.99
5089,181.79,133.33
5091,181.44,132.68
5093,181.44,132.02
5095,181.44,131.36
5097,181.44,130.70
5099,181.44,130.05
5101,181.44,129.39
5103,181.44,128.73
5105,181.09,128.30
5108,181.09,127.64
5109,181.09,127.20
5112,181.09,126.76
5113,181.09,126.10
5115,181.09,125.45
5117,181.09,124.79
5119,181.09,124.35
5121,180.74,123.70
5123,180.74,123.04
5125,180.74,122.82
5127,180.74,122.16
5129,180.74,121.51
5131,180.74,121.07
5133,180.74,120.41
5134,180.39,119.75
5137,180.39,119.32
5138,180.39,118.66
5141,180.39,118.22
5142,180.39,117.78
5144,180.39,117.34
5146,180.39,116.69
5148,180.39,116.25
5151,180.39,115.37
5153,180.39,114.94
5155,180.39,114.06
5157,180.39,113.62
5159,180.39,113.18
5161,180.39,112.75
5163,180.39,112.31
5164,180.39,111.87
5167,180.39,111.43
5168,180.39,110.99
5171,180.39,110.77
5172,180.39,110.12
5174,180.39,109.46
5176,180.39,109.02
5178,180.39,108.58
5180,180.74,108.37
5182,180.74,107.93
5184,180.74,107.05
5186,180.74,106.61
5187,180.74,106.18
5189,181.09,105.96
5192,181.09,105.52
5194,181.09,105.08
5197,181.09,104.20
5198,181.09,103.77
5200,181.44,103.55
5202,181.44,102.89
5204,181.44,102.45
5206,181.44,102.23
5208,181.44,101.58
5209,181.44,100.92
5212,181.44,100.26
5213,181.44,99.83
5216,181.44,98.95
5217,181.44,98.51
5219,181.44,97.85
5221,181.44,97.42
5223,181.44,96.76
5224,181.44,96.54
5226,181.44,95.88
5228,181.44,95.23
5230,181.44,95.01
5232,181.44,94.35
5233,181.44,93.91
5237,181.44,93.47
5238,181.44,92.82
5240,181.44,92.16
5242,181.44,91.72
5244,181.44,91.06
5246,181.09,90.63
5248,181.09,89.97
5249,181.09,89.53
5251,181.09,89.09
5253,181.09,88.44
5255,181.09,87.56
5257,181.09,86.90
5258,181.09,86.47
5261,180.74,86.03
5262,180.74,85.37
5264,180.74,84.93
5266,180.39,84.28
5268,180.39,83.84
5269,180.39,82.96
5271,180.39,82.52
5273,180.39,81.87
5275,180.39,81.21
5278,180.39,80.55
5279,180.39,79.68
5282,180.03,79.24
5283,180.03,78.58
5285,180.03,78.14
5287,180.39,77.49
5289,180.39,77.05
5291,180.39,76.61
5292,180.39,76.17
5294,180.39,75.52
5296,180.39,74.86
5298,180.39,74.42
5299,180.39,73.98
5302,180.39,73.54
5303,180.39,72.89
5306,180.39,72.45
5307,180.39,72.01
5309,180.39,71.36
5311,180.39,70.70
5312,180.39,70.26
5314,180.39,69.60
5316,180.74,68.95
5318,180.74,68.51
5320,180.74,68.29
5323,180.74,67.63
5324,180.74,67.19
5327,181.09,66.97
5328,181.09,66.32
5330,181.09,66.10
5332,181.09,65.66
5333,181.09,65.00
5335,181.44,64.35
5337,181.44,63.69
5339,181.44,63.25
5341,181.44,62.81
5343,181.44,62.38
5344,181.44,61.94
5347,181.09,61.50
5348,181.09,60.84
5351,181.09,60.40
5352,181.09,59.97
5354,181.09,59.31
5356,181.09,58.87
5357,181.09,58.43
5359,181.09,58.00
5361,181.09,57.56
5364,181.09,56.90
5365,181.44,56.46
5368,181.44,55.81
5369,181.44,55.37
5372,181.09,55.15
5373,181.09,54.49
5375,181.09,53.62
5377,181.09,53.18
5379,181.09,52.52
5381,181.09,52.08
5382,181.09,51.43
5384,181.09,50.99
5386,181.09,50.11
5388,181.09,49.46
5389,181.09,49.02
5392,181.09,48.36
5393,181.09,47.92
5395,181.09,47.27
5397,181.09,46.83
5399,181.09,46.17
5401,181.09,45.51
5402,181.09,44.86
5404,181.09,44.42
5407,181.09,43.76
5409,181.09,43.32
5410,180.74,42.23
5413,180.74,41.79
5414,180.74,41.13
5416,180.74,40.48
5418,180.74,39.82
5420,180.74,39.16
5422,180.74,38.51
5423,180.74,37.85
5425,180.74,37.41
5427,180.74,36.75
5429,180.74,36.10
5431,180.39,35.66
5433,180.39,35.00
5434,180.39,34.13
5436,180.39,33.69
5438,180.39,33.03
5440,180.39,32.37
5442,180.39,31.72
5443,180.39,31.06
5446,180.39,30.62
5448,180.39,30.18
5450,180.39,29.53
5452,180.39,28.87
5454,180.39,28.43
5455,180.39,27.56
5457,180.39,26.90
5459,180.39,26.24
5461,180.39,25.80
5463,180.39,25.37
5464,180.39,24.71
5467,180.39,24.05
5468,180.39,23.61
5470,180.03,22.96
5472,180.03,22.30
5474,180.03,21.86
5476,180.03,20.98
5478,180.03,20.33
5479,180.03,19.67
5481,180.03,19.01
5483,180.03,18.58
5485,180.39,18.14
5487,180.39,17.70
5488,180.39,17.04
5492,180.39,16.39
5493,180.39,15.95
5495,180.39,15.29
5497,180.74,14.85
5499,180.74,14.20
5500,181.79,13.54
5502,181.79,13.10
5504,181.79,12.44
5506,182.50,11.79
5508,182.50,11.35
5509,182.50,11.35
5512,182.50,10.91
5513,182.50,10.47
5515,183.20,10.04
5517,183.20,9.60
5519,183.20,9.38
5521,183.20,9.16
5522,183.20,9.16
5524,183.20,9.16
5526,185.31,9.16
5527,185.31,9.16
5529,185.31,9.38
5531,187.07,9.38
5532,187.07,9.38
5535,187.07,9.60
5537,190.94,9.60
5539,190.94,9.60
5540,187.07,9.82
5542,187.07,9.82
5544,187.07,9.82
5545,187.07,9.82
5547,187.07,9.82
5549,187.07,9.82
5551,187.07,9.82
5553,187.07,9.82
5554,187.07,9.82
5556,187.42,9.82
5558,187.42,9.82
5559,187.42,9.82
5561,187.78,9.82
5563,187.78,9.82
5564,187.78,9.82
5567,188.48,9.82
5568,188.48,9.82
5570,188.83,9.82
5572,188.83,9.82
5573,188.83,9.82
5576,189.18,9.82
5578,189.18,9.82
5579,189.18,9.82
5582,189.54,9.82
5583,189.54,9.82
5585,189.54,9.82
5587,189.89,9.82
5588,189.89,9.82
5590,189.89,9.82
5592,190.59,9.82
5593,190.59,9.82
5595,190.94,9.82
5597,190.94,9.82
5599,190.94,9.82
5601,191.30,9.82
5602,191.30,9.82
5604,191.30,9.82
5606,191.65,9.82
5607,191.65,9.82
5609,191.65,9.82
5611,192.35,9.82
5612,192.35,9.82
5614,192.35,9.82
5616,192.70,9.82
5619,192.70,9.82
5620,192.70,9.82
5622,193.05,9.82
5624,193.05,9.82
5625,193.76,9.82
5627,193.76,9.82
5629,193.76,9.82
5631,194.11,9.82
5633,194.11,9.82
5634,194.11,9.82
5636,194.81,9.82
5638,194.81,9.82
5639,194.81,9.82
5641,195.17,9.82
5643,195.17,9.82
5644,195.17,9.82
5647,195.87,9.82
5648,195.87,9.82
5650,196.22,9.82
5652,196.22,9.82
5653,196.22,9.82
5655,196.93,9.82
5657,196.93,9.82
5658,196.93,9.82
5660,197.28,9.82
5663,197.28,9.82
5664,197.28,9.82
5667,197.98,9.82
5668,197.98,9.82
5670,197.98,9.82
5672,198.69,9.82
5673,198.69,9.82
5675,198.69,9.82
5677,199.39,9.82
5678,199.39,9.82
5680,199.74,9.82
5682,199.74,9.82
5684,199.74,9.82
5685,200.44,9.82
5687,200.44,9.82
5689,200.44,9.82
5691,201.15,9.82
5692,201.15,9.82
5694,201.15,9.82
5696,201.85,9.82
5698,201.85,9.82
5699,201.85,9.82
5701,202.56,9.82
5704,202.56,9.82
5705,202.56,9.82
5707,203.26,9.82
5709,203.26,9.82
5710,203.96,9.82
5712,203.96,9.82
5714,203.96,9.82
5716,204.67,9.82
5718,204.67,9.82
5719,204.67,9.82
5721,205.72,9.82
5723,205.72,9.82
5724,205.72,9.82
5727,206.43,9.82
5728,206.43,9.82
5730,206.43,9.82
5732,207.13,9.82
5733,207.13,9.82
5735,207.84,9.82
5737,207.84,9.82
5738,207.84,9.82
5740,208.89,9.82
5742,208.89,9.82
5743,208.89,9.82
5747,209.59,9.82
5748,209.59,9.82
5750,209.59,9.82
5752,210.65,9.82
5753,210.65,9.82
5755,210.65,9.82
5757,211.71,9.82
5758,211.71,9.82
5760,211.71,9.82
5762,212.76,9.82
5764,212.76,9.82
5765,213.47,9.82
5767,213.47,9.82
5769,213.47,9.82
5771,214.52,9.82
5772,214.52,9.82
5774,214.52,9.82
5776,215.58,9.82
5778,215.58,9.82
5779,215.58,9.82
5781,214.17,9.82
5783,214.17,9.82
5784,214.17,9.82
5786,217.69,9.82
5788,217.69,9.82
5790,216.28,9.82
5792,216.28,10.04
5794,216.28,10.04
5796,217.69,10.04
5798,217.69,10.04
5800,217.69,10.04
5802,218.74,10.25
5803,218.74,10.25
5805,218.74,10.25
5807,220.15,10.25
5809,220.15,10.25
5811,221.21,10.25
5812,221.21,10.47
5814,221.21,10.47
5816,222.62,10.47
5818,222.62,10.47
5819,222.62,10.47
5822,224.02,10.47
5823,224.02,10.47
5826,225.43,10.69
5827,225.43,10.69
5829,225.43,10.69
5832,226.84,10.69
5833,226.84,10.69
5835,226.84,10.69
5837,228.25,10.69
5839,228.25,10.69
5840,229.65,10.69
5843,229.65,10.69
5844,229.65,10.69
5847,231.41,10.69
5848,231.41,10.69
5850,231.41,10.69
5852,232.82,10.69
5854,232.82,10.69
5855,234.58,10.69
5857,234.58,10.69
5859,234.58,10.69
5861,236.34,10.69
5863,236.34,10.69
5864,236.34,10.69
5867,237.75,10.69
5868,237.75,10.69
5870,239.51,10.69
5872,239.51,10.69
5875,239.51,10.69
5877,241.27,10.69
5878,241.27,10.47
5880,241.27,10.47
5882,243.38,10.47
5884,243.38,10.47
5885,245.14,10.47
5888,245.14,10.47
5889,245.14,10.47
5891,247.25,10.47
5893,247.25,10.47
5895,247.25,10.47
5897,249.36,10.47
5898,249.36,10.47
5900,251.47,10.47
5902,251.47,10.47
5904,251.47,10.47
5906,253.58,10.47
5908,253.58,10.47
5909,253.58,10.47
5911,255.70,10.47
5913,255.70,10.47
5915,258.16,10.47
5918,258.16,10.47
5919,258.16,10.47
5922,260.62,10.47
5923,260.62,10.47
5925,260.62,10.47
5927,262.03,10.47
5929,262.03,10.47
5930,262.03,10.47
5932,262.03,10.47
5934,262.03,10.47
5936,262.03,10.47
5938,262.03,10.47
5939,262.03,10.47
5941,262.03,10.47
5943,262.03,10.47
5945,262.03,10.47
5947,241.97,10.47
5948,241.97,10.47
5951,262.03,10.47
5952,262.03,10.47
5954,262.03,10.47
5956,262.03,10.47
5958,262.03,10.47
5960,262.03,10.47
5962,262.03,10.47
5964,262.03,10.47
5965,264.14,10.47
5968,264.14,10.47
5969,264.14,10.47
5972,267.31,10.47
5973,267.31,10.47
5975,267.31,10.47
5977,269.77,10.47
5978,269.77,10.47
5980,272.94,10.47
5982,272.94,10.47
5984,272.94,10.47
5986,275.75,10.47
5988,275.75,10.47
5989,275.75,10.47
5991,278.92,10.47
5993,278.92,10.47
5995,282.09,10.47
5997,282.09,10.47
5999,282.09,10.47
6001,284.90,10.47
6003,284.90,10.47
6005,284.90,10.47
6007,288.42,10.47
6009,288.42,10.47
6010,291.59,10.47
6013,291.59,10.47
6014,291.59,10.47
6016,294.76,10.47
6018,294.76,10.47
6019,294.76,10.47
6022,298.28,10.47
6023,298.28,10.47
6025,301.44,10.47
6027,301.44,10.47
6029,301.44,10.47
6031,304.96,10.47
6033,304.96,10.47
6034,304.96,10.47
6036,308.48,10.47
6038,308.48,10.47
6040,312.00,10.47
6042,312.00,10.47
6043,312.00,10.47
6047,315.52,10.47
6048,315.52,10.47
6050,315.52,10.47
6052,318.69,10.47
6054,318.69,10.47
6055,322.56,10.47
6057,322.56,10.47
6059,322.56,10.47
6061,326.08,10.47
6063,326.08,10.47
6064,326.08,10.47
6067,329.60,10.47
6068,329.60,10.47
6070,329.60,10.47
6072,333.47,10.47
6074,333.47,10.47
6076,336.99,10.47
6077,336.99,10.47
6079,336.99,10.47
6081,340.51,10.47
6083,340.51,10.47
6084,340.51,10.47
6088,344.38,10.47
6089,344.38,10.47
6091,347.90,10.47
6093,347.90,10.47
6095,347.90,10.47
6097,-8.24,10.47
6098,-8.24,10.47
6100,-8.24,10.47
6102,-4.72,10.47
6104,-4.72,10.47
6105,-1.20,10.47
6107,-1.20,10.47
6109,-1.20,10.47
6110,2.67,10.47
6112,2.67,10.47
6114,2.67,10.47
6115,6.19,10.47
6117,6.19,10.47
6118,6.19,10.47
6120,9.71,10.47
6122,9.71,10.47
6123,9.71,10.47
6125,13.58,10.47
6127,13.58,10.47
6129,13.58,10.47
6132,16.75,10.47
6133,16.75,10.47
6135,16.75,10.47
6137,20.26,10.47
6138,20.26,10.47
6140,20.26,10.47
6142,24.14,10.47
6143,24.14,10.47
6145,24.14,10.47
6147,27.65,10.47
6149,27.65,10.47
6150,30.82,10.47
6152,30.82,10.47
6154,30.82,10.47
6156,34.34,10.47
6157,34.34,10.47
6159,34.34,10.47
6161,37.86,10.47
6163,37.86,10.47
6164,37.86,10.47
6166,41.03,10.47
6168,41.03,10.47
6169,41.03,10.47
6171,44.19,10.47
6174,44.19,10.47
6175,47.71,10.47
6178,47.71,10.47
6179,47.71,10.47
6181,50.88,10.47
6183,50.88,10.47
6184,50.88,10.47
6186,54.05,10.47
6188,54.05,10.47
6189,54.05,10.47
6191,57.22,10.47
6193,57.22,10.47
6194,57.22,10.47
6197,60.03,10.47
6198,60.03,10.47
6200,60.03,10.47
6202,63.20,10.47
6203,63.20,10.47
6205,66.01,10.47
6207,66.01,10.47
6208,66.01,10.47
6210,69.18,10.47
6212,69.18,10.47
6214,69.18,10.47
6217,72.00,10.47
6218,72.00,10.47
6220,72.00,10.47
6222,74.81,10.47
6223,74.81,10.47
6225,74.81,10.47
6227,77.27,10.47
6229,77.27,10.47
6230,77.27,10.47
6232,80.09,10.47
6234,80.09,10.47
6235,82.91,10.47
6237,82.91,10.47
6239,82.91,10.47
6241,85.37,10.47
6242,85.37,10.47
6244,85.37,10.47
6246,87.83,10.47
6248,87.83,10.47
6249,87.83,10.47
6251,90.30,10.47
6253,90.30,10.47
6254,90.30,10.47
6256,92.76,10.47
6259,92.76,10.47
6260,94.87,10.47
6263,94.87,10.47
6264,94.87,10.47
6266,97.33,10.47
6268,97.33,10.47
6269,97.33,10.47
6272,99.45,10.47
6273,99.45,10.47
6274,99.45,10.47
6277,101.91,10.47
6278,101.91,10.47
6280,101.91,10.47
6282,103.67,10.47
6284,103.67,10.47
6285,105.78,10.47
6287,105.78,10.47
6289,105.78,10.47
6291,107.89,10.47
6293,107.89,10.47
6294,107.89,10.47
6297,109.65,10.47
6298,109.65,10.47
6300,111.76,10.47
6303,111.76,10.47
6305,111.76,10.47
6307,113.52,10.47
6308,113.52,10.47
6310,113.52,10.47
6312,115.28,10.47
6314,115.28,10.47
6315,117.04,10.47
6318,117.04,10.47
6319,117.04,10.47
6322,118.80,10.47
6323,118.80,10.47
6325,118.80,10.47
6327,120.56,10.47
6328,120.56,10.47
6330,121.97,10.47
6332,121.97,10.47
6334,121.97,10.47
6336,123.73,10.47
6338,123.73,10.47
6339,123.73,10.47
6341,125.14,10.47
6344,125.14,10.47
6346,126.54,10.47
6348,126.54,10.47
6350,126.54,10.47
6352,127.95,10.47
6353,127.95,10.47
6355,127.95,10.47
6357,129.36,10.47
6359,129.36,10.47
6360,130.77,10.47
6362,130.77,10.47
6364,130.77,10.47
6366,132.17,10.47
6368,132.17,10.47
6369,132.17,10.47
6372,133.58,10.47
6373,133.58,10.47
6375,134.64,10.47
6377,134.64,10.47
6379,134.64,10.47
6381,135.69,10.47
6383,135.69,10.47
6384,135.69,10.47
6387,137.10,10.47
6389,137.10,10.47
6390,138.16,10.47
6393,138.16,10.47
6394,138.16,10.47
6397,139.21,10.47
6398,139.21,10.47
6400,139.21,10.47
6402,140.27,10.47
6404,140.27,10.47
6405,140.97,10.47
6407,140.97,10.47
6409,140.97,10.47
6411,142.03,10.47
6413,142.03,10.47
6414,142.03,10.47
6417,143.08,10.47
6418,143.08,10.47
6420,143.08,10.47
6422,143.79,10.47
6424,143.79,10.47
6426,144.84,10.47
6427,144.84,10.69
6430,144.84,10.69
6432,150.12,10.69
6434,150.12,10.69
6435,150.12,10.91
6438,148.36,11.13
6439,148.36,11.35
6441,148.71,11.57
6443,148.71,11.79
6445,148.71,12.01
6447,149.42,12.23
6448,149.42,12.66
6450,150.12,12.88
6452,150.12,13.32
6454,150.12,13.54
6456,150.82,13.98
6458,150.82,14.42
6459,150.82,14.63
6461,151.53,14.63
6463,151.53,15.07
6465,151.53,15.51
6467,152.23,15.95
6468,152.23,16.39
6470,153.29,17.04
6473,153.29,17.48
6475,153.29,18.14
6477,153.99,18.58
6479,153.99,19.01
6480,153.99,19.23
6483,154.70,19.67
6484,154.70,20.11
6486,155.40,20.33
6488,155.40,20.98
6490,155.40,21.42
6492,156.10,21.86
6493,156.10,22.30
6495,156.10,22.74
6497,156.81,23.18
6499,156.81,23.61
6501,157.51,24.05
6503,157.51,24.71
6504,157.51,24.93
6507,158.22,25.58
6508,158.22,26.24
6510,158.22,26.68
6512,158.92,27.34
6515,158.92,27.77
6517,159.62,28.43
6518,159.62,29.09
6520,159.62,29.74
6522,160.33,30.18
6524,160.33,30.84
6525,161.03,31.50
6528,161.03,31.93
6529,161.03,32.59
6532,161.73,33.03
6533,161.73,33.69
6535,161.73,34.34
6537,162.44,35.00
6538,162.44,35.66
6540,162.44,36.32
6542,163.14,36.75
6544,163.14,37.41
6546,163.85,38.07
6548,163.85,38.72
6549,163.85,39.38
6552,164.55,39.82
6553,164.55,40.48
6555,164.90,41.35
6558,164.90,41.79
6560,164.90,42.45
6562,165.61,43.10
6563,165.61,43.76
6565,165.61,44.64
6567,166.31,45.08
6569,166.31,45.73
6570,166.31,46.61
6573,166.66,47.27
6574,166.66,47.92
6577,167.36,48.58
6578,167.36,49.24
6580,167.36,49.89
6582,167.72,50.55
6584,167.72,51.21
6585,168.42,51.65
6587,168.42,52.30
6589,168.42,52.96
6591,169.12,53.40
6593,169.12,54.05
6594,169.12,54.71
6597,169.48,55.15
6598,169.48,55.81
6601,170.18,56.24
6603,170.18,56.90
6605,170.18,57.56
6607,170.53,58.00
6608,170.53,58.65
6610,170.53,59.75
6612,170.88,60.40
6614,170.88,60.84
6615,171.59,61.72
6618,171.59,62.38
6619,171.59,62.81
6622,171.94,63.69
6623,171.94,64.35
6625,171.94,65.00
6627,172.29,65.66
6629,172.29,66.32
6630,173.00,66.97
6632,173.00,67.63
6634,173.00,68.29
6636,173.35,68.73
6638,173.35,69.38
6639,173.35,70.04
6643,173.70,70.48
6644,173.70,71.36
6646,174.40,72.01
6648,174.40,72.67
6650,174.40,73.33
6652,174.76,74.20
6654,174.76,74.86
6655,174.76,75.52
6657,175.11,75.95
6659,175.11,76.61
6660,175.46,77.27
6663,175.46,77.93
6664,175.46,78.36
6667,176.16,79.24
6668,176.16,79.68
6670,176.16,80.55
6672,176.51,81.21
6674,176.51,81.65
6675,176.87,82.30
6677,176.87,82.96
6679,176.87,83.40
6681,176.87,84.06
6683,176.87,84.50
6684,176.87,85.15
6688,177.57,85.59
6689,177.57,86.25
6691,177.57,86.90
6693,177.57,87.34
6695,177.57,88.00
6697,177.57,88.44
6699,177.57,89.09
6700,177.57,89.31
6702,178.27,89.97
6704,178.27,90.41
6705,178.27,91.28
6708,178.27,91.72
6709,178.27,92.16
6711,178.63,92.60
6713,178.63,93.04
6715,178.63,93.26
6717,178.98,93.69
6718,178.98,94.13
6720,179.68,94.35
6722,179.68,94.57
6724,179.68,95.01
6726,180.03,95.01
6729,180.03,95.44
6730,180.03,95.88
6733,180.74,96.10
6734,180.74,96.32
6736,185.66,96.54
6738,185.66,96.76
6740,185.66,96.76
6742,184.26,96.98
6743,184.26,96.98
6745,184.26,96.98
6747,183.20,96.98
6749,183.20,96.98
6750,182.85,96.76
6753,182.85,96.76
6754,182.85,96.54
6756,182.85,96.32
6758,182.85,96.32
6760,182.85,95.88
6762,181.79,95.66
6763,181.79,95.44
6765,181.79,95.23
6767,181.09,95.01
6769,181.09,94.57
6772,180.74,94.13
6774,180.74,93.91
6775,180.74,93.91
6778,180.39,93.47
6779,180.39,93.26
6781,179.68,92.60
6783,179.68,92.38
6784,179.68,91.94
6787,178.98,91.94
6788,178.98,91.50
6790,178.98,91.50
6792,178.63,91.06
6794,178.63,90.85
6795,178.63,90.41
6798,178.63,90.19
6799,178.63,89.75
6801,178.63,89.53
6803,178.63,89.31
6804,178.63,88.87
6807,178.27,88.66
6808,178.27,88.44
6810,178.27,88.22
6812,177.92,88.00
6815,177.92,88.00
6817,178.27,87.78
6819,178.27,87.56
6820,178.27,87.56
6822,177.92,87.34
6824,177.92,87.34
6826,177.92,87.34
6828,178.27,87.34
6829,178.27,87.34
6832,177.92,87.34
6833,177.92,87.34
6835,177.92,87.34
6837,178.27,87.34
6839,178.27,87.34
6840,178.27,87.56
6842,178.27,87.56
6844,178.27,87.56
6845,177.92,87.78
6848,177.92,87.78
6849,177.92,88.00
6852,178.27,88.22
6853,178.27,88.22
6856,178.27,88.44
6858,177.92,88.66
6860,177.92,88.66
6861,178.27,88.87
6863,178.27,89.09
6865,178.27,89.31
6867,178.27,89.31
6869,178.27,89.53
6870,178.27,89.75
6873,178.27,89.97
6874,178.27,90.19
6876,178.27,90.41
6878,178.27,90.63
6880,178.27,90.85
6882,178.63,91.06
6883,178.63,91.28
6885,178.63,91.50
6887,178.27,91.72
6889,178.27,91.94
6890,178.63,92.16
6893,178.63,92.38
6894,178.63,92.60
6897,178.63,92.82
6899,178.63,93.04
6901,178.63,93.26
6903,178.63,93.47
6904,178.63,93.47
6906,178.98,93.69
6908,178.98,93.91
6910,178.98,94.13
6912,178.98,94.35
6914,178.98,94.35
6915,178.98,94.57
6917,178.98,94.79
6919,178.98,95.01
6921,178.98,95.01
6923,178.98,95.23
6925,178.98,95.23
6927,178.98,95.44
6928,178.98,95.44
6930,178.98,95.66
6932,178.98,95.66
6934,178.98,95.66
6935,178.98,95.88
6937,178.98,95.88
6939,178.98,95.88
6942,178.98,96.10
6944,178.98,96.10
6945,178.98,96.10
6948,178.63,96.10
6949,178.63,96.32
6951,178.63,96.32
6953,178.63,96.32
6955,178.63,96.32
6957,178.98,96.32
6959,178.98,96.54
6960,178.98,96.54
6962,178.98,96.54
6964,178.98,96.54
6965,178.98,96.54
6968,178.98,96.54
6969,178.98,96.54
6972,178.98,96.54
6973,178.98,96.54
6975,178.98,96.54
6977,178.98,96.54
6979,178.98,96.54
6980,178.98,96.54
6982,178.98,96.54
6985,178.98,96.54
6987,178.98,96.54
6989,178.98,96.54
6990,178.98,96.54
6993,178.98,96.54
6994,178.98,96.54
6996,178.63,96.54
6998,178.63,96.54
7000,178.63,96.54
7002,178.63,96.54
7003,178.63,96.54
7005,178.63,96.54
7007,178.63,96.54
7009,178.63,96.76
7010,178.63,96.76
7013,178.63,96.76
7014,178.63,96.76
7016,178.63,96.76
7018,178.63,96.76
7020,178.63,96.76
7022,178.63,96.76
7023,178.63,96.76
7025,178.63,96.76
7028,178.63,96.76
7030,178.63,96.76
7032,178.63,96.76
7034,178.63,96.76
7035,178.63,96.76
7037,178.63,96.76
7039,178.63,96.98
7041,178.63,96.98
7043,178.63,96.98
7044,178.63,96.98
7047,178.27,96.98
7048,178.27,96.98
7050,178.27,96.98
7052,178.63,96.98
7054,178.63,96.98
7055,178.63,97.20
7057,178.27,97.20
7059,178.27,97.20
7061,178.27,97.20
7063,178.27,97.42
7064,178.27,97.42
7067,178.27,97.42
7068,178.27,97.63
7071,178.27,97.63
7073,178.63,97.85
7075,178.63,97.85
7077,178.27,97.85
7078,178.27,98.07
7080,178.27,98.07
7082,178.27,98.29
7084,178.27,98.29
7085,178.27,98.51
7088,178.27,98.51
7089,178.27,98.73
7091,178.27,98.73
7093,178.27,98.95
7095,178.27,98.95
7097,178.27,99.17
7099,178.27,99.17
7100,178.27,99.39
7102,178.27,99.61
7104,178.27,99.61
7105,178.27,99.83
7108,178.27,99.83
7109,178.27,100.04
7113,178.27,100.26
7114,178.27,100.26
7116,178.27,100.48
7118,178.27,100.70
7120,178.27,100.92
7122,178.27,100.92
7124,178.27,101.14
7126,178.27,101.36
7128,178.63,101.58
7130,178.63,101.58
7132,178.27,101.80
7134,178.27,102.01
7135,178.27,102.23
7137,178.27,102.23
7139,178.27,102.45
7141,178.27,102.67
7143,178.27,102.89
7145,178.27,103.11
7147,178.27,103.11
7149,178.27,103.33
7151,178.27,103.55
7153,178.27,103.77
7155,178.27,103.99
7158,177.92,103.99
7159,177.92,104.20
7161,178.63,104.42
7163,178.63,104.64
7165,178.63,104.86
7167,178.27,105.08
7169,178.27,105.08
7171,178.27,105.30
7173,178.27,105.52
7175,178.27,105.74
7177,178.63,105.96
7179,178.63,106.18
7180,178.27,106.40
7183,178.27,106.40
7184,178.27,106.61
7187,178.27,106.83
7188,178.27,107.05
7190,178.27,107.27
7192,178.27,107.27
7194,178.27,107.49
7196,178.63,107.71
7199,178.63,107.93
7201,178.63,108.15
7203,178.27,108.37
7205,178.27,108.37
7207,178.27,108.58
7209,178.27,108.80
7210,178.27,109.02
7213,178.27,109.24
7214,178.27,109.46
7217,178.27,109.68
7218,178.27,109.68
7220,178.27,109.90
7222,177.92,110.12
7224,177.92,110.34
7226,178.63,110.56
7228,178.63,110.77
7230,178.63,110.99
7232,178.27,111.21
7234,178.27,111.43
7235,178.27,111.65
7238,178.27,111.65
7240,178.27,111.87
7243,178.27,112.09
7244,178.27,112.31
7246,178.27,112.53
7248,178.27,112.75
7250,178.27,112.96
7252,178.27,113.18
7254,178.27,113.40
7256,178.27,113.62
7258,177.92,113.84
7260,177.92,114.06
7262,178.63,114.28
7263,178.63,114.50
7265,178.63,114.72
7267,177.92,114.94
7269,177.92,115.15
7272,178.63,115.37
7273,178.63,115.59
7275,178.63,115.81
7277,178.27,116.03
7279,178.27,116.25
7281,178.27,116.47
7284,178.27,116.69
7286,178.27,116.91
7288,178.27,117.13
7289,178.27,117.34
7291,178.27,117.56
7293,178.27,117.78
7295,178.27,118.00
7298,178.27,118.22
7299,178.27,118.44
7301,178.27,118.88
7303,178.27,119.10
7305,178.27,119.10
7307,178.27,119.54
7309,178.27,119.75
7310,178.27,119.97
7313,178.27,120.19
7314,178.27,120.41
7317,178.27,120.63
7318,178.27,120.85
7320,178.27,121.07
7322,177.57,121.29
7324,177.57,121.51
7327,178.63,121.94
7329,178.63,122.16
7331,178.63,122.38
7333,177.92,122.60
7335,177.92,122.82
7337,178.27,123.04
7339,178.27,123.26
7340,178.27,123.70
7343,178.27,123.91
7344,178.27,124.13
7346,178.27,124.35
7348,178.27,124.57
7350,178.27,125.01
7352,177.92,125.23
7354,177.92,125.45
7356,178.27,125.67
7358,178.27,126.10
7360,178.27,126.32
7362,178.27,126.54
7364,178.27,126.76
7365,177.92,127.20
7368,177.92,127.42
7370,177.92,127.64
7373,178.27,128.08
7374,178.27,128.30
7376,178.27,128.51
7378,178.27,128.73
7380,178.27,128.95
7382,177.92,129.39
7384,177.92,129.61
7386,177.92,130.05
7388,178.63,130.27
7390,178.63,130.49
7392,177.92,130.70
7394,177.92,131.14
7395,177.92,130.92
7398,178.27,131.14
7399,178.27,131.36
7402,177.92,131.80
7403,177.92,132.02
7405,177.92,132.46
7407,178.27,132.68
7409,178.27,132.89
7412,177.92,133.33
