14156,180.74,300.65
14159,180.74,300.87
14161,180.74,301.09
14163,181.09,301.30
14165,181.09,301.52
14167,180.74,301.96
14169,180.74,302.18
14171,181.44,302.40
14173,181.44,302.62
14175,181.44,302.84
14177,181.44,303.06
14179,181.44,303.28
14181,181.79,303.50
14183,181.79,303.71
14185,181.79,303.93
14187,182.15,303.93
14189,182.15,304.15
14192,182.50,304.37
14193,182.50,304.37
14195,182.85,304.37
14198,182.85,304.37
14200,182.85,304.37
14203,183.20,304.37
14204,183.20,304.37
14206,183.90,304.15
14209,183.90,304.15
14210,183.90,303.93
14213,184.26,303.71
14215,184.26,303.50
14217,184.61,303.28
14219,184.61,303.06
14220,184.61,302.62
14223,184.26,302.40
14225,184.26,302.18
14227,184.26,301.74
14229,184.26,301.30
14230,184.26,300.87
14233,184.26,300.43
14235,184.26,299.77
14237,183.90,299.33
14239,183.90,298.90
14241,183.90,298.46
14244,183.90,298.02
14246,183.90,297.36
14248,183.90,296.71
14250,183.90,296.27
14252,183.55,296.05
14254,183.55,295.61
14256,183.55,294.73
14258,183.55,294.30
14260,183.55,293.64
14263,183.20,293.20
14264,183.20,292.76
14267,183.20,292.33
14268,183.20,291.67
14270,183.20,291.23
14273,182.85,290.79
14274,182.85,290.14
14277,182.50,289.70
14278,182.50,289.04
14280,182.15,288.60
14283,182.15,287.95
14284,182.15,287.29
14288,182.15,286.63
14290,182.15,285.98
14291,181.79,285.32
14294,181.79,284.44
14295,181.79,283.79
14298,181.44,283.13
14300,181.44,282.47
14302,181.09,281.60
14304,181.09,280.94
14305,181.09,280.06
14308,180.74,279.41
14310,180.74,278.75
14312,180.03,278.09
14314,180.03,277.22
14316,180.03,276.78
14318,180.03,276.12
14320,180.03,275.68
14322,179.68,275.02
14324,179.68,274.37
14326,180.03,273.93
14329,180.03,273.27
14331,180.03,272.83
14333,179.33,272.40
14335,179.33,271.74
14337,179.33,270.86
14339,179.33,270.43
14341,179.33,269.99
14343,179.33,269.55
14345,179.33,268.89
14347,179.33,268.67
14349,179.33,268.02
14351,178.63,267.58
14353,178.63,267.14
14355,178.63,266.92
14357,178.98,266.48
14359,178.98,265.83
14362,178.63,265.61
14363,178.63,265.17
14365,178.63,264.51
14368,178.63,264.08
14369,178.63,263.86
14373,178.63,263.20
14374,178.63,262.76
14376,178.63,262.32
14379,178.63,261.89
14380,178.63,261.89
14383,178.63,261.45
14384,178.63,261.23
14387,178.63,260.79
14389,178.63,260.35
14390,178.63,260.13
14393,178.63,259.70
14395,178.63,259.48
14397,178.63,259.04
14399,178.63,258.82
14400,178.63,258.38
14403,178.63,258.16
14405,178.63,257.94
14407,178.98,257.51
14409,178.98,257.29
14411,178.98,257.07
14414,178.98,256.63
14416,178.98,256.41
14418,179.68,256.19
14420,179.68,255.97
14422,179.68,255.53
14424,179.68,255.32
14426,179.68,254.88
14428,179.68,254.66
14430,179.68,254.22
14432,179.68,253.78
14434,179.68,253.56
14436,179.68,253.13
14438,179.68,252.69
14440,179.68,252.47
14442,179.68,252.47
14444,179.68,252.03
14446,179.68,251.59
14448,179.68,251.15
14450,179.68,250.72
14452,179.68,250.28
14454,179.68,249.84
14457,179.33,249.40
14459,179.33,248.96
14461,179.33,248.31
14463,179.33,247.87
14465,179.33,247.43
14467,179.33,246.99
14469,179.33,246.55
14471,179.33,245.90
14473,179.33,245.46
14475,179.33,245.02
14477,178.98,244.80
14479,178.98,244.36
14481,178.98,243.93
14483,178.98,243.49
14485,178.98,243.27
14487,178.98,242.83
14489,178.98,242.39
14492,178.63,241.74
14493,178.63,241.30
14495,178.63,240.86
14497,178.63,240.42
14500,178.63,239.99
14502,178.63,239.55
14504,178.63,239.11
14506,178.63,238.67
14508,178.63,238.23
14510,178.63,238.01
14513,178.63,238.01
14514,178.63,237.58
14516,178.63,237.14
14518,178.63,236.70
14520,178.63,236.26
14523,178.63,236.04
14524,178.63,235.61
14527,178.63,235.17
14528,178.63,234.95
14530,178.63,234.51
14533,178.63,234.29
14534,178.63,233.85
14537,178.63,233.63
14539,178.63,233.20
14540,178.63,233.42
14544,178.63,232.98
14545,178.63,232.54
14548,178.63,232.32
14550,178.63,232.10
14551,178.98,231.66
14554,178.98,231.44
14555,178.98,231.01
14558,178.98,230.79
14560,178.98,230.57
14562,178.98,230.13
14564,178.98,229.91
14566,178.98,229.47
14568,178.98,229.25
14570,178.98,228.82
14572,178.98,228.60
14574,178.98,228.16
14576,178.98,227.94
14578,178.98,227.50
14580,178.98,227.06
14582,178.98,226.85
14585,178.98,226.63
14587,178.98,226.19
14589,178.98,225.97
14591,178.98,225.53
14593,178.98,225.09
14595,178.98,224.87
14597,178.98,224.87
14599,178.98,224.66
14601,178.98,224.22
14603,178.98,224.00
14605,178.98,223.56
14607,178.98,223.12
14609,178.98,222.90
14611,178.63,222.47
14613,178.63,222.25
14615,178.63,221.81
14617,178.98,221.37
14619,178.98,221.15
14622,178.98,220.71
14623,178.98,220.49
14625,178.98,220.06
14628,178.98,219.84
14630,178.98,219.40
14632,178.98,219.18
14634,178.98,218.74
14636,178.98,218.74
14639,178.98,218.52
14640,178.98,218.30
14643,178.98,217.87
14644,178.98,217.65
14646,178.98,217.21
14648,178.98,216.99
14650,178.98,216.55
14653,178.98,216.11
14654,178.98,215.90
14657,178.98,215.46
14659,178.98,215.24
14660,178.98,214.80
14663,178.63,214.36
14665,178.63,214.14
14667,178.63,213.71
14670,178.63,213.49
14671,178.63,213.05
14674,178.63,212.83
14676,178.63,212.61
14678,178.63,212.17
14680,178.63,211.95
14681,178.63,211.73
14684,178.63,211.52
14685,178.63,211.52
14688,178.63,211.30
14690,178.63,211.08
14692,178.63,210.64
14694,178.63,210.42
14696,178.63,210.20
14698,178.63,209.98
14700,178.63,209.76
14702,178.63,209.54
14704,178.63,209.33
14706,178.98,208.89
14708,178.98,208.89
14710,178.98,208.45
14713,178.98,208.23
14715,178.98,208.01
14717,178.98,207.79
14719,178.98,207.57
14721,178.98,207.35
14723,178.98,207.13
14725,178.98,206.92
14727,178.98,206.70
14729,178.98,206.48
14731,178.98,206.26
14733,178.98,206.04
14735,178.98,205.82
14738,179.33,205.60
14739,179.33,205.38
14741,180.03,204.95
14743,180.03,204.73
14745,180.03,204.51
14748,180.03,204.07
14749,180.03,203.85
14752,180.03,203.41
14753,180.03,203.19
14756,180.03,202.76
14759,180.03,202.54
14760,180.03,202.10
14763,179.68,201.66
14765,179.68,201.22
14766,179.68,200.78
14769,179.68,200.57
14770,179.68,199.91
14773,179.33,199.69
14775,179.33,199.25
14777,179.33,198.81
14779,179.33,198.38
14780,179.33,197.94
14783,178.98,197.50
14784,178.98,197.06
14787,178.63,197.06
14789,178.63,196.62
14790,178.63,196.19
14793,178.63,195.75
14795,178.63,195.53
14798,178.27,195.53
14800,178.27,195.09
14802,178.27,195.09
14804,178.27,194.87
14806,178.27,194.43
14808,178.27,194.21
14810,178.27,194.00
14812,178.27,193.56
14814,178.27,193.34
14816,178.27,193.12
14818,178.27,192.90
14820,178.27,192.68
14822,178.27,192.46
14824,178.27,192.46
14826,177.92,192.02
14828,177.92,192.02
14830,177.92,191.80
14832,178.27,191.80
14834,178.27,191.59
14836,178.27,191.59
14838,178.27,191.37
14841,178.27,191.37
14843,178.27,191.15
14845,178.27,191.15
14848,178.27,191.15
14849,178.27,191.15
14851,178.27,191.15
14853,178.63,190.93
14855,178.63,190.93
14857,178.63,190.93
14859,178.63,190.93
14861,178.63,190.93
14863,178.63,190.93
14865,178.63,190.93
14868,178.98,190.93
14869,178.98,190.93
14871,179.33,190.93
14873,179.33,190.93
14875,179.33,190.71
14878,179.68,190.71
14879,179.68,190.71
14883,180.03,190.71
14885,180.03,190.49
14886,180.03,190.49
14889,180.39,190.27
14891,180.39,190.05
14893,180.74,190.05
14895,180.74,189.83
14896,181.09,190.05
14899,181.09,189.83
14901,181.09,189.40
14903,180.74,189.18
14905,180.74,188.96
14907,180.74,188.74
14909,180.74,188.30
14911,180.74,188.52
14913,180.74,188.08
14915,180.74,187.86
14917,180.39,187.43
14919,180.39,186.99
14921,180.03,186.99
14923,180.03,186.77
14926,180.03,186.33
14928,179.33,185.89
14930,179.33,185.67
14932,178.98,185.02
14934,178.98,184.80
14936,178.98,184.80
14938,178.63,184.36
14940,178.63,184.14
14942,178.63,183.70
14944,178.63,183.48
14946,178.63,183.26
14948,178.63,183.05
14950,178.63,182.83
14952,178.63,182.61
14954,178.63,182.39
14956,178.27,182.17
14958,178.27,181.95
14960,178.27,181.73
14963,178.63,181.73
14964,178.63,181.51
14968,178.63,181.51
14970,178.63,181.51
14971,178.63,181.29
14974,178.63,181.29
14975,178.63,181.29
14978,179.33,181.07
14980,179.33,181.07
14981,179.33,181.07
14984,179.33,180.86
14985,179.33,180.86
14988,179.68,180.86
14990,179.68,180.64
14991,179.33,180.64
14994,179.33,180.42
14995,179.33,180.20
14998,179.33,180.20
14999,179.33,179.98
15002,179.33,179.98
15004,179.33,179.76
15005,179.33,179.54
15008,179.68,179.32
15011,179.68,179.32
15013,179.33,179.10
15015,179.33,178.88
15017,179.33,178.66
15019,179.33,178.45
15021,179.33,178.23
15023,179.33,178.23
15025,179.33,178.01
15027,179.33,177.79
15029,179.33,177.57
15031,179.33,177.35
15033,179.33,177.13
15035,179.33,177.13
15037,179.33,176.69
15039,179.33,176.69
15041,179.33,176.26
15043,179.33,176.26
15045,179.33,176.04
15047,179.33,175.82
15049,179.33,175.60
15051,179.33,175.38
15054,179.33,175.16
15056,179.33,174.94
15058,179.33,174.72
15060,179.33,174.50
15062,178.98,174.72
15064,178.98,174.50
15066,178.98,174.07
15068,178.63,174.07
15070,178.63,173.85
15072,178.63,173.63
15074,178.63,173.41
15076,178.63,173.19
15078,178.63,173.19
15080,178.63,172.97
15082,178.63,172.97
15084,178.63,172.97
15086,178.63,172.75
15088,178.63,172.75
15090,178.63,172.75
15093,178.27,172.75
15094,178.27,172.75
15098,178.27,172.75
15099,178.27,172.75
15101,178.27,172.75
15104,178.27,172.75
15105,178.27,172.75
15108,177.92,172.75
15109,177.92,172.97
15111,177.92,172.97
15114,177.92,172.97
15115,177.92,173.19
15118,177.92,173.19
15120,177.92,173.41
15121,177.57,173.41
15124,177.57,173.63
15125,177.57,173.85
15128,177.92,173.85
15130,177.92,174.07
15132,177.57,174.29
15134,177.57,174.50
15135,177.57,174.72
15139,177.57,174.94
15141,177.57,175.16
15143,177.92,175.38
15145,177.92,175.60
15147,177.57,176.04
15149,177.57,176.26
15151,177.57,176.48
15153,177.92,176.91
15155,177.92,177.13
15157,177.57,177.57
15159,177.57,177.79
15161,177.57,178.23
15163,177.92,178.66
15165,177.92,178.88
15167,177.92,179.54
15169,177.92,179.76
15171,177.92,179.98
15173,177.92,180.20
15175,177.92,180.86
15177,177.92,181.29
15179,177.92,181.73
15182,178.27,182.17
15184,178.27,182.61
15186,178.27,182.83
15189,177.92,183.26
15190,177.92,183.70
15193,178.63,184.36
15195,178.63,185.02
15196,178.27,185.67
15199,178.27,186.11
15200,178.27,186.55
15203,178.63,186.77
15205,178.63,187.21
15206,178.27,187.64
15209,178.27,188.08
15210,178.27,188.30
15213,178.98,188.96
15215,178.98,189.40
15217,178.63,190.27
15219,178.63,190.71
15221,178.98,191.37
15224,178.98,192.02
15226,178.98,192.46
15228,178.98,192.68
15230,178.98,193.34
15232,178.98,193.56
15234,178.98,194.21
15236,178.98,194.65
15238,179.33,195.09
15240,179.33,195.53
15242,179.33,195.97
15244,179.33,196.40
15246,179.33,197.06
15248,179.33,197.72
15250,179.33,198.16
15252,179.68,198.38
15254,179.68,198.81
15256,179.68,199.47
15258,179.68,199.91
15260,179.68,200.57
15263,179.68,200.78
15264,179.68,201.44
15267,180.03,201.44
15269,180.03,201.88
15271,180.03,202.54
15274,180.03,202.97
15275,180.03,203.41
15278,180.03,204.07
15279,180.03,204.51
15281,180.03,204.95
15284,180.03,205.38
15285,180.03,205.82
15288,180.03,206.26
15290,180.03,206.70
15291,180.39,207.35
15294,180.39,207.57
15295,180.39,208.23
15298,180.03,208.45
15300,180.03,208.89
15302,180.39,209.54
15304,180.39,209.76
15305,180.39,210.42
15308,180.03,210.64
15311,180.03,211.08
15313,180.39,211.52
15315,180.39,211.95
15317,180.39,212.39
15319,180.39,212.61
15321,180.39,213.27
15323,180.39,213.49
15325,180.39,213.92
15327,180.39,213.92
15329,180.39,214.36
15331,180.39,214.80
15333,180.39,215.02
15335,180.39,215.46
15337,180.39,215.90
15339,180.39,216.33
15341,180.39,216.77
15343,180.39,216.99
15345,180.39,217.21
15347,180.39,217.21
15349,180.39,217.65
15352,180.39,218.08
15354,180.39,218.30
15356,180.39,218.74
15358,180.39,219.18
15360,180.39,219.40
15363,180.39,220.06
15364,180.39,220.27
15366,180.39,220.71
15368,180.39,220.93
15370,180.39,221.37
15373,180.39,221.81
15374,180.39,222.03
15376,180.39,222.03
15379,180.39,222.47
15380,180.39,222.68
15383,180.39,222.68
15384,180.39,223.12
15386,180.74,223.56
15389,180.74,224.00
15390,180.74,224.44
15393,180.39,224.66
15396,180.39,225.09
15398,180.03,225.53
15400,180.03,225.75
15401,180.03,226.19
15404,180.74,226.41
15406,180.74,226.85
15408,180.39,227.28
15410,180.39,227.50
15411,180.39,227.94
15414,180.39,228.38
15416,180.39,228.82
15418,180.39,229.04
15420,180.39,229.47
15422,180.39,229.91
15424,180.39,230.13
15426,180.39,230.57
15428,180.39,231.01
15430,180.39,231.23
15432,180.39,231.66
15434,180.39,232.10
15436,180.39,232.10
15439,180.39,232.32
15441,180.39,232.76
15443,180.74,233.20
15445,180.74,233.42
15447,180.39,233.85
15449,180.39,234.07
15451,180.39,234.73
15453,180.74,234.95
15455,180.74,235.17
15457,180.39,235.61
15459,180.39,236.04
15461,180.39,236.48
15463,180.39,236.70
15465,180.39,237.14
15468,180.74,237.58
15469,180.74,237.80
15471,180.39,238.23
15473,180.39,238.67
15475,180.39,239.11
15478,180.39,239.33
15480,180.39,239.77
15482,180.74,240.20
15484,180.74,240.42
15486,180.74,240.86
15489,180.39,241.30
15490,180.39,241.52
15493,180.74,241.52
15495,180.74,241.96
15496,180.39,241.96
15499,180.39,242.17
15501,180.39,242.39
15503,180.74,242.39
15505,180.74,242.83
15506,180.39,242.83
15509,180.39,243.05
15511,180.39,243.49
15513,180.74,243.71
15515,180.74,244.15
15517,180.03,244.58
15519,180.03,244.80
15521,180.74,245.24
15524,180.74,245.68
15526,180.74,245.90
15528,180.39,246.34
15530,180.39,246.55
15532,180.74,246.99
15534,180.74,247.43
15536,180.74,247.87
15538,180.39,248.09
15540,180.39,248.31
15543,180.74,248.75
15544,180.74,248.96
15546,180.74,249.40
15548,180.74,249.62
15550,180.74,249.84
15553,180.39,250.28
15554,180.39,250.50
15556,180.74,250.94
15558,180.74,251.15
15560,180.74,251.37
15563,180.39,251.81
15564,180.39,252.03
15568,180.74,252.47
15570,180.74,252.69
15571,180.74,253.13
15574,180.03,253.34
15575,180.03,253.56
15578,181.09,253.78
15580,181.09,254.22
15581,180.39,254.44
15584,180.39,254.66
15586,180.39,254.88
15588,180.39,255.32
15590,180.39,255.53
15591,180.39,255.75
15594,180.39,256.19
15596,180.39,256.41
15598,180.39,256.63
15600,180.39,256.85
15602,180.39,257.29
15604,180.39,257.51
15605,180.39,257.94
15609,180.39,258.16
15611,180.39,258.38
15613,180.39,258.82
15615,180.39,259.04
15617,180.39,259.26
15619,180.39,259.70
15621,180.39,259.91
15623,180.39,260.13
15625,180.39,260.35
15627,180.39,260.79
15629,180.39,261.01
15631,180.39,261.45
15633,180.03,261.67
15635,180.03,261.89
15637,180.74,262.32
15639,180.74,262.76
15641,180.03,262.98
15643,180.03,263.42
15645,180.03,263.64
15647,180.39,264.08
15649,180.39,264.29
15652,180.03,264.73
15654,180.03,264.95
15656,180.03,265.39
15658,180.03,265.61
15660,180.03,266.05
15662,180.39,266.48
15664,180.39,266.70
15666,180.39,267.14
15669,180.03,267.58
15670,180.03,267.80
15673,180.39,267.80
15675,180.39,268.24
15676,180.39,268.67
15679,180.39,268.89
15680,180.39,269.33
15683,180.39,269.77
15684,180.39,269.99
15686,180.39,270.64
15689,180.39,270.86
15690,180.39,271.30
15694,180.39,271.74
15696,180.39,271.96
15698,180.74,272.40
15700,180.74,272.83
15701,180.74,273.27
15704,180.39,273.49
15706,180.39,273.93
15708,180.39,274.37
15710,180.39,274.59
15711,180.74,275.02
15714,180.74,275.46
15716,180.74,275.46
15718,180.39,275.68
15720,180.39,276.12
15722,180.74,276.56
15724,180.74,276.78
15726,180.74,277.43
15728,180.39,277.65
15730,180.39,278.09
15732,180.74,278.53
15734,180.74,278.75
15737,180.74,279.19
15739,180.74,279.62
15741,180.74,279.84
15743,180.74,280.28
15745,180.74,280.50
15747,180.74,280.94
15749,180.74,281.38
15751,180.74,281.81
15753,180.74,282.03
15755,180.74,282.25
15758,180.74,282.69
15759,180.74,283.13
15761,180.74,283.57
15764,180.39,283.79
15765,180.39,284.00
15768,181.09,284.44
15769,181.09,284.88
15771,180.39,285.10
15774,180.39,285.54
15775,180.39,285.76
15779,181.09,286.19
15780,181.09,286.41
15782,180.74,286.85
15785,180.74,287.07
15786,180.74,287.51
15789,180.74,287.73
15791,180.74,288.17
15793,181.09,288.38
15795,181.09,288.82
15796,181.09,289.04
15799,180.74,289.48
15801,180.74,289.70
15803,181.09,290.14
15805,181.09,290.35
15806,180.74,290.57
15809,180.74,291.01
15811,180.74,291.23
15813,181.09,291.67
15815,181.09,291.89
15817,180.74,292.11
15819,180.74,292.33
15822,180.74,292.76
15824,181.09,292.98
15826,181.09,293.20
15828,180.74,293.64
15830,180.74,293.86
15832,181.09,294.08
15834,181.09,294.52
15836,181.09,294.73
15838,180.74,294.95
15840,180.74,295.17
15842,181.09,295.61
15844,181.09,295.83
15846,181.09,296.05
15848,180.39,296.49
15850,180.39,296.71
15852,181.09,296.92
15854,181.09,297.14
15856,181.09,297.58
15858,180.74,297.80
15860,180.74,298.02
15864,180.74,298.24
15865,180.74,298.68
15867,181.09,298.90
15869,181.09,299.11
15871,181.09,299.55
15874,180.74,299.77
15875,180.74,299.99
15877,181.09,300.43
15879,181.09,300.65
15881,181.09,300.87
15884,180.74,301.09
15885,180.74,301.30
15888,181.09,301.74
15890,181.09,301.96
15891,180.74,302.18
15894,180.74,302.40
15895,180.74,302.62
15898,180.74,303.06
15900,180.74,303.28
15901,180.74,303.50
15904,180.74,303.71
15905,180.74,304.15
15909,180.74,304.37
15911,180.74,304.59
15913,181.09,305.03
15915,181.09,305.25
15917,181.09,305.47
15919,180.74,305.69
15921,180.74,305.90
15923,180.74,306.34
15925,180.74,306.56
15927,180.74,306.78
15929,180.74,307.00
15931,180.74,307.44
15933,181.09,307.66
15935,181.09,307.88
15937,180.74,308.09
15939,180.74,308.31
15941,180.74,308.75
15943,181.09,308.97
15945,181.09,309.19
15948,181.44,309.41
15950,181.44,309.63
15952,181.44,310.07
15954,181.44,310.07
15956,181.44,310.28
15959,181.79,310.50
15960,181.79,310.72
15962,182.15,310.94
15965,182.15,311.16
15966,182.15,311.16
15969,182.50,311.38
15970,182.50,311.38
15973,182.85,311.38
15974,182.85,311.60
15976,182.85,311.38
15979,183.20,311.38
15980,183.20,311.38
15983,183.90,311.16
15985,183.90,311.16
15986,184.61,310.94
15989,184.61,310.72
15992,184.61,310.28
15994,184.61,310.07
15996,184.61,309.85
15998,184.61,309.63
16000,184.61,309.19
16001,184.61,309.41
16004,184.61,308.97
16006,184.61,308.75
16008,184.61,308.09
16010,184.61,307.88
16011,184.26,307.22
16014,184.26,306.78
16016,184.26,306.56
16018,183.90,306.12
16020,183.90,305.69
16022,183.90,305.03
16024,183.90,304.59
16026,183.90,304.37
16028,183.90,303.71
16030,183.90,303.28
16032,183.55,302.84
16035,183.55,302.40
16037,183.55,301.96
16039,183.20,301.30
16041,183.20,300.87
16044,183.20,300.21
16045,183.20,299.55
16047,183.20,299.11
16049,183.20,298.46
16051,183.20,298.02
16054,182.85,297.36
16055,182.85,296.71
16058,182.50,296.05
16060,182.50,295.39
16061,182.50,294.52
16064,182.15,293.86
16066,182.15,293.20
16068,182.15,292.54
16070,182.15,291.89
16071,181.79,291.23
16074,181.79,290.57
16076,181.79,290.14
16079,181.79,289.48
16081,181.79,288.60
16083,181.44,288.17
16085,181.44,287.29
16087,181.44,286.63
16089,181.09,285.76
16091,181.09,285.10
16093,181.09,284.22
16095,181.09,283.57
16097,180.74,282.91
16099,180.74,282.25
16101,180.74,281.38
16103,180.03,280.72
16105,180.03,280.06
16107,179.68,279.62
16109,179.68,278.97
16111,179.68,278.53
16113,179.33,277.87
16115,179.33,277.22
16118,179.33,276.78
16120,179.33,276.12
16122,179.33,275.68
16124,179.33,275.02
16126,179.33,274.37
16129,179.33,273.71
16130,179.33,273.05
16132,178.98,272.40
16134,178.98,271.96
16136,178.98,271.52
16139,178.63,270.86
16140,178.63,270.21
16143,178.63,269.99
16145,178.63,269.55
16146,178.63,268.67
16149,178.63,268.24
16151,178.63,267.80
16153,178.63,267.58
16155,178.63,267.14
16156,178.27,266.92
16159,178.27,266.48
16161,178.27,265.83
16164,178.63,265.39
16166,178.63,265.17
16168,178.63,264.51
16170,178.63,264.08
16172,178.63,263.64
16174,178.63,263.42
16176,178.63,262.98
16178,178.63,262.54
16180,178.63,262.10
16182,178.63,261.67
16184,178.63,261.45
16186,178.63,261.01
16188,178.63,260.57
16190,178.63,260.35
16192,178.63,259.91
16194,178.63,259.48
16196,178.63,259.04
16198,178.63,258.82
16200,178.63,258.60
16202,178.63,258.16
16204,178.63,257.94
16207,178.63,257.51
16209,178.98,257.29
16211,178.98,257.07
16214,178.98,257.07
16215,178.98,256.85
16217,179.33,256.41
16219,179.33,256.19
16221,179.33,255.75
16224,180.03,255.53
16225,180.03,255.10
16227,180.03,254.66
16229,180.03,254.22
16231,180.03,253.78
16234,180.03,253.34
16235,180.03,253.13
16238,180.03,252.47
16240,180.03,252.03
16241,180.03,251.59
16244,180.03,251.15
16245,180.03,250.72
16249,180.03,250.50
16251,180.03,250.06
16252,179.68,249.40
16255,179.68,248.75
16256,179.68,248.09
16259,179.33,247.65
16261,179.33,247.21
16263,178.98,246.77
16265,178.98,246.34
16267,178.98,245.68
16269,178.63,245.24
16271,178.63,244.58
16273,178.63,243.93
16275,178.63,243.49
16277,178.63,242.83
16279,178.63,242.39
16281,178.63,241.74
16283,178.63,241.30
16285,178.63,240.86
16287,178.27,240.86
16289,178.27,240.42
16292,178.27,239.77
16294,178.27,239.55
16296,178.27,239.11
16298,178.27,238.45
16300,178.27,238.23
16302,178.27,238.01
16304,178.27,237.80
16306,178.27,237.36
16308,178.27,236.92
16310,178.27,236.70
16312,178.27,236.26
16314,178.27,235.82
16316,178.27,235.39
16318,178.27,235.17
16320,178.27,234.95
16323,178.63,234.51
16324,178.63,234.29
16326,178.63,234.29
16328,178.63,233.85
16330,178.63,233.63
16334,178.63,233.20
16335,178.63,232.98
16337,178.63,232.54
16340,178.63,232.32
16341,178.63,232.10
16344,178.63,231.66
16345,178.63,231.44
16347,178.63,231.01
16350,178.63,230.79
16351,178.63,230.35
16354,178.98,230.13
16356,178.98,229.91
16358,178.98,229.47
16360,178.98,229.25
16361,178.98,228.82
16364,178.98,228.60
16366,178.98,228.38
16368,178.98,228.38
16370,178.98,228.16
16371,178.98,227.72
16374,178.98,227.28
16377,178.98,227.06
16379,178.98,226.63
16381,178.98,226.41
16382,178.98,225.97
16385,178.98,225.75
16387,178.98,225.75
16389,178.98,225.31
16391,178.98,225.09
16393,178.98,225.09
16395,178.98,224.87
16397,178.98,224.44
16399,178.98,224.00
16401,178.98,223.78
16403,178.98,223.34
16405,178.98,222.90
16407,178.98,222.47
16409,178.98,222.25
16411,178.98,222.25
16413,178.98,222.03
16415,178.98,221.59
16417,178.98,221.15
16420,178.98,220.93
16422,178.98,220.49
16424,178.63,220.27
16426,178.63,219.84
16429,178.63,219.40
16430,178.63,219.18
16432,178.27,218.74
16434,178.27,218.52
16436,178.27,218.30
16439,178.63,218.30
16440,178.63,218.08
16443,178.63,217.65
16445,178.63,217.43
16446,178.63,217.21
16449,178.63,216.99
16450,178.63,216.77
16453,178.98,216.33
16455,178.98,216.11
16456,178.98,215.90
16459,178.98,215.68
16460,178.98,215.46
16464,178.98,215.24
16466,178.98,214.80
16467,178.98,214.58
16470,178.98,214.36
16472,178.98,214.14
16474,178.98,213.92
16476,178.98,213.71
16478,178.98,213.27
16480,178.98,213.05
16482,178.98,212.83
16484,178.98,212.61
16486,178.98,212.39
16488,179.33,212.17
16490,179.33,211.95
16492,179.68,211.52
16494,179.68,211.30
16496,179.68,211.08
16498,179.68,210.64
16500,179.68,210.42
16502,179.68,210.20
16505,179.68,209.76
16507,179.68,209.54
16509,179.68,209.11
16511,179.68,208.89
16512,179.68,208.45
16515,179.68,208.01
16517,179.68,207.57
16519,179.68,207.35
16521,179.68,206.92
16523,179.68,206.48
16525,179.68,206.26
16527,179.68,206.26
16529,179.33,205.82
16531,179.33,205.38
16533,179.33,204.95
16535,179.33,204.51
16537,179.33,204.07
16539,179.33,203.63
16541,179.33,203.63
16543,179.33,203.19
16545,179.33,202.76
16548,179.33,202.76
16550,179.33,202.32
16552,179.33,201.66
16554,179.33,201.44
16556,179.33,201.00
16558,178.98,200.35
16560,178.98,199.91
16562,178.98,199.91
16564,178.63,199.47
16566,178.63,199.03
16568,178.27,198.59
16570,178.27,198.16
16572,178.27,197.72
16574,178.27,197.28
16576,178.27,196.84
16578,178.27,196.62
16580,178.27,196.19
16583,178.27,195.97
16584,178.27,195.75
16586,178.27,195.31
16590,178.27,195.09
16591,178.27,194.87
16594,177.92,194.65
16596,177.92,194.43
16597,178.27,194.21
16600,178.27,194.00
16601,178.27,193.78
16604,178.27,193.56
16605,178.27,193.56
16607,178.27,193.34
16610,178.27,193.12
16611,178.27,193.12
16614,178.27,192.90
16616,178.27,192.90
16618,178.27,192.68
16620,178.27,192.68
16621,178.27,192.46
16624,178.63,192.46
16626,178.63,192.46
16628,178.63,192.24
16630,178.63,192.24
16632,178.98,192.24
16635,178.98,192.24
16637,178.98,192.02
16639,179.33,192.02
16641,179.33,192.02
16643,179.68,191.80
16645,179.68,191.80
16647,179.68,191.59
16649,179.68,191.59
16651,179.68,191.37
16653,179.68,191.15
16655,179.68,191.15
16657,179.68,190.93
16659,179.68,190.71
16661,179.68,190.49
16663,179.68,190.27
16665,179.68,190.05
16667,179.68,189.83
16669,179.68,189.62
16671,179.68,189.40
16673,179.33,189.18
16676,179.33,188.96
16678,179.68,188.74
16680,179.68,188.52
16682,179.68,188.08
16684,179.68,187.86
16686,179.68,187.64
16688,179.33,187.43
16690,179.33,187.21
16692,179.33,186.77
16694,179.33,186.55
16696,179.33,186.33
16698,179.33,185.89
16700,179.33,185.67
16702,179.33,185.45
16704,179.33,185.02
16706,179.33,184.80
16708,178.98,184.58
16710,178.98,184.14
16712,178.98,183.92
16714,178.98,183.70
16716,178.98,183.26
16719,178.98,183.05
16721,178.98,182.83
16723,178.98,182.61
16725,178.98,182.39
16727,178.98,182.17
16729,178.98,181.95
16731,178.98,181.73
16733,178.63,181.51
16735,178.63,181.29
16737,178.98,181.07
16739,178.98,180.86
16741,178.98,180.64
16744,178.98,180.64
16745,178.98,180.42
16747,178.98,180.20
16749,178.98,180.20
16751,178.98,179.98
16754,178.98,179.76
16755,178.98,179.76
16758,178.98,179.54
16760,178.98,179.32
16762,178.98,179.32
16765,178.98,179.10
16766,178.98,179.10
16769,178.98,178.88
16771,178.98,178.66
16772,179.33,178.66
16775,179.33,178.66
16776,179.33,178.45
16779,179.68,178.23
16781,179.68,178.23
16783,180.03,178.01
16785,180.03,177.79
