16495,181.48,185.67
16497,181.48,185.67
16499,181.48,185.45
16501,181.48,185.45
16502,181.48,185.24
16504,181.48,185.24
16506,181.48,185.02
16508,181.48,185.02
16510,181.48,184.80
16512,181.48,184.80
16513,181.48,184.58
16515,181.48,184.36
16517,181.48,184.36
16519,181.12,184.14
16521,181.12,184.14
16523,181.12,183.92
16525,181.12,183.70
16526,181.12,183.70
16529,181.12,183.48
16531,181.12,183.48
16533,181.12,183.26
16535,181.12,183.26
16537,181.12,183.05
16538,181.12,183.05
16540,181.12,182.83
16542,181.12,182.83
16544,181.12,182.61
16546,181.12,182.61
16547,181.12,182.39
16549,181.12,182.17
16551,181.12,182.17
16553,181.12,182.17
16555,181.12,181.95
16557,181.12,181.95
16558,181.12,181.73
16560,181.48,181.73
16562,181.48,181.51
16564,181.48,181.51
16566,181.48,181.29
16568,181.48,181.29
16571,181.48,181.07
16572,181.48,181.07
16574,181.48,180.86
16576,181.48,180.64
16578,181.48,180.64
16580,181.48,180.42
16582,181.48,180.42
16583,181.48,180.20
16585,181.48,180.20
16587,181.48,179.98
16589,181.48,179.76
16591,181.48,179.76
16592,181.48,179.54
16594,182.53,179.54
16596,182.53,179.32
16598,182.53,179.10
16600,181.83,179.10
16602,181.83,178.88
16603,181.83,178.66
16605,181.48,178.45
16607,181.48,178.23
16609,181.48,178.01
16611,181.48,178.01
16614,181.48,177.79
16616,181.12,177.57
16617,181.12,177.35
16619,181.12,177.13
16621,181.12,177.13
16623,181.12,176.91
16625,181.12,176.69
16627,181.12,176.48
16628,181.12,176.48
16630,182.53,176.26
16632,182.53,176.04
16634,182.53,175.82
16636,181.83,175.60
16637,181.83,175.60
16640,181.48,175.38
16641,181.48,175.16
16643,181.48,174.94
16645,181.12,174.72
16647,181.12,174.50
16648,181.12,174.29
16650,181.12,174.29
16652,181.12,174.07
16654,181.12,173.85
16657,181.12,173.63
16659,181.12,173.63
16661,181.12,173.41
16662,181.12,173.19
16664,181.12,173.19
16666,181.12,172.97
16668,181.12,172.75
16670,181.12,172.75
16672,181.12,172.53
16673,181.12,172.31
16675,181.12,172.31
16677,181.12,172.10
16679,181.12,172.10
16681,181.12,171.88
16683,181.12,171.88
16685,181.12,171.66
16686,181.12,171.66
16688,181.12,171.44
16690,181.48,171.44
16692,181.48,171.22
16693,181.48,171.22
16695,181.48,171.00
16697,181.48,171.00
16700,181.48,170.78
16702,181.48,170.78
16704,181.48,170.56
16706,181.48,170.34
16707,181.48,170.34
16709,181.48,170.12
16711,181.48,170.12
16713,181.48,169.91
16715,181.48,169.91
16717,181.48,169.69
16718,181.48,169.69
16720,181.48,169.47
16722,181.48,169.47
16724,181.48,169.25
16726,181.83,169.25
16727,181.83,169.03
16730,181.83,168.81
16731,181.83,168.81
16733,181.83,168.59
16735,181.83,168.37
16737,181.83,168.37
16738,181.83,168.15
16740,181.83,168.15
16743,181.83,167.93
16745,181.83,167.72
16747,181.83,167.50
16749,181.83,167.50
16751,180.77,167.28
16752,180.77,167.06
16754,180.77,167.06
16756,181.83,166.84
16758,181.83,166.62
16760,182.18,166.62
16762,182.18,166.40
16763,182.18,166.18
16765,182.18,165.96
16767,182.18,165.96
16769,182.18,165.74
16771,182.18,165.52
16772,182.18,165.31
16775,182.18,165.09
16776,182.18,164.87
16778,182.18,164.65
16780,182.18,164.43
16782,182.18,164.21
16784,182.18,163.99
16786,182.18,163.77
16788,182.18,163.55
16790,182.18,163.34
16792,182.18,163.12
16794,182.18,162.90
16796,182.18,162.68
16797,182.18,162.46
16799,182.18,162.24
16801,182.53,162.02
16803,182.53,161.80
16805,182.18,161.36
16807,182.18,161.15
16808,182.18,160.93
16810,182.18,160.71
16812,182.18,160.49
16814,182.18,160.05
16816,182.18,159.83
16817,182.18,159.61
16820,181.83,159.17
16821,181.83,158.96
16823,181.83,158.74
16825,181.83,158.52
16828,181.83,158.30
16829,181.83,157.86
16831,181.83,157.64
16833,181.83,157.42
16835,181.83,157.20
16837,181.83,156.98
16839,181.83,156.55
16841,181.83,156.33
16842,181.83,156.11
16844,181.83,155.89
16846,181.83,155.67
16848,181.83,155.45
16850,182.18,155.23
16852,182.18,155.01
16853,182.18,154.58
16855,182.18,154.36
16857,182.18,154.14
16859,182.18,153.92
16861,182.18,153.70
16863,182.18,153.48
16865,182.18,153.26
16866,182.18,153.04
16868,182.18,152.60
16871,182.18,152.38
16873,182.18,152.17
16875,182.18,151.95
16877,182.18,151.73
16878,182.18,151.51
16880,182.18,151.29
16882,182.18,150.85
16884,182.18,150.63
16886,182.18,150.41
16888,182.18,150.20
16889,182.18,149.98
16891,182.18,149.76
16893,182.18,149.32
16895,182.18,149.10
16897,182.18,148.88
16899,182.18,148.66
16900,182.53,148.44
16902,182.53,148.01
16904,182.18,147.79
16906,182.18,147.57
16908,182.18,147.35
16910,182.18,146.91
16913,182.18,146.69
16914,182.18,146.47
16916,182.18,146.03
16918,182.18,145.82
16920,182.53,145.60
16922,182.53,145.38
16923,182.53,144.94
16925,182.53,144.72
16927,182.53,144.50
16929,182.53,144.06
16931,182.88,143.84
16933,182.88,143.63
16934,182.88,143.19
16936,182.88,142.97
16938,182.88,142.53
16940,182.53,142.31
16942,182.53,141.87
16944,182.53,141.65
16946,182.53,141.22
16947,182.53,141.00
16949,182.53,140.56
16951,182.53,140.34
16953,182.53,139.90
16956,182.53,139.68
16957,182.53,139.25
16959,182.53,138.81
16961,182.53,138.59
16963,182.53,138.15
16965,182.53,137.93
16967,182.53,137.49
16968,182.53,137.05
16970,182.53,136.84
16972,182.53,136.40
16974,182.53,135.96
16976,182.53,135.74
16978,182.53,135.30
16979,182.53,135.08
16981,182.53,134.65
16983,182.53,134.21
16985,182.53,133.99
16987,182.53,133.55
16989,182.53,133.11
16991,182.53,132.89
16992,182.53,132.46
16994,182.53,132.02
16996,182.53,131.80
16999,182.53,131.36
17001,182.53,130.92
17002,182.53,130.49
17004,182.53,130.27
17006,182.53,129.83
17008,182.53,129.39
17010,182.53,129.17
17012,182.53,128.73
17013,182.53,128.30
17015,182.53,128.08
17017,182.53,127.64
17019,182.53,127.20
17021,180.77,126.76
17023,180.77,126.54
17024,182.18,126.32
17027,182.18,126.10
17029,182.18,125.67
17031,182.88,125.23
17033,182.88,125.01
17034,183.24,124.57
17036,183.24,124.13
17038,183.24,123.70
17041,183.59,123.26
17043,183.59,122.82
17045,183.59,122.38
17047,183.24,121.94
17048,183.24,121.51
17050,183.59,121.07
17052,183.59,120.41
17054,183.59,119.97
17056,182.88,119.54
17057,182.88,118.88
17059,182.88,118.22
17061,183.24,117.78
17063,183.24,117.34
17065,182.88,116.69
17067,182.88,116.03
17068,182.88,115.59
17070,182.53,114.94
17072,182.53,114.28
17074,182.53,113.62
17076,183.24,112.96
17078,183.24,112.31
17080,182.53,112.09
17081,182.53,111.65
17084,182.53,110.77
17086,182.18,110.34
17088,182.18,109.68
17090,181.83,109.02
17092,181.83,108.37
17093,181.83,107.71
17095,181.48,107.05
17097,181.48,106.40
17099,181.48,105.52
17101,181.48,105.08
17103,181.48,104.42
17104,181.48,103.77
17106,181.12,103.11
17108,181.12,102.45
17110,181.12,101.80
17112,181.12,101.36
17113,181.12,100.70
17115,181.12,100.04
17117,181.12,99.39
17119,181.12,99.17
17121,180.77,98.73
17122,180.77,98.29
17124,180.77,97.63
17127,180.77,96.98
17129,180.77,96.54
17131,180.77,96.10
17132,180.77,95.44
17134,180.77,95.01
17136,180.42,94.35
17137,180.42,93.91
17139,180.42,93.47
17141,180.77,93.04
17143,180.77,92.38
17144,180.77,91.94
17146,180.77,91.50
17148,180.77,91.06
17150,180.42,90.63
17151,180.42,90.19
17153,180.42,89.75
17155,180.77,89.31
17157,180.77,88.87
17158,180.77,88.44
17160,180.77,87.78
17162,180.77,87.56
17164,180.77,86.90
17165,180.77,86.68
17168,180.77,86.25
17170,180.77,85.81
17172,180.42,85.37
17173,180.42,84.93
17175,180.42,84.50
17177,180.42,84.28
17179,180.42,83.84
17181,180.42,83.40
17182,180.42,82.96
17184,180.42,82.74
17186,180.42,82.30
17187,180.42,81.87
17189,180.42,81.43
17191,180.42,81.21
17193,180.42,80.77
17194,180.42,80.33
17196,180.42,80.11
17198,180.42,79.90
17199,180.42,79.46
17201,180.42,79.02
17203,180.42,78.80
17205,180.07,78.36
17207,180.07,78.14
17208,180.07,77.93
17211,180.07,77.49
17213,180.07,77.27
17214,180.07,76.83
17216,180.07,76.61
17218,180.07,76.39
17220,180.07,75.95
17222,180.07,75.73
17223,180.07,75.52
17225,179.72,75.08
17227,179.72,74.86
17228,179.72,74.64
17230,179.72,74.42
17232,179.72,74.20
17234,179.72,73.98
17236,179.72,73.76
17237,179.72,73.54
17239,179.72,73.33
17241,179.72,73.11
17242,179.72,72.89
17244,179.72,72.67
17246,179.72,72.45
17248,179.72,72.45
17249,179.72,72.23
17251,179.72,72.01
17254,179.72,71.79
17256,179.36,71.79
17257,179.36,71.57
17259,179.36,71.36
17261,179.36,71.36
17263,179.36,71.14
17264,179.36,70.92
17266,179.36,70.92
17268,179.36,70.70
17270,179.36,70.70
17271,179.36,70.70
17273,179.36,70.48
17275,179.36,70.48
17277,179.36,70.26
17278,179.36,70.26
17280,179.36,70.26
17282,179.36,70.04
17283,179.36,70.04
17285,179.36,70.04
17287,179.36,70.04
17289,179.36,70.04
17291,179.36,69.82
17292,179.36,69.82
17294,179.36,69.82
17297,179.36,69.82
17299,179.36,69.82
17300,179.36,69.82
17302,179.36,69.82
17304,179.36,69.82
17306,180.07,69.82
17307,180.07,69.82
17309,180.07,69.60
17311,179.36,69.60
17313,179.36,69.60
17314,179.36,69.60
17316,179.36,69.60
17318,179.36,69.60
17319,179.36,69.60
17321,179.36,69.60
17323,179.36,69.60
17325,179.36,69.60
17326,179.36,69.60
17328,179.36,69.60
17330,179.72,69.60
17332,179.72,69.60
17333,179.72,69.60
17335,179.72,69.60
17337,179.72,69.60
17340,179.72,69.60
17341,179.72,69.60
17343,179.72,69.60
17345,179.72,69.60
17347,179.72,69.60
17348,179.72,69.60
17350,179.72,69.60
17352,179.72,69.60
17354,179.72,69.60
17356,179.72,69.60
17357,179.72,69.60
17359,179.72,69.60
17361,179.72,69.60
17362,179.72,69.60
17364,179.72,69.60
17366,179.72,69.60
17368,179.72,69.60
17369,179.72,69.60
17371,179.72,69.60
17373,179.72,69.60
17374,179.72,69.60
17376,179.72,69.60
17378,179.72,69.60
17380,179.72,69.60
17383,179.72,69.60
17384,179.72,69.60
17386,179.72,69.38
17388,179.72,69.38
17389,179.72,69.38
17391,179.72,69.38
17393,179.72,69.38
17395,179.72,69.38
17397,179.72,69.38
17398,179.72,69.38
17400,179.72,69.38
17402,179.72,69.38
17403,179.72,69.38
17405,179.72,69.38
17407,179.72,69.38
17409,179.72,69.38
17411,179.72,69.38
17412,179.72,69.38
17414,179.72,69.38
17416,179.72,69.38
17417,179.72,69.38
17419,179.72,69.38
17421,179.72,69.38
17424,179.72,69.38
17425,179.72,69.38
17427,179.72,69.38
17429,179.72,69.38
17431,179.72,69.38
17432,179.72,69.38
17434,179.72,69.38
17436,179.72,69.38
17438,179.72,69.38
17439,179.72,69.38
17441,180.07,69.38
17443,180.07,69.38
17445,180.07,69.38
17446,180.07,69.38
17448,180.07,69.38
17450,180.07,69.38
17452,180.07,69.38
17453,180.07,69.38
17455,179.72,69.38
17457,179.72,69.38
17459,179.72,69.38
17460,179.72,69.38
17462,179.72,69.38
17464,179.72,69.16
17467,179.72,69.16
17468,179.72,69.16
17470,179.72,69.16
17472,179.72,69.16
17474,179.72,69.16
17475,179.72,69.16
17477,179.72,69.16
17479,179.72,69.16
17481,180.07,69.16
17482,180.07,69.16
17484,180.07,69.16
17486,180.07,69.16
17488,180.07,69.16
17489,180.07,69.16
17491,179.72,69.16
17493,179.72,69.16
17494,179.72,69.16
17496,179.72,69.16
17498,179.72,69.16
17500,179.72,69.16
17502,179.72,69.16
17503,179.72,69.16
17505,179.72,69.16
17507,179.72,69.16
17508,179.72,69.16
17511,179.72,69.16
17513,179.72,69.16
17515,179.72,69.16
17516,179.72,69.16
17518,179.72,69.16
17520,179.72,69.16
17522,180.07,69.16
17523,180.07,69.16
17525,180.07,69.16
17527,180.07,69.16
17529,180.07,69.16
17531,180.07,69.16
17532,180.07,69.16
17534,180.07,68.95
17536,179.72,68.95
17537,179.72,68.95
17539,179.72,68.95
17541,179.36,68.95
17543,179.36,68.95
17544,179.36,68.95
17546,179.72,68.95
17548,179.72,68.95
17549,179.72,68.95
17552,179.72,68.95
17554,179.72,68.95
17556,179.72,68.95
17558,179.72,68.95
17559,179.72,68.95
17561,179.72,68.95
17563,179.72,68.95
17564,179.72,68.73
17566,179.72,68.73
17568,179.72,68.73
17570,179.72,68.73
17572,179.72,68.73
17573,179.72,68.73
17575,179.72,68.73
17577,179.72,68.73
17578,179.72,68.73
17580,179.72,68.73
17582,179.72,68.73
17584,179.72,68.73
17586,179.72,68.73
17587,179.72,68.73
17589,179.72,68.73
17591,179.72,68.73
17592,179.72,68.73
17595,179.72,68.73
17597,179.01,68.73
17599,179.01,68.73
17600,179.72,68.73
17602,179.72,68.73
17604,179.72,68.73
17606,179.72,68.73
17607,179.72,68.73
17609,179.72,68.73
17611,179.72,68.73
17613,179.72,68.73
17614,179.72,68.73
17616,179.72,68.73
17618,179.72,68.73
17620,179.72,68.73
17621,179.72,68.73
17623,179.72,68.73
17625,179.72,68.73
17627,179.72,68.73
17628,179.72,68.73
17630,179.72,68.73
17632,179.72,68.73
17634,179.72,68.73
17635,179.72,68.73
17638,179.72,68.73
17640,179.72,68.73
17642,179.72,68.73
17643,179.72,68.73
17645,179.72,68.73
17647,179.72,68.73
17649,179.72,68.73
17650,178.31,68.73
17652,178.31,68.73
17654,178.31,68.73
17656,179.72,68.73
17657,179.72,68.73
17659,179.72,68.73
17661,179.72,68.73
17663,179.72,68.73
17664,179.72,68.73
17666,179.72,68.73
17668,179.72,68.73
17669,179.72,68.73
17671,179.72,68.73
17673,179.72,68.73
17675,179.72,68.73
17677,179.72,68.73
17678,179.72,68.73
17681,179.72,68.73
17683,179.72,68.73
17684,179.72,68.73
17686,179.72,68.73
17688,179.72,68.51
17690,179.72,68.51
17692,179.36,68.51
17693,179.36,68.51
17695,179.36,68.51
17697,179.36,68.51
17698,179.36,68.51
17700,179.72,68.51
17702,179.72,68.51
17704,179.72,68.51
17706,179.72,68.51
17707,179.72,68.51
17709,179.72,68.51
17711,179.72,68.51
17712,179.72,68.51
17714,179.72,68.51
17716,179.36,68.51
17718,179.36,68.51
17719,179.36,68.51
17721,179.36,68.51
17724,179.36,68.51
17726,179.36,68.51
17727,179.36,68.51
17729,179.36,68.51
17731,179.36,68.51
17733,179.36,68.51
17734,179.36,68.51
17736,179.36,68.51
17738,179.36,68.51
17740,179.36,68.51
17741,179.36,68.51
17743,179.36,68.51
17745,179.36,68.51
17747,179.36,68.51
17748,179.36,68.51
17750,179.36,68.51
17752,179.36,68.51
17754,179.36,68.51
17755,179.36,68.51
17757,179.36,68.51
17759,179.36,68.51
17761,179.36,68.51
17762,179.36,68.51
17764,179.36,68.51
17767,179.36,68.51
17768,179.36,68.51
17770,179.36,68.51
17772,179.36,68.51
17774,179.36,68.51
17775,179.36,68.51
17777,179.36,68.51
17779,179.36,68.51
17781,179.36,68.51
17783,179.36,68.51
17784,179.36,68.51
17786,179.01,68.51
17788,179.01,68.51
17789,179.01,68.51
17791,179.36,68.51
17793,179.36,68.51
17795,179.36,68.51
17797,179.01,68.51
17798,179.01,68.51
17800,179.36,68.51
17802,179.36,68.51
17803,179.36,68.51
17805,179.36,68.51
17808,179.36,68.73
17810,179.36,68.73
17811,179.01,68.73
17813,179.01,68.73
17815,179.01,68.73
17817,179.36,68.73
17818,179.36,68.73
17820,179.36,68.73
17822,179.01,68.73
17824,179.01,68.73
17825,179.01,68.73
17827,179.01,68.73
17829,179.01,68.73
17831,179.01,68.73
17832,179.01,68.73
17834,179.01,68.73
17836,179.01,68.73
17838,179.01,68.73
17839,179.01,68.73
17841,179.01,68.73
17843,179.01,68.95
17844,179.01,68.95
17846,179.01,68.95
17848,179.01,68.95
17851,179.01,68.95
17853,179.01,68.95
17854,179.01,68.95
17856,179.01,68.95
17858,179.01,68.95
17859,179.01,68.95
17861,179.01,69.16
17863,179.01,69.16
17865,179.01,69.16
17867,179.01,69.16
17868,179.01,69.16
17870,179.01,69.16
17872,179.01,69.16
17873,179.01,69.16
17875,178.66,69.38
17877,178.66,69.38
17879,178.66,69.38
17881,178.66,69.38
17882,178.66,69.38
17884,178.66,69.38
17886,178.66,69.60
17887,178.66,69.60
17889,178.66,69.60
17891,178.66,69.82
17894,178.66,69.82
17895,178.66,69.82
17897,178.66,70.04
17899,178.66,70.04
17901,179.01,70.04
17902,179.01,70.26
17904,179.01,70.26
17906,178.66,70.26
17908,178.66,70.48
17909,178.66,70.48
17911,178.66,70.48
17913,178.66,70.70
17915,178.66,70.70
17916,178.66,70.92
17918,178.66,70.92
17920,178.66,71.14
17922,178.66,71.14
17923,178.66,71.14
17925,178.66,71.36
17927,178.66,71.36
17929,178.66,71.57
17931,178.66,71.57
17932,178.66,71.79
17934,178.66,71.79
17937,178.66,72.01
17938,178.66,72.01
17940,178.66,72.23
17942,178.66,72.23
17944,178.66,72.45
17945,178.66,72.67
17947,178.66,72.67
17949,178.66,72.89
17950,178.66,72.89
17952,178.66,73.11
17954,178.66,73.11
17956,178.66,73.33
17958,178.66,73.33
17959,178.66,73.54
17961,178.66,73.76
17963,178.66,73.76
17964,178.66,73.98
17966,178.66,73.98
17968,178.66,74.20
17970,178.66,74.42
17972,179.01,74.42
17973,179.01,74.64
17975,179.01,74.64
17977,179.01,74.86
17979,179.01,75.08
17981,178.66,75.08
17983,178.66,75.30
17985,178.66,75.30
17987,178.66,75.52
17988,178.66,75.73
17990,178.66,75.73
17992,179.01,75.95
17993,179.01,75.95
17995,179.01,76.17
17997,178.66,76.17
17999,178.66,76.39
18000,178.66,76.61
18002,178.66,76.61
18004,178.66,76.83
18006,178.66,76.83
18007,178.66,77.05
18009,178.66,77.05
18011,178.66,77.27
18013,178.66,77.49
18014,178.66,77.49
18016,179.01,77.71
18018,179.01,77.71
18019,179.01,77.93
18022,178.66,77.93
18024,178.66,78.14
18026,178.66,78.36
18028,178.66,78.36
18030,178.66,78.58
18032,178.66,78.80
18034,178.66,78.80
18035,178.66,79.02
18037,178.66,79.24
18039,178.66,79.24
18040,179.01,79.46
18042,179.01,79.68
18044,179.01,79.90
18046,178.66,79.90
18048,178.66,80.11
18049,178.66,80.33
18051,179.01,80.55
18053,179.01,80.55
18054,179.01,80.77
18056,179.01,80.99
18058,179.01,81.21
18060,179.01,81.43
18062,179.01,81.65
18064,179.01,81.65
18066,179.01,81.87
18068,179.01,82.09
18069,179.01,82.30
18071,179.01,82.52
18073,179.01,82.74
18075,179.01,82.74
18077,178.66,82.96
18078,178.66,83.18
18080,178.66,83.40
18082,179.01,83.62
18083,179.01,83.84
18085,179.01,84.06
18087,179.01,84.06
18089,179.01,84.28
18090,179.01,84.50
18092,179.01,84.71
18094,179.01,84.93
18096,179.01,85.15
18097,179.01,85.15
18099,179.01,85.37
18101,179.01,85.59
18103,179.01,85.81
18104,179.01,86.03
18107,178.31,86.25
18109,178.31,86.47
18111,178.31,86.68
18112,178.66,86.68
18114,178.66,86.90
18116,179.01,87.12
18118,179.01,87.34
18119,179.01,87.56
18121,179.01,87.78
18123,179.01,88.00
18125,179.01,88.22
18126,179.01,88.44
18128,179.01,88.66
18130,179.01,88.87
18132,179.01,89.09
18133,179.01,89.31
18135,179.01,89.53
18137,179.01,89.53
18138,179.01,89.75
18140,179.01,89.97
18142,179.01,90.19
18144,179.01,90.41
18146,179.01,90.63
18147,179.01,90.85
18150,179.01,90.85
18152,179.01,91.06
18154,179.01,91.28
18155,179.01,91.50
18157,179.01,91.72
18159,179.01,91.72
18160,179.01,91.94
18162,179.01,92.16
18164,179.01,92.38
18166,179.01,92.60
18167,179.01,92.82
18169,179.01,92.82
18171,179.01,93.04
18173,179.01,93.26
18174,179.01,93.47
18176,178.66,93.69
18178,178.66,93.69
18180,178.66,93.91
18181,179.01,94.13
18183,179.01,94.35
18185,179.01,94.57
18187,178.66,94.57
18188,178.66,94.79
18190,178.66,95.01
18193,178.66,95.23
18195,178.66,95.23
18197,178.66,95.44
18198,178.66,95.66
18200,178.66,95.88
18202,178.66,96.10
18203,178.66,96.32
18205,178.66,96.54
18207,178.66,96.54
18209,178.66,96.76
18210,178.66,96.98
18212,178.66,97.20
18214,178.66,97.42
18215,178.66,97.63
18217,178.66,97.85
18219,178.66,97.85
18221,178.66,98.07
18223,178.66,98.29
18224,178.66,98.51
18226,178.66,98.73
18228,178.66,98.95
18229,178.66,99.17
18231,178.31,99.39
18233,178.31,99.61
18236,178.31,99.83
18238,178.66,100.04
18239,178.66,100.26
18241,178.66,100.48
18243,178.66,100.70
18245,178.66,100.92
18247,178.66,101.14
18248,178.66,101.36
18250,178.66,101.58
18252,178.66,101.80
18254,178.66,101.80
18256,178.66,102.23
18258,178.66,102.23
18259,178.66,102.45
18261,178.31,102.67
18263,178.31,102.89
18265,178.31,103.33
18267,178.31,103.55
18269,178.31,103.77
18270,178.31,103.99
18272,178.31,104.20
18274,178.31,104.42
18276,178.31,104.64
18279,178.31,104.86
18281,178.31,105.08
18283,178.31,105.52
18284,178.31,105.74
18286,178.31,105.96
18288,178.31,106.18
18290,178.31,106.40
18292,178.31,106.61
18293,178.31,107.05
18295,178.31,107.27
18297,178.31,107.49
18299,178.31,107.71
18301,178.31,107.93
18303,178.31,108.37
18304,178.31,108.58
18306,178.31,108.80
18308,178.31,109.02
18310,178.31,109.46
18312,178.31,109.68
18314,178.31,109.90
18315,178.31,110.34
18317,178.31,110.56
18320,178.31,110.77
18322,177.25,111.21
18324,177.25,111.43
18326,177.25,111.65
18327,179.01,112.09
18329,179.01,112.31
18331,177.96,112.53
18333,177.96,112.96
18335,177.96,113.18
18337,178.31,113.40
18338,178.31,113.84
18340,178.31,114.06
18342,178.31,114.50
18344,178.31,114.72
18346,177.96,114.94
18348,177.96,115.37
18349,177.96,115.59
18351,177.96,116.03
18353,177.96,116.25
18355,177.96,116.69
18357,178.31,116.91
18359,178.31,117.34
18360,177.96,117.56
18363,177.96,118.00
18365,177.96,118.22
18367,177.96,118.66
18369,177.96,118.88
18371,177.96,119.32
18372,178.31,119.54
18374,178.31,119.97
18376,177.96,120.19
18378,177.96,120.63
18380,177.96,120.85
18382,177.96,121.29
18383,177.96,121.73
18385,177.96,121.94
18387,177.96,122.38
18389,177.96,122.60
18391,177.96,123.04
18393,177.96,123.48
18394,177.96,123.70
18396,177.96,124.13
18398,177.96,124.57
18400,177.96,124.79
18402,177.96,125.23
18404,177.96,125.45
18406,177.96,125.89
18408,177.96,126.32
18410,177.96,126.76
18412,177.96,126.98
18414,177.96,127.42
18415,177.96,127.86
18417,177.96,128.30
18419,177.96,128.51
18421,177.61,128.95
18423,177.61,129.39
18425,177.61,129.83
18427,177.96,130.27
18428,177.96,130.49
18430,177.96,130.92
18432,177.96,131.36
18434,177.96,131.80
18436,177.96,132.24
18438,177.96,132.68
18439,177.96,132.89
18441,177.96,133.33
18443,177.96,133.77
18445,177.96,134.21
18448,177.61,134.65
18450,177.61,135.08
18451,177.96,135.52
18453,177.96,135.96
18455,177.96,136.18
18457,176.90,136.62
18459,176.90,137.05
18460,176.90,137.49
18463,178.31,137.93
18464,178.31,138.37
18466,177.96,138.81
18468,177.96,139.25
18470,177.96,139.68
18472,177.61,140.12
18473,177.61,140.56
18475,177.61,141.00
18477,177.96,141.44
18479,177.96,141.87
18481,177.96,142.31
18483,177.96,142.75
18484,177.96,143.19
18486,177.96,143.63
18488,177.96,144.06
18491,177.96,144.50
18493,177.61,144.94
18495,177.61,145.38
18496,177.96,145.82
18498,177.96,146.25
18500,177.96,146.69
18502,177.61,147.13
18504,177.61,147.57
18506,177.61,148.01
18508,177.96,148.44
18509,177.96,148.88
18511,177.61,149.32
18513,177.61,149.76
18515,177.61,150.20
18517,177.96,150.85
18518,177.96,151.29
18520,177.96,151.73
18522,177.61,152.17
18524,177.61,152.60
18526,177.61,153.04
18528,177.61,153.48
18529,177.61,153.92
18531,177.96,154.36
18534,177.96,154.79
18536,177.96,155.45
18538,177.61,155.89
18540,177.61,156.33
18541,177.61,156.77
18543,177.61,157.42
18545,177.61,157.86
18547,177.25,158.30
18549,177.25,158.74
18551,177.25,159.39
18553,177.96,159.83
18554,177.96,160.27
18556,177.96,160.93
18558,177.96,161.36
18560,177.96,161.80
18562,178.31,162.46
18563,178.31,162.90
18565,178.31,163.34
18567,178.31,163.99
18569,178.31,164.43
18571,178.66,164.87
18573,178.66,165.31
18574,178.66,165.74
18577,178.66,166.40
18579,178.66,166.84
18581,178.66,167.28
18583,179.01,167.72
18585,179.01,168.15
18586,179.36,168.59
18588,179.36,169.03
18590,179.36,169.47
18592,179.36,169.91
18594,179.36,170.34
18596,179.36,170.78
18598,179.72,171.00
18599,179.72,171.44
18601,180.07,171.88
18603,180.07,172.10
18605,180.07,172.53
18607,180.07,172.75
18608,180.07,173.19
18610,180.07,173.41
18612,180.42,173.63
18614,180.42,173.85
18616,180.42,174.07
18619,180.42,174.29
18620,180.42,174.50
18622,180.77,174.72
18624,180.77,174.94
18626,180.77,175.16
18628,180.77,175.16
18630,180.77,175.38
18631,181.12,175.38
18633,181.12,175.60
18635,181.12,175.60
18637,181.12,175.60
18639,181.12,175.60
18641,181.12,175.60
18643,181.12,175.60
18644,181.12,175.60
18646,181.12,175.60
18648,181.12,175.60
18650,181.12,175.60
18652,181.12,175.38
18653,181.12,175.38
18655,181.12,175.38
18657,182.18,175.16
18659,182.18,175.16
18662,181.48,174.94
18664,181.48,174.72
18665,181.48,174.72
18667,181.12,174.50
18669,181.12,174.29
18671,181.12,174.07
18673,180.77,173.85
18675,180.77,173.63
18676,180.77,173.63
18678,180.77,173.41
18680,180.77,173.19
18682,180.42,172.97
18684,180.42,172.75
18686,180.42,172.53
18687,180.42,172.31
18689,180.42,172.31
18691,180.07,172.10
18693,180.07,171.88
18695,180.07,171.66
18697,180.07,171.44
18698,180.07,171.44
18700,180.07,171.22
18702,180.07,171.00
18705,180.07,171.00
18707,180.07,170.78
18709,180.07,170.56
18710,180.07,170.56
18712,180.07,170.34
18714,180.07,170.34
18716,180.07,170.12
18718,180.07,170.12
18720,180.07,169.91
18721,180.07,169.91
18723,180.07,169.69
18725,180.07,169.69
18727,179.72,169.47
18729,179.72,169.47
18731,179.72,169.47
18732,179.72,169.25
18734,179.72,169.25
18736,179.72,169.25
18738,179.72,169.03
18740,179.72,169.03
18742,179.72,169.03
18743,179.72,169.03
18745,179.72,169.03
18748,180.07,169.03
18750,180.07,169.03
18752,179.72,169.03
18754,179.72,169.03
18755,179.72,169.03
18757,180.07,168.81
18759,180.07,168.81
18761,180.07,168.81
18763,180.07,168.81
18765,180.07,168.81
18766,180.07,168.81
18768,180.07,168.81
18770,180.07,168.81
18772,180.07,168.81
18774,180.07,168.81
18775,180.07,168.81
18777,180.07,168.81
18779,180.07,168.81
18781,180.07,168.81
18783,180.07,168.81
18785,180.07,168.81
18787,180.07,168.81
18788,180.07,168.81
18791,180.07,168.81
18793,180.07,168.81
18795,180.07,168.81
18797,180.07,168.81
18799,180.07,168.81
18800,180.07,168.81
18802,180.07,168.81
18804,180.07,168.81
18806,180.07,168.81
18808,180.07,168.81
18810,180.07,168.81
18811,180.07,168.81
18813,180.07,168.81
18815,180.07,168.81
18817,180.07,168.81
18819,180.07,168.81
18820,180.07,168.81
18822,180.07,168.81
18824,180.07,168.81
18826,180.07,168.81
