32734,178.27,162.24
32736,178.27,162.24
32738,178.27,162.02
32739,178.27,162.02
32742,178.27,162.02
32744,178.27,161.80
32746,177.92,161.80
32748,177.92,161.80
32750,177.92,161.80
32752,177.92,161.80
32754,177.92,161.80
32756,177.92,162.02
32758,177.92,162.02
32761,177.92,162.02
32763,177.92,162.02
32765,177.92,162.24
32767,177.92,162.24
32769,177.92,162.46
32771,177.57,162.46
32773,177.57,162.68
32775,177.57,162.68
32777,177.57,162.90
32779,177.57,163.12
32781,177.57,163.12
32783,177.57,163.34
32785,177.57,163.55
32787,177.57,163.77
32789,177.57,163.99
32791,177.57,164.21
32793,177.57,164.43
32795,177.57,164.65
32797,177.57,164.87
32799,177.57,165.31
32801,177.57,165.52
32804,177.57,165.96
32807,177.57,166.18
32808,177.57,166.40
32811,177.57,166.84
32812,177.57,167.06
32814,177.57,167.72
32817,177.57,167.93
32818,177.57,168.37
32821,177.57,168.81
32822,177.57,169.25
32824,177.57,169.69
32827,177.57,170.12
32828,177.57,170.56
32831,177.92,171.22
32833,177.92,171.66
32835,177.92,171.88
32837,177.92,172.31
32838,177.92,172.53
32841,177.92,172.97
32843,177.92,173.41
32846,178.27,174.07
32848,178.27,174.50
32850,177.92,175.38
32852,177.92,175.82
32854,177.92,176.26
32856,177.92,176.91
32858,177.92,177.35
32860,178.63,177.79
32862,178.63,178.23
32864,178.63,179.10
32866,177.92,179.54
32868,177.92,180.20
32870,178.63,181.07
32872,178.63,181.51
32874,178.63,181.95
32876,177.92,182.61
32878,177.92,183.05
32880,178.98,183.48
32882,178.98,184.14
32884,178.63,184.80
32886,178.63,185.45
32889,178.63,185.89
32892,178.98,186.33
32893,178.98,186.99
32896,178.98,187.43
32897,178.98,188.08
32899,178.98,188.74
32901,178.98,189.40
32903,178.98,190.05
32906,178.98,190.71
32907,178.98,191.37
32909,179.68,191.59
32912,179.68,192.24
32913,179.68,192.90
32916,178.98,193.56
32918,178.98,194.21
32919,179.68,194.65
32922,179.68,195.09
32923,179.68,195.97
32926,179.33,196.62
32927,179.33,197.06
32931,179.33,197.50
32933,179.33,197.94
32935,179.33,198.38
32937,179.68,198.81
32939,179.68,199.47
32941,179.68,199.69
32943,179.68,200.35
32944,179.68,200.57
32947,179.68,201.22
32949,179.68,201.66
32951,180.03,202.54
32953,180.03,203.19
32954,180.03,203.85
32957,180.03,204.51
32959,180.03,205.16
32961,180.03,205.82
32963,180.03,206.26
32965,180.39,207.13
32967,180.39,207.57
32969,180.39,208.23
32971,180.03,208.89
32974,180.03,209.33
32976,180.03,209.76
32978,180.03,210.42
32980,180.39,211.08
32982,180.39,211.52
32984,180.39,211.95
32986,180.03,212.39
32988,180.03,212.83
32991,180.74,213.27
32992,180.74,213.71
32994,180.74,214.36
32996,180.39,215.02
32998,180.39,215.46
33001,180.74,216.33
33002,180.74,216.77
33004,180.39,217.21
33007,180.39,217.87
33008,180.39,218.52
33011,180.74,218.96
33012,180.74,219.40
33016,180.39,219.84
33018,180.39,220.27
33019,180.39,220.93
33022,181.09,221.37
33024,181.09,222.03
33026,180.74,222.25
33028,180.74,222.68
33029,180.74,222.90
33032,180.74,223.34
33034,180.74,223.78
33036,181.09,224.00
33038,181.09,224.44
33040,180.74,225.09
33042,180.74,225.53
33044,180.74,226.19
33046,181.09,226.63
33048,181.09,227.06
33050,181.09,227.72
33052,181.09,228.16
33054,181.09,228.60
33056,180.74,229.04
33059,180.74,229.47
33061,181.09,229.69
33063,181.09,230.13
33065,181.09,230.57
33067,181.09,231.01
33069,181.09,231.66
33071,181.09,232.10
33073,181.09,232.32
33076,181.09,232.98
33077,181.09,233.42
33079,181.09,233.85
33082,180.74,234.29
33083,180.74,234.51
33086,181.44,235.17
33087,181.44,235.61
33089,181.09,235.61
33092,181.09,236.04
33093,181.09,236.48
33096,181.09,236.70
33097,181.09,237.14
33099,181.09,237.58
33103,181.09,238.01
33104,181.09,238.01
33107,181.09,238.45
33109,181.09,238.67
33111,180.74,239.11
33113,180.74,239.55
33114,181.09,239.99
33117,181.09,240.42
33119,181.09,240.64
33121,181.09,241.30
33123,181.09,241.52
33124,181.09,241.96
33127,181.09,242.39
33129,181.09,242.39
33131,181.09,242.83
33133,181.09,243.05
33135,181.09,243.49
33137,181.09,243.93
33139,181.09,244.36
33141,181.09,244.58
33144,181.09,244.80
33146,181.09,245.24
33148,181.09,245.68
33150,181.09,246.12
33152,181.09,246.34
33154,181.09,246.77
33156,181.09,247.21
33158,181.09,247.43
33160,181.09,247.87
33162,181.09,248.09
33164,181.09,248.09
33166,180.74,248.53
33168,180.74,248.75
33171,181.09,249.18
33172,181.09,249.40
33174,181.09,249.84
33176,181.09,250.06
33178,181.09,250.50
33181,181.09,250.72
33182,181.09,251.15
33184,181.09,251.37
33187,181.09,251.81
33189,181.09,252.25
33192,180.74,252.47
33193,180.74,252.69
33196,181.09,253.13
33198,181.09,253.34
33199,181.09,253.78
33202,180.74,254.00
33203,180.74,254.22
33206,181.09,254.66
33208,181.09,254.88
33209,180.74,255.32
33212,180.74,255.53
33213,180.74,255.97
33216,181.09,256.19
33218,181.09,256.63
33219,180.39,256.85
33222,180.39,257.07
33224,180.39,257.51
33226,181.44,257.94
33228,181.44,258.16
33231,180.74,258.60
33233,180.74,258.82
33235,181.09,259.26
33237,181.09,259.48
33239,181.09,259.70
33241,180.39,260.13
33243,180.39,260.35
33245,181.09,260.57
33247,181.09,261.01
33249,181.09,261.23
33251,180.74,261.45
33253,180.74,261.67
33256,180.74,262.10
33257,180.74,262.32
33259,180.74,262.76
33261,180.74,262.98
33263,180.74,263.20
33265,180.74,263.64
33267,180.74,263.86
33269,180.74,264.29
33272,180.74,264.51
33274,180.74,264.73
33276,180.74,264.95
33278,180.74,265.39
33280,180.74,265.61
33283,180.74,265.83
33284,180.74,266.27
33287,180.74,266.48
33288,180.74,266.70
33291,180.74,266.92
33292,180.74,267.36
33294,180.74,267.58
33297,180.74,267.80
33298,180.74,268.02
33301,180.39,268.46
33303,180.39,268.67
33304,180.74,268.89
33307,180.74,269.11
33309,180.74,269.55
33311,180.39,269.77
33313,180.39,269.99
33316,180.39,270.43
33318,180.39,270.64
33320,180.39,270.86
33322,180.74,271.30
33324,180.74,271.52
33326,180.39,271.74
33328,180.39,271.96
33330,180.74,272.40
33332,180.74,272.62
33334,180.74,273.05
33336,180.39,273.27
33338,180.39,273.49
33341,180.74,273.71
33342,180.74,273.93
33344,180.74,274.37
33346,180.39,274.59
33348,180.39,274.81
33350,180.74,275.24
33352,180.74,275.46
33354,180.03,275.68
33356,180.03,276.12
33359,180.03,276.34
33362,181.09,276.56
33363,181.09,276.78
33365,180.03,277.22
33367,180.03,277.43
33369,180.03,277.87
33372,180.74,278.09
33373,180.74,278.31
33376,180.39,278.53
33377,180.39,278.75
33379,180.39,279.19
33382,180.39,279.41
33383,180.39,279.62
33386,180.39,280.06
33388,180.39,280.28
33389,180.39,280.72
33392,180.39,280.94
33393,180.39,281.38
33396,180.39,281.60
33397,180.39,281.81
33400,180.74,282.25
33403,180.74,282.47
33404,180.74,282.91
33407,180.03,283.13
33409,180.03,283.35
33411,180.74,283.79
33413,180.74,284.00
33415,180.74,284.44
33417,180.03,284.66
33419,180.03,285.10
33421,180.39,285.32
33423,180.39,285.76
33425,180.39,286.19
33427,180.39,286.41
33429,180.39,286.85
33431,180.39,287.07
33433,180.39,287.51
33435,180.39,287.95
33437,180.39,288.17
33439,180.39,288.60
33441,180.39,288.82
33444,180.39,289.26
33446,180.39,289.70
33448,180.39,289.92
33450,180.39,290.35
33452,180.39,290.79
33454,180.39,291.01
33456,180.39,291.01
33458,180.39,291.45
33460,180.74,291.89
33462,180.74,292.33
33464,180.74,292.76
33466,180.03,292.98
33468,180.03,293.42
33471,181.09,293.86
33472,181.09,294.08
33474,181.09,294.08
33476,180.39,294.52
33478,180.39,294.73
33481,180.74,294.73
33482,180.74,295.17
33484,180.39,295.61
33488,180.39,295.83
33489,180.39,296.49
33492,180.74,296.71
33493,180.74,297.14
33495,180.74,297.58
33498,180.74,297.80
33499,180.74,298.24
33502,180.74,298.68
33503,180.74,298.90
33506,180.74,298.90
33508,180.74,299.33
33509,180.74,299.55
33512,180.74,299.99
33514,180.74,300.21
33516,180.74,300.65
33518,180.74,300.87
33519,180.39,301.30
33522,180.39,301.74
33524,180.39,302.18
33526,181.09,302.40
33529,181.09,302.62
33531,180.74,303.06
33533,180.74,303.50
33535,180.74,303.93
33537,181.09,304.15
33539,181.09,304.37
33541,180.74,304.81
33543,180.74,305.03
33545,181.09,305.47
33547,181.09,305.69
33549,181.09,306.12
33551,180.74,306.34
33553,180.74,306.56
33555,180.74,307.00
33557,180.74,307.22
33559,180.74,307.66
33561,180.74,307.88
33563,180.74,308.09
33566,181.09,308.53
33567,181.09,308.75
33569,181.09,309.19
33572,181.09,309.41
33574,181.09,309.63
33577,180.74,310.07
33578,180.74,310.28
33580,181.09,310.72
33583,181.09,310.94
33584,181.09,311.16
33587,180.39,311.38
33589,180.39,311.82
33591,181.09,312.04
33593,181.09,312.26
33594,181.09,312.69
33597,180.74,312.91
33599,180.74,313.35
33601,181.09,313.57
33603,181.09,313.79
33604,180.74,314.23
33607,180.74,314.45
33609,180.74,314.88
33611,181.09,315.10
33614,181.09,315.32
33616,180.74,315.54
33618,180.74,315.98
33620,180.74,316.20
33622,181.09,316.42
33624,181.09,316.64
33626,180.74,317.07
33628,180.74,317.29
33630,181.09,317.73
33632,181.09,317.95
33634,181.09,318.39
33636,180.74,318.61
33638,180.74,318.83
33640,181.09,319.04
33642,181.09,319.48
33644,181.09,319.70
33646,181.09,319.92
33648,181.09,320.14
33651,180.74,320.58
33652,180.74,320.80
33654,180.74,321.23
33658,180.74,321.45
33659,180.74,321.67
33662,181.09,321.89
33663,181.09,322.11
33665,181.09,322.55
33668,181.09,322.77
33669,181.09,323.21
33672,181.09,323.42
33673,181.09,323.64
33676,181.09,323.86
33678,181.09,324.08
33679,181.09,324.52
33682,181.09,324.74
33684,181.09,324.96
33686,180.74,325.18
33688,180.74,325.40
33689,181.09,325.83
33692,181.09,326.05
33694,181.09,326.27
33696,181.09,326.49
33699,181.09,326.71
33700,181.09,326.93
33703,181.09,327.15
33705,181.09,327.58
33707,180.74,327.80
33709,180.74,328.02
33711,181.09,328.24
33713,181.09,328.46
33715,180.74,328.68
33717,180.74,328.90
33719,180.74,329.12
33721,180.74,329.56
33723,180.74,329.77
33725,181.09,329.99
33727,181.09,330.21
33729,181.09,330.65
33731,181.09,330.87
33733,181.09,331.09
33736,181.44,331.31
33737,181.44,331.53
33739,181.44,331.75
33742,181.09,331.97
33744,181.09,332.18
33746,181.09,332.40
33748,181.09,332.62
33750,181.09,332.84
33752,181.09,333.06
33754,181.09,333.06
33757,181.09,333.50
33758,181.09,333.50
33760,180.74,333.72
33762,180.74,333.94
33764,180.74,334.16
33767,180.74,334.37
33768,180.74,334.59
33771,181.09,334.81
33773,181.09,335.03
33774,181.09,335.25
33777,181.09,335.47
33778,181.09,335.69
33781,181.09,335.91
33784,181.09,336.13
33785,181.09,336.35
33788,181.09,336.35
33789,181.09,336.56
33792,181.09,336.78
33794,181.09,337.00
33795,181.44,337.22
33798,181.44,337.22
33799,181.44,337.44
33802,181.44,337.66
33804,181.44,337.88
33806,181.44,337.88
33808,181.44,338.10
33810,181.44,338.10
33812,181.44,338.32
33814,181.44,338.32
33816,181.79,338.54
33818,181.79,338.54
33820,182.15,338.54
33822,182.15,338.54
33824,182.15,338.54
33827,182.50,338.54
33829,182.50,338.54
33831,182.15,338.54
33833,182.15,338.54
33835,182.15,338.32
33837,182.50,338.32
33839,182.50,338.10
33841,182.85,337.88
33843,182.85,337.88
33845,183.20,337.66
33847,183.20,337.44
33849,183.20,337.22
33851,183.90,337.00
33853,183.90,336.78
33855,184.26,336.35
33857,184.26,336.13
33859,184.26,335.69
33862,183.90,335.25
33863,183.90,335.03
33866,183.90,334.37
33867,183.90,334.16
33870,183.90,333.50
33873,183.90,333.06
33874,183.90,332.62
33877,183.90,331.97
33878,183.90,331.53
33880,183.90,330.87
33883,183.90,330.43
33884,183.90,330.21
33887,183.55,329.56
33889,183.55,329.12
33891,183.55,328.24
33893,183.55,327.80
33894,183.55,327.37
33897,183.20,326.93
33899,183.20,326.27
33901,183.20,325.61
33903,183.20,324.96
33904,182.85,324.30
33907,182.85,323.64
33909,182.85,322.77
33912,182.85,322.11
33914,182.85,321.45
33916,182.85,321.02
33918,182.85,320.36
33920,182.85,319.70
33922,182.50,319.04
33924,182.50,318.39
33926,182.50,317.73
33928,182.50,317.07
33930,182.15,316.20
33932,182.15,315.54
33934,182.15,314.66
33936,182.15,314.01
33938,182.15,313.35
33940,181.79,312.69
33942,181.79,312.04
33944,181.79,311.38
33946,181.79,310.72
33948,181.79,309.85
33951,181.44,309.41
33952,181.44,308.53
33955,181.44,307.66
33958,181.44,307.00
33959,181.44,306.12
33962,181.09,305.69
33963,181.09,304.81
33965,181.09,303.71
33968,181.09,303.06
33969,181.09,302.18
33972,180.74,301.52
33974,180.74,300.65
33976,180.74,299.77
33978,180.74,299.11
33979,180.74,298.24
33982,180.39,297.36
33984,180.39,296.71
33986,180.39,296.05
33988,180.39,295.17
33990,180.39,294.52
33992,180.39,293.86
33994,180.39,292.98
33996,180.03,292.33
33999,180.03,291.45
34001,180.03,290.57
34003,180.03,289.92
34005,180.03,289.26
34007,179.68,288.60
34009,179.68,287.95
34011,179.68,287.07
34013,179.68,286.19
34015,179.33,285.32
34017,179.33,284.66
34019,179.33,283.79
34021,178.98,282.91
34023,178.98,282.25
34025,178.63,281.60
34027,178.63,280.94
34029,178.63,280.28
34031,178.63,279.41
34033,178.63,278.75
34036,178.63,278.31
34037,178.63,277.65
34040,178.63,277.00
34042,178.63,276.34
34044,178.63,275.68
34047,178.27,275.02
34048,178.27,274.37
34050,177.92,273.71
34053,177.92,273.05
34054,177.92,272.40
34057,177.92,271.96
34058,177.92,271.52
34060,177.57,270.64
34063,177.57,269.99
34064,177.57,269.77
34067,177.92,269.11
34068,177.92,268.67
34071,177.92,268.02
34073,177.92,267.36
34074,177.92,267.14
34077,177.92,266.70
34078,177.92,266.27
34081,177.92,265.39
34084,177.92,264.95
34085,177.57,264.29
34088,177.57,264.08
34090,177.57,263.86
34092,177.92,263.42
34094,177.92,262.98
34096,177.57,262.54
34098,177.57,262.10
34100,177.57,261.45
34102,177.57,261.23
34104,177.57,260.79
34106,177.92,260.79
34108,177.92,260.35
34110,177.92,259.91
34112,177.92,259.70
34114,177.92,259.26
34116,177.92,258.82
34118,177.92,258.60
34120,177.92,258.16
34122,177.92,257.94
34124,177.92,257.94
34127,177.57,257.72
34129,177.57,257.29
34132,177.92,256.85
34133,177.92,256.63
34135,177.92,256.41
34138,177.92,256.19
34139,177.92,255.97
34142,177.92,255.97
34143,177.92,255.75
34145,177.92,255.53
34148,177.92,255.32
34149,177.92,255.10
34152,178.27,254.88
34153,178.27,254.66
34156,178.27,254.44
34158,178.27,254.22
34159,178.27,253.78
34162,178.27,253.78
34163,178.27,253.56
34166,178.27,253.34
34169,178.27,253.13
34170,178.63,252.91
34173,178.63,252.69
34175,178.63,252.47
34177,178.98,252.25
34179,178.98,252.03
34180,178.98,251.81
34183,178.98,251.59
34185,178.98,251.15
34187,178.98,250.94
34189,178.98,250.72
34191,178.98,250.50
34193,178.98,250.28
34195,178.98,250.06
34197,178.98,249.84
34199,178.98,249.40
34201,178.98,249.18
34203,178.98,248.96
34205,178.98,248.53
34207,178.98,248.31
34209,178.98,247.87
34212,179.33,247.65
34214,179.33,247.43
34216,180.03,246.99
34218,180.03,246.77
34220,180.03,246.34
34222,180.03,246.12
34224,180.03,245.68
34226,180.03,245.24
34228,180.03,244.80
34230,179.68,244.36
34232,179.68,243.93
34234,179.68,243.27
34236,179.68,243.05
34238,179.68,242.61
34240,179.68,241.96
34242,179.68,241.52
34244,179.68,241.52
34246,179.68,241.08
34248,179.68,240.64
34251,179.33,239.99
34252,179.33,239.55
34255,179.33,238.89
34258,179.33,238.45
34259,179.33,238.01
34262,179.33,237.36
34263,179.33,236.70
34265,179.33,236.04
34268,179.33,235.61
34269,179.33,235.39
34272,178.98,234.95
34273,178.98,234.29
34275,178.63,233.63
34278,178.63,233.20
34279,178.63,232.54
34282,178.27,232.10
34284,178.27,231.66
34286,178.27,231.01
34288,178.27,230.57
34290,178.27,230.35
34292,178.27,229.91
34294,178.27,229.69
34297,178.27,229.47
34299,178.27,229.25
34301,178.27,228.60
34303,178.27,228.38
34305,178.27,227.94
34307,178.27,227.50
34309,178.27,227.28
34311,178.27,226.85
34313,178.27,226.41
34315,178.27,225.97
34317,178.27,225.75
34319,178.27,225.53
34321,178.27,225.09
34323,178.27,224.87
34325,177.92,224.44
34327,177.92,224.22
34329,177.92,223.78
34331,177.92,223.56
34333,177.92,223.34
34336,178.27,223.12
34337,178.27,222.90
34340,178.27,222.68
34342,178.27,222.47
34344,178.27,222.25
34347,178.27,222.03
34348,178.27,222.03
34350,178.63,221.81
34352,178.63,221.59
34354,178.63,221.37
34357,178.63,221.15
34358,178.63,220.93
34360,178.63,220.71
34362,178.63,220.71
34364,178.63,220.49
34367,178.63,220.27
34368,178.63,220.06
34371,178.63,219.84
34372,178.63,219.84
34374,178.63,219.62
34377,178.63,219.40
34378,178.63,219.18
34382,178.98,218.96
34384,178.98,218.96
34385,178.98,218.74
34388,178.98,218.52
34389,178.98,218.30
34392,178.98,218.08
34394,178.98,218.08
34395,179.33,217.87
34398,179.33,217.65
34399,179.33,217.43
34402,179.68,217.21
34404,179.68,216.99
34406,179.68,216.77
34408,179.68,216.55
34409,179.68,216.11
34412,179.68,215.90
34414,179.68,215.68
34416,179.68,215.46
34418,179.68,215.02
34419,179.68,214.80
34422,179.68,214.36
34425,179.68,214.14
34427,179.68,213.71
34429,179.68,213.49
34430,179.68,213.05
34433,179.68,212.83
34435,179.68,212.39
34437,179.33,211.95
34439,179.33,211.73
34441,179.68,211.30
34443,179.68,211.08
34445,179.68,210.64
34447,179.33,210.20
34449,179.33,209.98
34451,179.33,209.33
34453,179.33,209.11
34455,179.33,209.11
34457,179.33,208.67
34459,179.33,208.23
34461,179.33,207.79
34463,179.33,207.57
34465,179.33,207.35
34468,179.33,207.13
34470,179.33,206.48
34472,179.33,206.26
34474,179.33,205.82
34476,178.98,205.38
34478,178.98,204.95
34480,178.98,204.73
34482,178.63,204.51
34484,178.63,204.07
34486,178.63,203.63
34488,178.63,203.41
34490,178.27,203.41
34492,178.27,202.97
34494,178.27,202.76
34496,178.27,202.32
34498,178.27,202.10
34500,178.63,201.66
34502,178.63,201.44
34504,178.63,201.22
34507,178.63,201.00
34508,178.63,200.78
34512,178.63,200.57
34513,178.63,200.35
34515,178.63,200.13
34518,178.63,199.91
34519,178.63,199.69
34522,178.63,199.47
34523,178.63,199.47
34525,178.63,199.25
34527,178.63,199.03
34529,178.63,198.81
34532,178.63,198.59
34533,178.63,198.59
34535,178.63,198.38
34537,178.63,198.16
34539,178.63,198.16
34542,178.63,197.94
34543,178.63,197.94
34546,178.63,197.72
34548,178.63,197.72
34549,178.63,197.50
34553,178.98,197.50
34554,178.98,197.28
34557,178.98,197.28
34559,178.98,197.28
34560,178.98,197.06
34563,178.98,197.06
34564,178.98,196.84
34567,178.98,196.84
34569,178.98,196.84
34570,179.33,196.62
34573,179.33,196.62
34574,179.33,196.40
34577,180.03,196.40
34579,180.03,196.19
34581,180.39,195.97
34583,180.39,195.97
34585,180.39,195.75
34587,180.74,195.53
34589,180.74,195.31
34591,180.39,195.09
34593,180.39,194.87
34596,180.39,194.65
34598,180.39,194.21
34600,180.39,194.00
34602,180.39,193.78
34604,180.39,193.34
34606,180.03,193.34
34608,180.03,193.12
34610,180.03,193.12
34612,179.68,192.68
34614,179.68,192.46
34616,179.33,192.02
34618,179.33,191.59
34620,179.33,191.15
34622,179.33,190.93
34624,179.33,190.71
34626,179.33,190.27
34628,179.33,189.83
34630,179.33,189.40
34632,179.33,188.96
34634,179.33,188.52
34636,178.98,188.30
34639,178.98,187.86
34641,178.63,187.43
34643,178.63,187.21
34645,178.63,186.77
34647,178.98,186.55
34649,178.98,186.33
34652,178.63,185.89
34653,178.63,185.67
34655,178.63,185.24
34658,178.63,185.02
34659,178.63,184.80
34662,178.63,184.58
34663,178.63,184.36
34665,178.63,184.14
34668,178.63,183.92
34669,178.63,183.70
34672,178.63,183.48
34673,178.63,183.26
34676,178.63,183.05
34678,178.63,183.05
34680,178.63,182.83
34683,178.63,182.61
34685,178.63,182.61
34687,178.63,182.39
34689,178.63,182.17
34690,178.63,182.17
34693,178.63,181.95
34695,178.63,181.95
34697,178.63,181.73
34699,178.63,181.73
34700,178.63,181.51
34703,178.63,181.51
34705,178.63,181.51
34707,178.98,181.29
34709,178.98,181.29
34711,178.98,181.29
34713,178.98,181.07
34715,178.98,181.07
34717,178.98,181.07
34719,178.98,181.07
34721,178.98,180.86
34724,178.98,180.86
34726,178.98,180.86
34728,178.98,180.86
34730,178.98,180.64
34732,178.98,180.64
34734,178.98,180.64
34737,179.33,180.42
34738,179.33,180.42
34740,179.33,180.42
34742,179.68,180.42
34744,179.68,180.20
34746,179.68,180.20
34748,179.68,179.98
34750,179.68,179.98
34752,179.68,179.76
34754,179.68,179.76
34756,179.68,179.54
34758,179.68,179.32
34760,179.68,179.32
34762,179.68,179.10
34764,179.68,178.88
34767,179.68,178.88
34769,179.68,178.66
34771,179.68,178.45
34773,179.68,178.23
34775,179.68,178.01
34777,179.68,177.79
34779,179.68,177.79
34781,179.68,177.35
34783,179.68,177.35
34785,179.68,177.13
34787,179.33,176.91
34789,179.33,176.69
34791,179.33,176.48
34793,179.33,176.26
34795,179.33,175.82
34797,179.33,175.60
34799,179.33,175.60
34801,179.33,175.16
34803,179.33,174.94
34805,179.33,174.72
34808,179.33,174.50
34810,179.33,174.29
34812,179.33,174.07
34814,179.33,173.85
34816,179.33,173.41
34818,179.33,173.19
34820,179.33,172.97
34822,179.33,172.75
34824,179.33,172.53
34826,178.98,172.10
34828,178.98,171.88
34830,178.98,171.44
34832,178.63,171.22
34834,178.63,171.00
34836,178.63,170.78
34838,178.63,170.56
34840,178.27,170.34
34842,178.27,170.12
34844,178.27,170.12
34847,178.27,169.91
34848,178.27,169.69
34851,178.27,169.69
34853,178.27,169.47
34855,178.27,169.47
34858,177.92,169.47
34859,177.92,169.25
34862,177.92,169.25
34863,177.92,169.25
34865,177.92,169.47
34868,177.57,169.47
34869,177.57,169.47
34872,177.57,169.47
34873,177.57,169.69
34875,177.57,169.69
34878,177.57,169.91
34879,177.57,170.12
34882,177.22,170.12
34884,177.22,170.34
34886,177.57,170.56
34888,177.57,170.56
34890,177.57,171.00
34892,176.87,171.00
34895,176.87,171.22
34897,177.57,171.66
34899,177.57,171.88
34901,176.51,172.31
34903,176.51,172.53
34905,176.51,172.75
34907,177.22,173.19
34909,177.22,173.63
34912,176.87,174.07
34913,176.87,174.29
34915,176.87,174.94
34917,176.87,175.38
34919,176.87,175.60
34921,176.87,176.26
34923,176.87,176.69
34925,176.87,177.35
34927,176.87,177.79
34929,176.87,178.45
34932,176.51,179.10
34933,176.51,179.54
34936,176.51,179.98
34939,176.51,180.42
34940,176.51,180.86
34943,176.51,181.29
34944,176.51,181.95
34947,176.51,182.83
34949,176.51,183.26
34950,176.51,183.70
34953,176.51,184.36
34954,176.51,185.02
34957,176.16,185.67
34959,176.16,186.33
34960,176.16,186.99
34963,176.16,187.64
34965,176.16,188.08
34967,176.16,188.74
34969,176.16,189.40
34971,176.16,190.49
34973,176.16,191.15
34975,176.16,191.80
34977,176.16,192.46
34980,176.16,193.34
34982,176.16,194.00
34984,176.16,194.65
34986,176.16,195.31
34988,176.16,195.97
34990,176.16,196.40
34992,176.16,197.28
34994,176.16,197.94
34996,176.16,198.38
34998,176.16,199.03
35000,176.16,199.69
35002,176.16,200.35
35004,176.16,201.00
35007,176.16,201.88
35008,176.16,202.54
35010,176.16,202.97
35012,176.16,203.63
35014,176.16,204.51
35017,176.16,204.95
35018,176.16,205.82
35020,176.16,206.48
35023,176.16,207.13
35025,176.16,208.01
35028,176.16,208.67
35029,176.16,209.33
35032,176.16,210.20
35034,176.16,210.86
35035,176.16,211.52
35038,176.16,212.17
35039,176.16,213.05
35042,176.16,213.71
35044,176.16,214.36
35045,175.81,215.24
35048,175.81,216.11
35049,175.81,216.77
35052,175.81,217.87
35054,175.81,218.52
35055,175.81,218.96
35058,175.81,219.62
35060,175.81,220.49
35062,175.81,221.15
35065,175.81,222.03
35067,175.81,222.68
35069,175.81,223.34
35071,175.81,224.22
35073,175.81,224.87
35075,175.81,225.75
35077,175.81,226.41
35079,175.81,227.28
35081,175.46,227.94
35083,175.46,228.60
35085,175.46,229.47
35087,175.46,230.35
35089,175.46,231.01
35091,175.46,231.88
35093,175.46,232.54
35095,175.46,233.20
35097,175.46,233.85
35099,175.46,234.73
35101,175.46,235.82
35103,175.46,236.48
35105,175.46,236.92
35108,175.46,237.80
35110,175.46,238.67
35113,175.46,239.33
35114,175.46,240.20
35116,175.46,241.08
35118,175.46,241.74
35120,175.46,242.61
35123,175.11,243.49
35124,175.11,244.15
35127,175.11,245.02
35128,175.11,245.90
35130,175.11,246.77
35133,175.11,247.65
35134,175.11,248.31
35137,175.11,249.18
35139,175.11,250.06
35140,175.11,250.72
35143,175.11,251.59
35144,175.11,252.25
35147,174.76,252.91
35150,174.76,253.78
35152,174.76,254.44
35154,174.76,255.10
35155,174.76,255.75
35158,174.76,256.41
35160,174.76,257.29
35162,174.40,257.94
35164,174.40,258.82
35166,174.40,259.91
35168,174.40,260.79
35170,174.40,261.45
35172,174.40,262.32
35174,174.40,263.20
35176,174.40,263.86
35178,174.40,264.73
35180,174.40,265.61
35182,174.40,266.48
35184,174.40,267.36
35186,174.05,267.80
35188,174.05,268.46
35190,174.05,269.33
35193,174.05,269.99
35195,174.05,270.86
35197,173.70,271.74
35199,173.70,272.62
35201,173.70,273.27
35203,173.70,273.93
35205,173.70,275.02
35207,173.70,275.90
35209,173.70,276.56
35212,173.70,277.43
35213,173.70,278.31
35215,173.70,278.97
35217,173.35,279.84
35219,173.35,280.50
35222,173.35,281.38
35223,173.35,282.25
35225,173.00,282.91
35227,173.00,283.79
35229,173.00,284.66
35232,173.00,285.54
35233,173.00,286.41
35236,172.64,286.85
35239,172.64,287.73
35240,172.64,288.38
35243,172.64,289.04
35244,172.64,289.92
35247,172.64,290.79
35249,172.64,291.67
35250,172.64,292.33
35253,172.29,293.20
35255,172.29,294.08
35257,172.29,294.52
35259,172.29,295.39
35260,171.94,296.05
35263,171.94,296.71
35265,171.94,297.80
35267,171.94,298.46
35269,171.94,299.33
35270,171.59,299.99
35273,171.59,300.87
35275,171.59,301.74
35278,171.59,302.62
35280,171.59,303.50
35282,171.24,304.37
35284,171.24,305.25
35286,170.88,306.12
35288,170.88,307.00
35290,170.88,307.66
35292,170.88,308.97
35294,170.88,309.63
35296,170.53,310.72
35298,170.53,311.38
35300,170.53,312.26
35302,170.18,312.91
35304,170.18,313.79
35307,170.18,314.66
35308,170.18,315.54
35310,170.18,316.20
35313,169.83,317.07
35314,169.83,317.95
35317,169.48,318.39
35318,169.48,319.26
35321,169.12,320.14
35324,169.12,321.02
35325,169.12,321.67
35328,169.12,322.55
35329,169.12,323.42
35331,168.77,323.86
35334,168.77,324.74
35335,168.77,325.61
35338,168.42,326.49
35340,168.42,327.37
35342,168.07,328.02
35344,168.07,328.90
35345,167.72,329.77
35348,167.72,330.65
35350,167.72,331.53
35352,167.36,332.40
35354,167.36,333.28
35355,167.36,333.72
35358,167.36,334.59
35360,167.36,335.47
35363,167.01,336.35
