5037,181.79,107.49
5039,181.44,107.05
5041,181.44,106.61
5042,181.44,105.96
5045,181.79,105.30
5046,181.79,104.86
5049,181.44,104.42
5051,181.44,103.77
5052,181.44,103.11
5055,181.44,102.45
5056,181.44,101.80
5059,181.44,100.92
5060,181.44,100.48
5062,181.44,99.61
5065,181.44,98.95
5067,181.44,98.51
5068,181.09,98.07
5070,181.09,97.42
5072,181.09,96.98
5074,181.09,96.32
5076,181.09,95.66
5077,181.09,94.79
5080,181.09,94.13
5081,181.09,93.69
5083,180.74,93.26
5085,180.74,92.60
5087,180.74,91.94
5089,180.74,91.50
5090,180.74,90.85
5092,180.74,89.97
5094,180.39,89.53
5096,180.39,88.87
5097,180.39,88.44
5100,180.39,88.00
5101,180.39,87.34
5104,180.39,86.47
5105,180.39,86.03
5108,180.39,85.15
5110,180.39,84.71
5111,180.39,84.28
5113,180.39,83.84
5115,180.39,83.40
5117,180.39,82.74
5119,180.39,82.52
5121,180.39,82.09
5122,180.39,81.43
5125,180.39,80.77
5126,180.39,80.33
5128,180.39,79.68
5130,180.39,79.02
5131,180.39,78.58
5133,180.39,77.93
5135,180.39,77.49
5137,180.39,77.05
5139,180.39,76.17
5141,180.39,75.73
5142,180.39,75.08
5145,180.74,74.64
5146,180.74,74.20
5148,180.74,73.76
5151,180.74,73.33
5153,180.74,72.89
5155,181.09,72.67
5156,181.09,72.23
5158,181.09,71.79
5160,181.44,71.36
5162,181.44,70.92
5163,181.44,70.70
5166,181.44,70.04
5167,181.44,69.60
5169,181.44,68.95
5171,181.44,68.29
5172,181.44,67.85
5175,181.44,67.41
5176,181.44,66.76
5178,181.44,66.10
5180,181.44,65.44
5182,181.44,65.00
5184,181.09,64.35
5186,181.09,63.91
5187,181.09,63.25
5189,181.44,62.81
5192,181.44,62.16
5194,181.44,61.50
5196,181.44,61.06
5197,181.44,60.40
5200,181.09,59.75
5201,181.09,59.09
5203,181.09,58.43
5205,181.09,57.78
5207,181.09,57.12
5208,181.09,56.90
5211,181.09,56.24
5212,181.09,55.59
5214,181.09,55.15
5216,181.09,54.71
5217,181.09,54.05
5220,181.09,53.40
5221,181.09,52.96
5223,181.09,52.30
5225,181.09,51.86
5227,181.09,51.21
5229,181.09,50.55
5231,181.09,50.11
5232,181.09,49.24
5235,181.09,48.58
5237,181.09,47.92
5238,180.74,47.27
5241,180.74,46.61
5242,180.74,46.17
5245,180.74,45.73
5246,180.74,45.08
5248,180.74,44.42
5250,180.74,43.76
5252,180.74,43.10
5253,180.74,42.88
5255,180.74,42.23
5257,180.74,41.57
5259,180.39,40.91
5261,180.39,40.26
5262,180.39,40.04
5265,180.39,39.38
5266,180.39,38.72
5268,180.39,38.51
5270,180.39,37.85
5272,180.39,37.19
5274,180.39,36.53
5275,180.39,36.10
5278,180.39,35.44
5280,180.03,35.00
5282,180.03,34.34
5283,180.03,33.91
5286,180.03,33.25
5287,180.03,32.59
5289,180.39,32.37
5291,180.39,31.93
5293,180.39,31.06
5295,180.39,30.62
5296,180.39,29.96
5298,180.39,29.74
5300,180.39,29.09
5302,180.39,28.65
5304,180.39,28.21
5306,180.39,27.56
5307,180.39,27.34
5309,180.39,26.68
5311,180.39,26.24
5313,180.39,26.02
5315,180.39,25.37
5316,180.39,24.93
5320,180.39,24.27
5321,180.39,23.61
5323,180.39,22.96
5325,180.74,22.52
5327,180.74,22.08
5328,181.09,21.20
5331,181.09,20.77
5332,181.09,20.11
5334,181.09,19.89
5336,181.09,19.45
5338,181.09,18.58
5340,181.09,17.92
5341,181.09,17.48
5343,181.44,16.60
5345,181.44,16.17
5347,181.44,15.51
5349,182.50,15.07
5351,182.50,14.63
5352,182.50,14.20
5355,182.85,13.98
5356,182.85,13.54
5358,182.85,13.32
5360,182.85,12.88
5363,182.85,12.66
5365,183.20,12.44
5366,183.20,12.23
5368,183.20,12.01
5370,184.26,12.23
5372,184.26,12.23
5373,185.31,12.23
5376,185.31,12.23
5377,185.31,12.44
5379,186.02,12.44
5381,186.02,12.66
5383,186.02,12.66
5385,188.83,12.66
5386,188.83,12.88
5388,186.37,12.88
5390,186.37,12.88
5392,186.37,12.88
5394,186.72,12.88
5396,186.72,12.88
5397,186.72,12.88
5400,187.07,12.88
5401,187.07,12.88
5403,187.42,12.88
5406,187.42,12.88
5408,187.42,12.88
5410,187.78,12.88
5411,187.78,12.88
5413,187.78,12.88
5415,188.13,12.88
5417,188.13,12.88
5418,188.48,12.88
5421,188.48,12.88
5422,188.48,12.88
5425,189.18,12.88
5426,189.18,12.88
5428,189.18,12.88
5430,189.54,12.88
5431,189.54,12.88
5433,189.89,12.88
5435,189.89,12.88
5437,189.89,12.88
5439,190.24,12.88
5441,190.24,12.88
5442,190.24,12.88
5444,190.59,12.88
5446,190.59,12.88
5449,191.30,12.88
5451,191.30,12.88
5452,191.30,12.88
5455,191.65,12.88
5456,191.65,12.88
5458,191.65,12.88
5460,192.00,12.88
5462,192.00,12.88
5463,192.70,12.88
5465,192.70,12.88
5467,192.70,12.88
5469,193.05,12.88
5471,193.05,12.88
5472,193.05,12.88
5475,193.41,12.88
5476,193.41,12.88
5478,194.11,12.88
5480,194.11,12.88
5482,194.11,12.88
5484,194.46,12.88
5486,194.46,12.88
5487,194.46,12.88
5489,195.17,12.88
5492,195.17,12.88
5494,195.52,12.88
5496,195.52,12.88
5497,195.52,12.88
5500,196.22,12.88
5501,196.22,12.88
5503,196.22,12.88
5505,196.93,12.88
5507,196.93,12.88
5508,197.28,12.88
5510,197.28,12.88
5512,197.28,12.88
5514,197.98,12.88
5516,197.98,12.88
5517,197.98,12.88
5520,198.33,12.88
5521,198.33,12.88
5523,199.04,12.88
5525,199.04,12.88
5527,199.04,12.88
5529,199.74,12.88
5531,199.74,12.88
5532,199.74,12.88
5535,200.44,12.88
5537,200.44,12.88
5539,201.15,12.88
5541,201.15,12.88
5542,201.15,12.88
5545,201.85,12.88
5546,201.85,12.88
5548,201.85,12.88
5550,202.56,12.88
5552,202.56,12.88
5553,203.26,12.88
5556,203.26,12.88
5557,203.26,12.88
5559,203.96,12.88
5561,203.96,12.88
5562,203.96,12.88
5565,204.67,12.88
5566,204.67,12.88
5568,205.37,12.88
5570,205.37,12.88
5572,205.37,12.88
5574,206.43,12.88
5577,206.43,12.88
5578,206.43,12.88
5580,207.13,12.88
5582,207.13,12.88
5584,207.84,12.88
5586,207.84,12.88
5587,207.84,12.88
5590,208.89,12.88
5591,208.89,12.88
5593,208.89,12.88
5595,209.59,12.88
5597,209.59,12.88
5598,210.65,12.88
5601,210.65,12.88
5602,210.65,12.88
5604,211.71,12.88
5606,211.71,12.88
5608,211.71,12.88
5610,212.76,12.88
5611,212.76,12.88
5613,213.47,12.88
5615,213.47,12.88
5617,213.47,12.88
5620,214.52,12.88
5622,214.52,12.88
5623,214.52,12.88
5625,215.58,12.88
5627,215.58,12.88
5629,214.52,12.88
5631,214.52,12.88
5632,214.52,12.88
5635,217.69,12.88
5636,217.69,12.88
5638,217.69,12.88
5640,216.63,12.88
5642,216.63,12.88
5643,218.04,13.10
5645,218.04,13.10
5647,218.04,13.10
5649,219.10,13.10
5651,219.10,13.10
5652,219.10,13.32
5655,220.50,13.32
5656,220.50,13.32
5658,221.91,13.32
5660,221.91,13.32
5663,221.91,13.32
5665,222.97,13.54
5666,222.97,13.54
5668,222.97,13.54
5670,224.38,13.54
5672,224.38,13.54
5673,225.78,13.54
5676,225.78,13.54
5677,225.78,13.54
5679,227.19,13.54
5681,227.19,13.54
5683,227.19,13.54
5685,228.60,13.54
5686,228.60,13.54
5688,230.36,13.54
5690,230.36,13.54
5692,230.36,13.54
5694,231.77,13.54
5696,231.77,13.54
5697,231.77,13.54
5700,233.52,13.54
5701,233.52,13.54
5704,235.28,13.54
5706,235.28,13.54
5707,235.28,13.54
5710,236.69,13.54
5711,236.69,13.54
5713,236.69,13.54
5715,238.45,13.54
5717,238.45,13.54
5718,238.45,13.54
5720,240.21,13.54
5722,240.21,13.54
5724,241.97,13.54
5726,241.97,13.54
5728,241.97,13.54
5730,244.08,13.54
5731,244.08,13.54
5733,244.08,13.54
5735,245.84,13.54
5737,245.84,13.54
5739,247.95,13.54
5740,247.95,13.54
5742,247.95,13.54
5744,250.06,13.54
5747,250.06,13.54
5748,250.06,13.54
5751,252.18,13.54
5752,252.18,13.54
5755,254.29,13.54
5756,254.29,13.54
5758,254.29,13.54
5760,256.40,13.54
5761,256.40,13.54
5763,256.40,13.54
5765,258.86,13.54
5767,258.86,13.54
5768,261.33,13.54
5771,261.33,13.54
5772,261.33,13.54
5775,262.03,13.54
5776,262.03,13.54
5778,262.03,13.54
5780,262.03,13.54
5782,262.03,13.54
5783,262.03,13.54
5785,262.03,13.54
5787,262.03,13.54
5790,262.03,13.54
5792,262.03,13.54
5793,262.03,13.54
5795,262.03,13.54
5797,262.03,13.54
5798,262.03,13.54
5801,262.03,13.54
5802,262.03,13.54
5805,262.03,13.54
5806,262.03,13.54
5808,262.03,13.54
5810,262.38,13.54
5811,262.38,13.54
5813,262.38,13.54
5815,265.20,13.54
5817,265.20,13.54
5819,268.01,13.54
5821,268.01,13.54
5822,268.01,13.54
5825,270.83,13.54
5826,270.83,13.54
5828,270.83,13.54
5830,273.99,13.54
5832,273.99,13.54
5835,276.81,13.54
5836,276.81,13.54
5838,276.81,13.54
5840,279.98,13.54
5842,279.98,13.54
5843,279.98,13.54
5845,282.79,13.54
5847,282.79,13.54
5849,286.31,13.54
5851,286.31,13.54
5853,286.31,13.54
5855,289.48,13.54
5856,289.48,13.54
5858,289.48,13.54
5860,292.65,13.54
5862,292.65,13.54
5863,296.17,13.54
5865,296.17,13.54
5867,296.17,13.54
5869,299.33,13.54
5871,299.33,13.54
5872,299.33,13.54
5876,302.85,13.54
5877,302.85,13.54
5880,306.02,13.54
5881,306.02,13.54
5883,306.02,13.54
5885,309.54,13.54
5887,309.54,13.54
5888,309.54,13.54
5890,313.06,13.54
5892,313.06,13.54
5893,316.58,13.54
5896,316.58,13.54
5897,316.58,13.54
5900,320.10,13.54
5901,320.10,13.54
5903,320.10,13.54
5905,323.61,13.54
5907,323.61,13.54
5908,327.13,13.54
5910,327.13,13.54
5912,327.13,13.54
5914,331.01,13.54
5916,331.01,13.54
5918,331.01,13.54
5921,334.52,13.54
5922,334.52,13.54
5924,338.04,13.54
5926,338.04,13.54
5928,338.04,13.54
5930,341.91,13.54
5931,341.91,13.54
5933,341.91,13.54
5935,345.43,13.54
5937,345.43,13.54
5938,348.95,13.54
5941,348.95,13.54
5942,348.95,13.54
5944,-7.18,13.54
5946,-7.18,13.54
5947,-7.18,13.54
5950,-3.67,13.54
5951,-3.67,13.54
5953,-3.67,13.54
5955,0.21,13.54
5956,0.21,13.54
5958,0.21,13.54
5961,3.72,13.54
5962,3.72,13.54
5963,3.72,13.54
5966,7.60,13.54
5967,7.60,13.54
5968,7.60,13.54
5970,11.11,13.54
5972,11.11,13.54
5973,14.63,13.54
5976,14.63,13.54
5977,14.63,13.54
5979,18.15,13.54
5981,18.15,13.54
5982,18.15,13.54
5984,21.67,13.54
5986,21.67,13.54
5987,21.67,13.54
5990,25.19,13.54
5991,25.19,13.54
5993,25.19,13.54
5995,28.71,13.54
5996,28.71,13.54
5998,28.71,13.54
6000,32.23,13.54
6001,32.23,13.54
6004,35.40,13.54
6006,35.40,13.54
6008,35.40,13.54
6010,38.92,13.54
6011,38.92,13.54
6013,38.92,13.54
6015,42.08,13.54
6016,42.08,13.54
6018,42.08,13.54
6020,45.25,13.54
6021,45.25,13.54
6023,45.25,13.54
6025,48.77,13.54
6027,48.77,13.54
6028,51.94,13.54
6030,51.94,13.54
6032,51.94,13.54
6033,55.10,13.54
6035,55.10,13.54
6037,55.10,13.54
6039,58.27,13.54
6041,58.27,13.54
6042,58.27,13.54
6044,61.09,13.54
6047,61.09,13.54
6048,61.09,13.54
6050,64.25,13.54
6052,64.25,13.54
6053,64.25,13.54
6056,67.07,13.54
6057,67.07,13.54
6059,69.88,13.54
6061,69.88,13.54
6062,69.88,13.54
6064,72.70,13.54
6066,72.70,13.54
6067,72.70,13.54
6069,75.52,13.54
6071,75.52,13.54
6072,75.52,13.54
6075,78.33,13.54
6076,78.33,13.54
6078,78.33,13.54
6080,81.15,13.54
6081,81.15,13.54
6083,81.15,13.54
6085,83.61,13.54
6086,83.61,13.54
6089,86.07,13.54
6091,86.07,13.54
6093,86.07,13.54
6095,88.54,13.54
6096,88.54,13.54
6098,88.54,13.54
6100,91.00,13.54
6101,91.00,13.54
6103,91.00,13.54
6105,93.46,13.54
6107,93.46,13.54
6108,93.46,13.54
6110,95.93,13.54
6112,95.93,13.54
6113,98.04,13.54
6115,98.04,13.54
6117,98.04,13.54
6118,100.15,13.54
6121,100.15,13.54
6122,100.15,13.54
6124,102.61,13.54
6126,102.61,13.54
6128,102.61,13.54
6131,104.37,13.54
6132,104.37,13.54
6134,106.48,13.54
6136,106.48,13.54
6138,106.48,13.54
6140,108.60,13.54
6142,108.60,13.54
6143,108.60,13.54
6145,110.35,13.54
6147,110.35,13.54
6149,112.11,13.54
6151,112.11,13.54
6153,112.11,13.54
6155,114.23,13.54
6156,114.23,13.54
6158,114.23,13.54
6160,115.63,13.54
6162,115.63,13.54
6163,117.74,13.54
6165,117.74,13.54
6167,117.74,13.54
6169,119.50,13.54
6171,119.50,13.54
6172,119.50,13.54
6176,120.91,13.54
6177,120.91,13.54
6179,122.67,13.54
6181,122.67,13.54
6183,122.67,13.54
6185,124.08,13.54
6186,124.08,13.54
6188,124.08,13.54
6190,125.49,13.54
6192,125.49,13.54
6193,127.25,13.54
6196,127.25,13.54
6197,127.25,13.54
6200,128.65,13.54
6201,128.65,13.54
6203,128.65,13.54
6205,130.06,13.54
6207,130.06,13.54
6208,131.47,13.54
6210,131.47,13.54
6212,131.47,13.54
6214,132.53,13.54
6217,132.53,13.54
6218,132.53,13.54
6221,133.58,13.54
6222,133.58,13.54
6224,134.99,13.54
6226,134.99,13.54
6228,134.99,13.54
6230,136.04,13.54
6231,136.04,13.54
6233,136.04,13.54
6235,137.10,13.54
6237,137.10,13.54
6238,138.51,13.54
6241,138.51,13.54
6242,138.51,13.54
6244,139.56,13.54
6246,139.56,13.54
6248,139.56,13.54
6250,140.62,13.54
6251,140.62,13.54
6253,141.32,13.54
6255,141.32,13.54
6257,141.32,13.54
6260,142.38,13.54
6262,142.38,13.54
6263,142.38,13.54
6265,143.43,13.54
6267,143.43,13.54
6269,143.43,13.54
6271,144.14,13.54
6272,144.14,13.54
6275,144.84,13.54
6276,144.84,13.54
6278,144.84,13.54
6280,148.71,13.76
6282,148.71,13.76
6283,148.36,13.98
6286,148.36,14.20
6287,148.36,14.20
6289,149.07,14.63
6291,149.07,14.85
6292,149.07,15.07
6295,149.77,15.29
6296,149.77,15.51
6298,149.77,15.95
6300,150.12,16.17
6303,150.12,16.60
6305,150.82,17.04
6307,150.82,17.26
6308,150.82,17.92
6310,151.53,18.14
6312,151.53,18.58
6314,152.58,19.01
6316,152.58,19.45
6317,152.58,19.89
6320,153.29,19.89
6321,153.29,20.33
6323,153.29,20.55
6325,154.34,20.98
6327,154.34,21.42
6328,154.70,22.08
6331,154.70,22.74
6332,154.70,23.18
6334,155.40,23.39
6336,155.40,23.83
6338,155.40,24.71
6340,156.10,25.15
6341,156.10,25.80
6344,156.81,26.02
6346,156.81,26.46
6348,156.81,27.12
6350,157.51,27.34
6352,157.51,27.77
6353,157.51,28.43
6356,158.57,28.87
6357,158.57,29.53
6359,158.92,30.18
6361,158.92,30.62
6362,158.92,31.28
6365,159.62,31.72
6366,159.62,32.15
6368,159.62,32.81
6370,160.33,33.25
6372,160.33,33.91
6373,161.03,34.78
6376,161.03,35.44
6377,161.03,36.10
6379,161.73,36.75
6381,161.73,37.19
6383,161.73,37.63
6385,162.44,38.29
6387,162.44,38.94
6389,163.14,39.82
6391,163.14,40.48
6393,163.14,41.13
6395,163.85,41.79
6397,163.85,42.45
6398,163.85,43.10
6401,164.55,43.76
6402,164.55,44.42
6404,164.90,45.08
6406,164.90,45.73
6408,164.90,46.39
6410,165.61,47.05
6411,165.61,47.70
6413,165.61,48.36
6415,166.31,49.02
6417,166.31,49.67
6418,166.66,50.33
6421,166.66,50.99
6422,166.66,51.65
6425,167.36,51.86
6426,167.36,52.52
6428,167.36,53.18
6431,167.72,53.84
6433,167.72,54.49
6434,168.42,54.93
6436,168.42,55.59
6438,168.42,56.24
6440,168.77,57.12
6442,168.77,57.78
6443,168.77,58.43
6446,169.48,58.87
6447,169.48,59.53
6449,169.83,60.62
6451,169.83,61.28
6453,169.83,61.72
6455,170.53,62.38
6456,170.53,63.03
6458,170.53,63.47
6460,170.88,64.13
6462,170.88,64.79
6463,171.24,65.22
6466,171.24,65.88
6467,171.24,66.54
6470,171.59,66.97
6472,171.59,67.63
6474,171.59,68.29
6476,172.29,68.95
6478,172.29,69.60
6479,172.64,70.26
6481,172.64,70.92
6483,172.64,71.57
6485,173.00,72.23
6487,173.00,72.89
6488,173.00,73.54
6491,173.70,74.20
6492,173.70,74.64
6494,174.05,75.30
6496,174.05,75.95
6498,174.05,76.61
6500,174.40,77.27
6502,174.40,77.93
6503,174.40,78.58
6505,175.11,79.24
6507,175.11,79.90
6509,175.46,80.55
6511,175.46,81.21
6512,175.46,81.87
6516,175.81,82.52
6517,175.81,83.18
6519,175.81,83.84
6521,176.16,84.50
6523,176.16,85.15
6524,176.51,85.81
6526,176.51,86.47
6528,176.51,87.12
6530,176.87,87.78
6532,176.87,88.44
6533,176.87,88.87
6536,177.22,89.53
6537,177.22,90.19
6539,177.57,90.41
6541,177.57,91.06
6543,177.57,91.72
6545,177.57,92.16
6546,177.57,92.60
6548,177.57,93.47
6550,177.92,94.13
6552,177.92,94.57
6554,178.27,95.44
6556,178.27,96.10
6558,178.27,96.54
6561,178.63,96.76
6562,178.63,97.42
6564,178.63,97.85
6566,178.98,98.29
6568,178.98,98.73
6569,178.98,98.95
6571,178.98,99.39
6573,178.98,99.83
6575,179.33,99.83
6577,179.33,100.26
6579,179.33,100.70
6581,180.03,101.14
6583,180.03,101.36
6585,180.39,101.80
6587,180.39,102.01
6588,180.39,102.23
6590,181.09,102.45
6592,181.09,102.45
6594,183.20,102.67
6596,183.20,102.67
6598,183.20,102.67
6601,182.85,102.67
6603,182.85,102.67
6605,181.79,102.45
6607,181.79,102.45
6608,181.79,102.23
6611,181.79,102.01
6612,181.79,101.80
6614,181.44,101.58
6616,181.44,101.36
6618,181.44,101.14
6620,180.74,101.14
6622,180.74,100.92
6624,180.39,100.26
6626,180.39,100.04
6628,180.39,99.61
6630,179.68,99.17
6632,179.68,98.95
6633,179.68,98.51
6635,178.98,98.07
6637,178.98,97.85
6639,178.98,97.85
6641,178.98,97.63
6643,178.98,97.42
6646,178.63,97.42
6647,178.63,97.20
6649,178.63,96.76
6651,178.27,96.54
6653,178.27,96.32
6655,178.27,96.10
6657,178.27,95.88
6658,178.27,95.66
6660,178.27,95.44
6662,178.27,95.44
6664,178.27,95.23
6666,178.27,95.23
6667,178.27,95.01
6669,177.92,95.01
6671,177.92,95.01
6673,177.92,95.01
6675,178.27,95.01
6677,178.27,95.01
6678,178.27,95.01
6680,177.92,95.01
6682,177.92,95.01
6684,178.27,95.23
6687,178.27,95.23
6688,178.27,95.23
6691,177.92,95.44
6692,177.92,95.66
6694,177.92,95.66
6696,178.27,95.88
6698,178.27,96.10
6699,178.27,96.10
6701,178.27,96.32
6703,178.27,96.54
6705,178.27,96.76
6707,178.27,96.76
6708,178.27,97.20
6711,177.92,97.20
6712,177.92,97.42
6714,178.27,97.63
6716,178.27,97.85
6718,178.27,98.07
6720,178.27,98.29
6721,178.27,98.51
6723,178.27,98.95
6725,178.63,99.17
6728,178.63,99.17
6730,178.27,99.61
6732,178.27,99.83
6733,178.27,100.04
6736,178.63,100.26
6737,178.63,100.48
6739,178.27,100.70
6741,178.27,100.92
6743,178.27,101.14
6745,178.63,101.58
6747,178.63,101.80
6749,178.63,102.01
6751,178.27,102.23
6753,178.27,102.45
6755,178.63,102.67
6757,178.63,102.89
6758,178.63,103.11
6761,178.63,103.33
6762,178.63,103.55
6765,178.98,103.77
6766,178.98,103.99
6768,178.98,104.20
6771,178.98,104.42
6773,178.98,104.64
6775,178.98,104.86
6777,178.98,104.86
6779,178.98,105.08
6781,178.98,105.30
6783,178.98,105.30
6784,178.98,105.52
6787,178.98,105.74
6788,178.98,105.74
6791,178.63,105.74
6792,178.63,105.96
6794,178.98,105.96
6796,178.98,106.18
6798,178.98,106.18
6800,178.98,106.40
6802,178.98,106.40
6804,178.98,106.40
6806,178.98,106.61
6808,178.98,106.61
6810,178.98,106.61
6811,178.98,106.61
6814,178.98,106.61
6816,178.98,106.83
6818,178.98,106.83
6820,178.98,106.83
6822,178.98,106.83
6824,178.98,106.83
6826,178.98,106.83
6828,178.98,106.83
6830,178.63,106.83
6832,178.63,106.83
6833,178.63,106.83
6836,178.63,106.83
6837,178.63,106.83
6840,178.63,106.83
6841,178.63,106.83
6843,178.63,106.83
6845,178.63,106.83
6847,178.63,106.83
6849,178.63,106.83
6851,178.63,106.83
6853,178.63,106.83
6856,178.63,106.83
6858,178.63,107.05
6859,178.63,107.05
6862,178.63,107.05
6863,178.63,107.05
6866,178.27,107.05
6867,178.27,107.05
6869,178.27,107.05
6871,178.63,107.05
6873,178.63,107.05
6875,178.27,107.27
6877,178.27,107.27
6879,178.27,107.27
6881,178.27,107.27
6883,178.27,107.49
6885,178.27,107.49
6887,178.27,107.49
6888,178.27,107.71
6890,178.27,107.71
6892,178.27,107.93
6894,178.27,107.93
6896,178.27,108.15
6899,178.27,108.15
6901,178.27,108.37
6903,178.27,108.37
6904,178.27,108.58
6907,178.27,108.80
6908,178.27,108.80
6911,178.27,109.02
6912,178.27,109.24
6914,178.27,109.24
6916,178.27,109.46
6918,178.27,109.68
6920,178.27,109.90
6922,178.27,109.90
6924,178.27,110.12
6926,178.27,110.34
6928,178.27,110.56
6930,177.92,110.56
6932,177.92,110.77
6933,177.92,110.99
6936,178.27,111.21
6937,178.27,111.43
6940,178.27,111.65
6942,178.27,111.87
6944,178.27,112.09
6946,178.27,112.31
6948,178.27,112.53
6949,178.27,112.75
6952,178.27,112.96
6954,178.27,113.18
6956,178.27,113.40
6958,178.27,113.62
6959,178.27,113.84
6961,178.27,114.06
6963,178.27,114.28
6965,177.92,114.50
6967,177.92,114.72
6969,178.63,115.15
6971,178.63,115.37
6973,178.63,115.59
6975,178.27,115.81
6977,178.27,116.03
6979,178.27,116.25
6981,178.27,116.47
6982,178.27,116.69
6986,177.92,116.91
6987,177.92,117.13
6989,177.92,117.56
6991,178.63,117.78
6993,178.63,118.00
6995,178.27,118.22
6997,178.27,118.44
6999,178.27,118.66
7001,178.27,118.88
7003,178.27,119.10
7005,178.27,119.54
7007,178.27,119.75
7008,178.27,119.97
7011,178.27,120.19
7012,178.27,120.41
7014,178.27,120.63
7016,178.27,120.85
7018,178.27,121.29
7020,178.27,121.51
7022,178.27,121.73
7024,178.63,121.51
7027,178.63,121.73
7029,178.63,122.16
7031,178.27,122.38
7033,178.27,122.60
7034,178.63,122.82
7037,178.63,123.04
7038,178.63,123.26
7041,178.27,123.48
7042,178.27,123.70
7044,178.63,124.13
7046,178.63,124.35
7048,178.63,124.35
7050,178.63,124.79
7052,178.63,125.01
7054,178.63,125.23
7056,178.27,125.45
7058,178.27,125.45
7060,178.63,125.89
7062,178.63,126.10
7063,178.63,126.32
7066,178.27,126.54
7067,178.27,126.54
7071,178.27,126.98
7072,178.27,126.98
7074,178.27,127.42
7076,178.27,127.64
7078,178.27,127.64
7080,178.27,128.08
7082,178.27,128.08
7084,178.27,128.51
7086,178.27,128.73
7087,178.27,128.95
7089,178.27,129.17
7091,178.27,129.39
7093,178.27,129.61
7095,178.27,129.83
7097,178.27,130.05
7099,178.27,130.27
7101,178.27,130.49
7103,178.27,130.70
7105,178.27,131.14
7107,178.27,131.36
7108,178.27,131.58
7112,178.27,131.80
7113,178.27,132.02
7116,178.27,132.24
7117,178.27,132.68
7119,178.27,132.89
7121,178.27,133.11
7123,178.27,133.33
7125,178.27,133.55
7127,178.27,133.77
7129,178.27,134.21
7131,178.27,134.43
7133,178.27,134.65
7134,178.27,134.87
7137,178.27,135.08
7138,178.27,135.52
7141,178.27,135.74
7142,178.27,135.96
7144,178.27,136.18
7146,178.27,136.40
7148,178.27,136.84
7150,178.27,137.05
7152,178.27,137.27
7155,177.92,137.71
7157,177.92,137.93
7159,177.92,138.15
7161,178.27,138.37
7162,178.27,138.59
7164,178.27,139.03
7166,178.27,139.25
7168,178.27,139.46
7170,178.27,139.90
7172,178.27,140.12
7174,178.27,140.56
7176,178.27,140.78
7178,178.27,141.00
7180,178.27,141.44
7182,178.27,141.65
7183,178.27,141.87
7186,177.92,142.09
7187,177.92,142.53
7190,178.27,142.75
7191,178.27,143.19
7193,178.27,143.41
7195,177.92,143.63
7198,177.92,144.06
7200,177.92,144.28
7202,177.92,144.72
7204,177.92,144.94
7206,178.63,145.38
7208,178.63,145.60
7209,177.92,146.03
7212,177.92,146.25
7213,177.92,146.47
7216,178.27,146.91
7217,178.27,147.13
7219,177.92,147.57
7221,177.92,147.79
7223,177.92,148.01
7225,178.27,148.44
7227,178.27,148.66
7229,178.27,149.10
7231,177.92,149.32
7233,177.92,149.76
7235,178.27,149.98
7237,178.27,150.41
7238,178.27,150.85
7242,177.92,151.07
7243,177.92,151.29
7246,178.27,151.73
7247,178.27,151.95
7249,178.27,152.38
7251,177.92,152.60
7253,177.92,152.82
7255,178.27,153.26
7257,178.27,153.70
7259,178.27,154.14
7261,177.92,154.36
7263,177.92,154.58
7264,178.27,155.01
7267,178.27,155.23
7268,178.27,155.67
7271,177.92,156.11
7272,177.92,156.33
7274,177.92,156.77
7276,177.92,156.98
7278,177.92,157.42
7280,177.92,157.64
7283,177.92,158.08
7285,178.27,158.52
7287,178.27,158.74
7289,178.27,159.17
7291,177.92,159.61
7293,177.92,159.83
7294,177.92,160.27
7296,177.92,160.71
7298,177.92,160.93
7301,177.92,161.36
7302,177.92,161.80
7304,177.92,162.24
7306,178.27,162.68
7308,178.27,162.90
7310,177.57,163.34
7312,177.57,163.77
7313,177.57,164.21
7316,178.27,164.43
7317,178.27,164.87
7320,177.57,165.31
7321,177.57,165.74
7323,177.57,165.74
7327,178.27,166.18
7328,178.27,166.40
7331,177.57,167.06
7332,177.57,167.28
7334,177.57,167.93
7336,178.27,168.15
7338,178.27,168.59
7339,177.92,168.59
7342,177.92,169.03
7343,177.92,169.25
7346,177.92,169.91
7347,177.92,170.12
7349,177.92,170.34
7352,177.92,170.56
7353,177.92,171.00
7355,177.92,171.44
7357,177.92,171.88
7359,177.92,172.31
7361,177.92,172.75
7363,177.92,172.97
7365,177.92,173.63
7368,177.92,173.85
7369,177.92,174.50
7372,177.92,174.94
7373,177.92,175.38
7376,177.92,175.82
7377,177.92,176.26
7379,177.92,176.26
7381,177.92,176.69
7383,177.92,177.13
7385,177.92,177.13
7387,177.92,177.57
7389,177.92,178.23
7391,177.57,178.66
7393,177.57,178.88
7394,178.27,179.10
7397,178.27,179.54
7398,178.27,179.76
7401,177.57,180.20
7402,177.57,180.64
7404,178.27,181.07
7406,178.27,181.51
7408,178.27,181.95
7411,177.57,182.17
7413,177.57,182.61
7415,178.27,182.83
7417,178.27,183.26
7419,178.27,183.70
7421,177.22,183.92
7423,177.22,184.36
7424,177.22,184.58
7427,178.27,185.02
7428,178.27,185.45
7431,177.57,185.67
7432,177.57,186.11
7434,177.57,186.77
7436,178.27,187.21
7438,178.27,187.64
7440,177.57,188.30
7442,177.57,188.96
7444,177.57,189.18
7446,178.27,189.62
