186,180.68,116.99
186,180.68,116.99
186,180.68,116.81
186,180.68,116.62
186,180.68,116.44
186,180.68,116.25
186,180.68,116.06
186,180.68,115.88
186,180.68,115.69
186,180.68,115.69
186,180.68,115.51
186,180.68,115.32
186,180.68,115.13
186,180.68,114.95
186,180.68,114.76
186,180.68,114.58
186,180.68,114.39
186,180.33,114.39
186,180.33,114.20
186,180.33,114.02
186,180.33,113.83
186,180.33,113.65
186,180.33,113.46
186,180.33,113.27
186,180.33,113.27
186,180.33,113.09
186,180.33,112.90
186,180.68,112.72
186,180.68,112.72
186,180.68,112.53
186,180.68,112.34
186,180.68,112.16
186,180.68,111.97
186,180.33,111.97
186,180.33,111.79
186,180.33,111.60
186,180.33,111.41
186,180.33,111.41
186,180.33,111.23
186,180.33,111.04
186,180.33,110.86
186,180.33,110.86
186,180.33,110.67
186,180.33,110.48
186,180.33,110.48
186,180.33,110.30
186,180.33,110.11
186,180.33,110.11
186,180.33,109.93
186,180.33,109.74
186,180.33,109.74
186,179.98,109.55
186,179.98,109.55
186,179.98,109.37
186,180.33,109.18
186,180.33,109.18
186,180.33,109.00
186,180.33,109.00
186,180.33,108.81
186,180.33,108.81
186,180.33,108.62
186,180.33,108.62
186,180.68,108.44
186,180.68,108.44
186,180.68,108.25
186,180.68,108.25
186,180.68,108.25
186,181.03,108.07
186,181.03,107.88
186,181.03,107.88
186,180.68,107.69
186,180.68,107.69
186,180.68,107.51
186,180.68,107.32
186,180.68,107.32
186,180.68,107.14
186,180.68,107.14
186,180.68,106.95
186,180.68,106.76
186,180.68,106.76
186,180.68,106.58
186,180.68,106.39
186,180.68,106.39
186,180.68,106.21
186,180.68,106.02
186,180.68,106.02
186,180.68,105.83
186,180.68,105.65
186,180.68,105.65
186,180.68,105.46
186,180.68,105.28
186,180.68,105.09
186,180.68,105.09
186,180.68,104.90
186,180.68,104.90
186,180.68,104.72
186,180.68,104.53
186,180.33,104.35
186,180.33,104.35
186,180.33,104.16
186,180.33,103.97
186,180.33,103.97
186,180.33,103.79
186,180.33,103.60
186,180.33,103.60
186,180.33,103.42
186,180.33,103.42
186,180.33,103.23
186,180.33,103.04
186,180.33,103.04
186,180.33,102.86
186,180.68,102.86
186,180.68,102.67
186,180.68,102.67
186,180.68,102.49
186,180.68,102.30
186,180.68,102.30
186,180.68,102.11
186,180.68,102.11
186,180.68,101.93
186,180.68,101.74
186,180.68,101.74
186,180.68,101.56
186,180.68,101.56
186,180.68,101.37
186,180.68,101.18
186,180.68,101.18
186,180.68,101.00
186,180.68,100.81
186,180.68,100.81
186,180.68,100.63
186,180.68,100.63
186,180.33,100.44
186,180.33,100.25
186,180.33,100.07
186,180.33,100.07
186,180.33,99.88
186,180.33,99.88
186,180.33,99.70
186,180.33,99.70
186,180.33,99.51
186,180.33,99.51
186,180.33,99.32
186,180.33,99.32
186,180.33,99.14
186,180.33,99.14
186,180.33,98.95
186,180.33,98.95
186,180.33,98.77
186,180.33,98.77
186,180.33,98.77
186,180.33,98.58
186,180.33,98.58
186,180.33,98.39
186,180.33,98.39
186,180.33,98.39
186,180.33,98.21
186,180.68,98.21
186,180.68,98.02
186,180.68,98.02
186,180.68,98.02
186,180.68,97.84
186,180.68,97.84
186,180.68,97.65
186,180.68,97.65
186,180.68,97.46
186,180.68,97.46
186,180.68,97.46
186,180.68,97.28
186,180.68,97.28
186,180.68,97.09
186,180.68,97.09
186,180.68,96.91
186,180.68,96.91
186,180.68,96.72
186,180.68,96.72
186,180.68,96.53
186,180.68,96.53
186,180.68,96.35
186,180.68,96.35
186,180.68,96.16
186,180.68,96.16
186,180.68,96.16
186,180.68,95.98
186,180.68,95.79
186,180.68,95.79
186,180.33,95.60
186,180.33,95.60
186,180.33,95.42
186,180.68,95.42
186,180.68,95.42
186,180.68,95.23
186,180.68,95.23
186,180.68,95.05
186,180.68,95.05
186,180.68,94.86
186,180.68,94.86
186,180.68,94.67
186,180.68,94.67
186,180.68,94.67
186,180.68,94.49
186,180.68,94.49
186,180.68,94.30
186,181.03,94.30
186,181.03,94.12
186,181.03,94.12
186,180.68,93.93
186,180.68,93.93
186,180.68,93.74
186,180.68,93.74
186,180.68,93.56
186,180.68,93.37
186,180.68,93.37
186,180.68,93.37
186,180.68,93.19
186,180.68,93.00
186,180.68,93.00
186,180.68,92.81
186,180.68,92.81
186,180.68,92.63
186,180.68,92.63
186,180.68,92.44
186,180.68,92.26
186,180.68,92.26
186,180.68,92.07
186,180.68,92.07
186,180.68,91.88
186,180.68,91.88
186,180.68,91.70
186,180.68,91.70
186,180.68,91.51
186,180.68,91.33
186,180.68,91.33
186,180.68,91.14
186,180.68,91.14
186,180.68,90.95
186,180.68,90.95
186,180.68,90.77
186,180.68,90.58
186,180.68,90.58
186,180.68,90.40
186,180.68,90.40
186,180.68,90.21
186,180.68,90.02
186,180.68,90.02
186,180.68,89.84
186,180.68,89.84
186,180.68,89.65
186,180.33,89.47
186,180.33,89.47
186,180.33,89.28
186,180.33,89.28
186,180.33,89.09
186,180.33,89.09
186,180.33,88.91
186,180.33,88.72
186,180.33,88.72
186,180.33,88.54
186,180.33,88.54
186,180.33,88.35
186,180.33,88.35
186,180.33,88.16
186,180.33,88.16
186,180.33,87.98
186,180.33,87.98
186,179.98,87.79
186,179.98,87.79
186,179.98,87.79
186,180.33,87.61
186,180.33,87.61
186,180.33,87.61
186,180.33,87.42
186,180.33,87.42
186,180.33,87.23
186,180.33,87.23
186,180.33,87.23
186,180.33,87.05
186,180.33,87.05
186,180.33,87.05
186,180.33,86.86
186,180.68,86.86
186,180.68,86.86
186,180.68,86.68
186,180.68,86.68
186,180.68,86.49
186,180.68,86.49
186,180.68,86.49
186,180.68,86.30
186,180.68,86.30
186,180.68,86.12
186,180.68,86.12
186,180.68,85.93
186,180.68,85.93
186,180.68,85.75
186,180.68,85.75
186,180.68,85.75
186,180.68,85.56
186,180.68,85.56
186,180.68,85.37
186,180.33,85.37
186,180.33,85.19
186,180.33,85.19
186,180.33,85.00
186,180.33,85.00
186,180.33,84.82
186,180.33,84.82
186,180.33,84.63
186,180.33,84.63
186,179.98,84.44
186,179.98,84.44
186,179.98,84.44
186,180.33,84.26
186,180.33,84.26
186,180.33,84.26
186,180.33,84.07
186,180.33,84.07
186,180.33,84.07
186,180.33,84.07
186,180.33,83.89
186,180.68,83.89
186,180.68,83.89
186,180.68,83.89
186,180.68,83.70
186,180.68,83.70
186,180.68,83.70
186,180.68,83.51
186,180.68,83.51
186,180.68,83.51
186,180.68,83.33
186,180.68,83.33
186,180.68,83.33
186,180.68,83.14
186,180.68,83.14
186,180.68,83.14
186,180.68,82.96
186,180.68,82.96
186,180.68,82.77
186,180.68,82.77
186,180.68,82.77
186,180.68,82.58
186,180.68,82.58
186,180.68,82.58
186,180.68,82.40
186,180.68,82.40
186,180.68,82.21
186,180.68,82.21
186,180.68,82.03
186,180.68,82.03
186,180.68,82.03
186,180.68,81.84
186,180.68,81.84
186,180.68,81.65
186,180.68,81.65
186,181.03,81.47
186,181.03,81.47
186,181.03,81.47
186,180.68,81.28
186,180.68,81.28
186,180.68,81.10
186,180.68,81.10
186,180.68,80.91
186,180.68,80.91
186,180.68,80.72
186,180.68,80.72
186,180.68,80.54
186,180.33,80.54
186,180.33,80.35
186,180.33,80.35
186,180.68,80.17
186,180.68,80.17
186,180.33,79.98
186,180.33,79.98
186,180.33,79.98
186,180.33,79.79
186,180.33,79.79
186,180.33,79.79
186,180.33,79.61
186,180.33,79.61
186,180.33,79.42
186,180.33,79.42
186,180.33,79.42
186,180.33,79.24
186,180.33,79.24
186,180.33,79.24
186,180.33,79.05
186,180.68,79.05
186,180.68,79.05
186,180.68,79.05
186,180.68,78.86
186,180.68,78.86
186,180.68,78.86
186,180.68,78.86
186,180.68,78.68
186,180.68,78.68
186,180.68,78.68
186,180.68,78.49
186,180.68,78.49
186,180.68,78.49
186,180.68,78.31
186,180.68,78.31
186,180.68,78.31
186,180.68,78.12
186,180.68,78.12
186,180.68,78.12
186,180.33,77.93
186,180.33,77.93
186,180.33,77.93
186,180.68,77.75
186,180.68,77.75
186,180.68,77.75
186,181.03,77.56
186,181.03,77.56
186,181.03,77.56
186,180.68,77.38
186,180.68,77.38
186,180.68,77.19
186,180.33,77.19
186,180.33,77.19
186,180.33,77.00
186,180.68,77.00
186,180.68,77.00
186,180.68,76.82
186,180.68,76.82
186,180.68,76.82
186,180.68,76.63
186,180.68,76.63
186,180.68,76.45
186,180.68,76.45
186,180.68,76.45
186,180.68,76.26
186,180.68,76.26
186,180.68,76.26
186,180.68,76.07
186,180.68,76.07
186,180.68,76.07
186,180.68,75.89
186,180.33,75.89
186,180.33,75.70
186,180.68,75.70
186,180.68,75.70
186,180.68,75.52
186,180.68,75.52
186,180.68,75.52
186,180.68,75.33
186,180.68,75.33
186,180.68,75.33
186,180.68,75.14
186,180.68,75.14
186,180.68,75.14
186,180.68,74.96
186,180.68,74.96
186,180.68,74.96
186,180.68,74.77
186,180.68,74.77
186,180.68,74.59
186,180.68,74.59
186,180.68,74.59
186,180.68,74.40
186,180.68,74.40
186,180.68,74.40
186,180.68,74.21
186,180.68,74.21
186,180.68,74.03
186,180.68,74.03
186,180.68,74.03
186,180.68,73.84
186,180.68,73.84
186,180.68,73.66
186,180.68,73.66
186,180.68,73.66
186,180.68,73.47
186,180.68,73.47
186,180.68,73.28
186,180.33,73.28
186,180.33,73.28
186,180.33,73.10
186,180.33,73.10
186,180.33,73.10
186,180.33,72.91
186,180.33,72.91
186,180.33,72.91
186,180.33,72.73
186,180.33,72.73
186,180.33,72.73
186,180.33,72.54
186,180.33,72.54
186,180.33,72.54
186,180.33,72.54
186,180.33,72.35
186,180.33,72.35
186,180.33,72.35
186,180.33,72.35
186,180.33,72.35
187,180.68,72.35
187,180.68,72.17
187,180.68,72.17
187,180.68,72.17
187,180.68,72.17
187,180.33,71.98
187,180.33,71.98
187,180.33,71.98
187,180.68,71.98
187,180.68,71.98
187,180.68,71.98
187,179.98,71.80
187,179.98,71.80
187,179.98,71.80
187,180.68,71.80
187,180.68,71.80
187,180.68,71.80
187,180.68,71.61
187,180.68,71.61
187,180.68,71.61
187,180.68,71.61
187,180.68,71.61
187,180.68,71.61
187,180.68,71.61
187,180.68,71.61
187,180.68,71.61
187,180.68,71.42
187,180.68,71.42
187,180.68,71.42
187,180.68,71.42
187,180.68,71.42
187,180.68,71.42
187,180.68,71.24
187,180.68,71.24
187,180.68,71.24
187,180.68,71.24
187,180.68,71.24
187,181.03,71.05
187,181.03,71.05
187,181.03,71.05
187,181.03,71.05
187,181.03,71.05
187,181.03,70.87
187,181.03,70.87
187,181.03,70.87
187,181.03,70.68
187,181.03,70.68
187,181.03,70.68
187,180.68,70.49
187,180.68,70.49
187,180.68,70.49
187,180.68,70.31
187,180.68,70.31
187,180.68,70.31
187,180.33,70.12
187,180.33,70.12
187,180.68,70.12
187,180.68,69.94
187,180.68,69.94
187,180.68,69.94
187,180.68,69.94
187,180.68,69.75
187,180.68,69.75
187,180.68,69.75
187,180.68,69.75
187,180.68,69.56
187,180.68,69.56
187,180.68,69.56
187,180.68,69.56
187,180.68,69.38
187,180.68,69.38
187,180.68,69.38
187,180.68,69.38
187,180.68,69.19
187,180.68,69.19
187,180.68,69.19
187,181.03,69.19
187,181.03,69.19
187,181.03,69.01
187,181.03,69.01
187,181.03,69.01
187,181.03,69.01
187,181.03,68.82
187,181.03,68.82
187,181.03,68.82
187,181.03,68.63
187,181.03,68.63
187,181.03,68.45
187,180.68,68.45
187,180.68,68.45
187,180.68,68.26
187,180.68,68.26
187,180.68,68.26
187,180.68,68.08
187,180.68,68.08
187,180.68,68.08
187,180.68,67.89
187,180.68,67.89
187,180.68,67.89
187,180.68,67.70
187,180.68,67.70
187,180.68,67.70
187,180.68,67.52
187,180.68,67.52
187,180.68,67.52
187,180.68,67.33
187,180.68,67.33
187,180.68,67.33
187,180.68,67.15
187,180.68,67.15
187,180.68,67.15
187,180.68,67.15
187,180.68,66.96
187,180.68,66.96
187,180.68,66.96
187,180.68,66.96
187,180.68,66.77
187,180.68,66.77
187,180.68,66.77
187,180.68,66.59
187,180.68,66.59
187,180.68,66.59
187,180.68,66.59
187,180.68,66.40
187,180.68,66.40
187,180.68,66.40
187,180.68,66.40
187,180.68,66.22
187,180.68,66.22
187,180.68,66.22
187,180.68,66.22
187,180.33,66.03
187,180.33,66.03
187,180.68,66.03
187,180.68,66.03
187,180.68,66.03
187,180.68,65.84
187,180.68,65.84
187,180.68,65.84
187,180.68,65.84
187,180.68,65.66
187,180.68,65.66
187,181.03,65.66
187,181.03,65.66
187,181.03,65.66
187,181.03,65.47
187,181.03,65.47
187,181.03,65.47
187,181.03,65.29
187,181.03,65.29
187,180.68,65.29
187,180.68,65.10
187,180.68,65.10
187,180.68,65.10
187,180.68,64.91
187,180.68,64.91
187,180.68,64.91
187,180.68,64.91
187,180.68,64.73
187,180.68,64.73
187,180.68,64.73
187,180.68,64.54
187,181.03,64.54
187,181.03,64.54
187,181.03,64.36
187,180.68,64.36
187,180.68,64.36
187,180.68,64.17
187,180.68,64.17
187,180.68,64.17
187,180.68,63.98
187,180.68,63.98
187,180.68,63.98
187,180.68,63.80
187,180.68,63.80
187,180.68,63.80
187,180.68,63.61
187,180.68,63.61
187,180.68,63.61
187,180.68,63.43
187,180.68,63.43
187,180.68,63.43
187,181.03,63.43
187,181.03,63.24
187,181.03,63.24
187,180.68,63.05
187,180.68,63.05
187,180.68,63.05
187,180.68,63.05
187,180.68,62.87
187,180.68,62.87
187,180.68,62.68
187,180.68,62.68
187,180.68,62.68
187,180.68,62.68
187,180.68,62.50
187,180.68,62.50
187,180.68,62.31
187,180.68,62.31
187,180.68,62.31
187,180.68,62.31
187,180.68,62.12
187,180.68,62.12
187,180.68,61.94
187,180.68,61.94
187,180.68,61.94
187,180.68,61.94
187,180.68,61.75
187,180.68,61.75
187,180.68,61.75
187,180.68,61.57
187,180.68,61.57
187,180.68,61.57
187,180.68,61.38
187,180.68,61.38
187,180.68,61.38
187,180.68,61.19
187,180.68,61.19
187,180.68,61.01
187,180.33,61.01
187,180.33,61.01
187,180.33,60.82
187,180.68,60.82
187,180.68,60.82
187,180.68,60.64
187,180.68,60.64
187,180.68,60.64
187,180.68,60.45
187,180.68,60.45
187,180.68,60.45
187,180.68,60.45
187,180.68,60.26
187,180.68,60.26
187,180.68,60.26
187,180.68,60.08
187,180.68,60.08
187,180.68,60.08
187,180.68,59.89
187,180.68,59.89
187,180.68,59.89
187,180.68,59.71
187,180.68,59.71
187,180.68,59.71
187,180.68,59.52
187,180.68,59.52
187,180.68,59.52
187,180.68,59.33
187,180.68,59.33
187,180.68,59.33
187,180.68,59.15
187,180.33,59.15
187,180.33,59.15
187,180.33,58.96
187,180.68,58.96
187,180.68,58.96
187,180.68,58.78
187,180.68,58.78
187,180.68,58.78
187,180.68,58.59
187,180.68,58.59
187,180.68,58.59
187,180.68,58.40
187,180.68,58.40
187,180.68,58.40
187,180.68,58.22
187,180.68,58.22
187,180.68,58.22
187,180.68,58.22
187,180.68,58.03
187,180.68,58.03
187,180.68,57.85
187,180.68,57.85
187,180.68,57.85
187,180.68,57.66
187,180.68,57.66
187,180.68,57.66
187,180.68,57.47
187,180.68,57.47
187,180.68,57.47
187,180.68,57.29
187,180.68,57.29
187,180.68,57.10
187,180.68,57.10
187,180.68,57.10
187,180.68,56.92
187,180.68,56.92
187,180.68,56.73
187,180.68,56.73
187,180.68,56.73
187,180.68,56.54
187,180.68,56.54
187,180.68,56.36
187,180.68,56.36
187,180.68,56.36
187,180.68,56.17
187,180.68,56.17
187,180.68,55.99
187,180.68,55.99
187,180.68,55.80
187,180.68,55.80
187,180.68,55.80
187,180.68,55.61
187,180.68,55.61
187,180.68,55.61
187,180.68,55.43
187,180.68,55.43
187,180.68,55.24
187,180.33,55.24
187,180.33,55.06
187,180.33,55.06
187,180.33,54.87
187,180.33,54.87
187,180.33,54.87
187,180.33,54.68
187,180.33,54.68
187,180.33,54.68
187,180.33,54.50
187,180.33,54.50
187,180.33,54.50
187,180.33,54.31
187,180.33,54.31
187,180.33,54.31
187,180.33,54.31
187,180.33,54.13
187,180.33,54.13
187,180.33,54.13
187,180.33,53.94
187,180.33,53.94
187,180.33,53.94
187,180.33,53.94
187,180.33,53.94
187,180.33,53.75
187,180.33,53.75
187,180.33,53.75
187,180.33,53.75
187,180.33,53.57
187,180.33,53.57
187,180.33,53.57
187,180.33,53.57
187,180.33,53.57
187,180.33,53.38
187,180.33,53.38
187,180.33,53.38
187,180.33,53.38
187,180.33,53.38
187,180.33,53.20
187,180.33,53.20
187,180.33,53.20
187,180.33,53.20
187,180.33,53.20
187,180.33,53.20
187,180.33,53.20
187,180.33,53.01
187,180.33,53.01
187,180.33,53.01
187,180.33,53.01
187,180.33,53.01
187,180.33,53.01
187,180.68,53.01
187,180.68,53.01
187,180.68,53.01
187,180.68,53.01
187,180.68,52.82
187,180.68,52.82
187,180.68,52.82
187,180.68,52.82
187,180.68,52.82
187,180.68,52.82
187,180.68,52.64
187,180.68,52.64
187,180.33,52.64
187,180.33,52.64
187,180.68,52.64
187,180.68,52.45
187,180.68,52.45
187,180.68,52.45
187,180.68,52.45
187,180.68,52.45
187,180.68,52.27
187,180.68,52.27
187,180.68,52.27
187,180.68,52.27
187,180.68,52.27
187,180.68,52.08
187,180.68,52.08
187,180.68,52.08
187,180.68,52.08
187,180.68,51.89
187,180.68,51.89
187,180.68,51.89
187,180.68,51.89
187,180.68,51.71
187,180.68,51.71
187,180.68,51.71
187,180.68,51.71
187,180.68,51.52
187,180.68,51.52
187,180.68,51.52
187,180.68,51.34
187,180.68,51.34
187,180.68,51.34
187,180.33,51.34
187,180.33,51.15
187,180.33,51.15
187,180.68,51.15
187,180.68,51.15
187,180.68,50.96
187,181.03,50.96
187,181.03,50.96
187,181.03,50.96
187,180.68,50.78
187,180.68,50.78
187,180.33,50.78
187,180.33,50.59
187,180.33,50.59
187,180.33,50.59
187,180.33,50.59
187,180.33,50.41
187,180.33,50.41
187,180.33,50.41
187,180.33,50.41
187,180.33,50.22
187,180.33,50.22
187,180.33,50.22
187,180.33,50.22
187,180.33,50.22
187,180.33,50.22
187,180.33,50.22
187,180.33,50.03
187,180.33,50.03
187,180.33,50.03
187,180.33,50.03
187,180.33,50.03
187,180.33,50.03
187,180.33,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.33,50.03
187,180.33,50.03
187,180.33,50.03
187,180.68,50.03
187,180.68,50.03
187,180.33,50.03
187,180.33,50.03
187,180.33,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,180.68,50.03
187,181.03,50.03
187,181.03,50.03
187,181.03,50.03
187,181.39,50.03
187,181.39,50.03
187,181.39,50.03
187,181.03,49.85
187,181.03,49.85
187,181.03,49.85
187,181.03,49.85
187,181.03,49.85
187,181.03,49.85
187,181.03,49.85
187,181.03,49.66
187,181.03,49.66
187,181.03,49.66
187,181.03,49.66
187,180.68,49.48
187,180.68,49.48
187,180.68,49.48
187,180.68,49.29
187,180.68,49.29
187,180.68,49.29
187,180.68,49.29
187,180.68,49.10
187,180.68,49.10
187,180.68,49.10
187,180.68,49.10
187,180.33,48.92
187,180.33,48.92
187,180.33,48.92
187,180.68,48.92
187,180.68,48.92
187,180.68,48.73
187,180.68,48.73
187,180.68,48.73
187,180.68,48.73
187,180.68,48.73
187,180.68,48.73
187,180.68,48.55
187,180.68,48.55
187,180.68,48.55
187,180.68,48.55
187,180.68,48.55
187,180.68,48.55
187,180.68,48.36
187,180.68,48.36
187,180.68,48.36
187,180.68,48.36
187,180.68,48.36
187,180.68,48.36
187,180.68,48.17
187,180.68,48.17
187,180.68,48.17
187,180.68,48.17
187,180.68,48.17
187,180.68,48.17
187,180.68,48.17
187,180.68,47.99
187,180.68,47.99
187,180.33,47.99
187,180.33,47.99
187,180.33,47.99
187,180.68,47.99
187,180.68,47.80
187,180.68,47.80
187,180.68,47.80
187,180.68,47.80
187,180.68,47.80
187,180.68,47.80
187,180.68,47.80
187,180.68,47.80
187,180.68,47.62
187,180.68,47.62
187,180.68,47.62
187,180.68,47.62
187,180.68,47.62
187,180.68,47.62
187,180.68,47.62
187,180.68,47.43
187,180.68,47.43
187,180.68,47.43
187,180.68,47.43
187,180.68,47.43
187,180.68,47.43
187,180.68,47.43
187,180.68,47.43
187,180.68,47.24
187,180.68,47.24
187,180.68,47.24
187,180.68,47.24
187,180.68,47.24
187,180.68,47.24
187,180.68,47.06
187,180.68,47.06
187,180.68,47.06
187,180.68,47.06
187,180.68,47.06
187,180.68,47.06
187,180.68,46.87
187,180.68,46.87
187,180.68,46.87
187,180.68,46.87
188,180.68,46.87
188,180.68,46.87
188,180.68,46.87
188,180.68,46.69
188,180.68,46.69
188,180.68,46.69
188,180.68,46.69
188,180.68,46.69
188,180.68,46.69
188,180.68,46.69
188,180.68,46.69
188,180.68,46.69
188,180.68,46.50
188,180.68,46.50
188,180.68,46.50
188,180.68,46.50
188,180.68,46.50
188,180.68,46.50
188,180.68,46.50
188,180.68,46.50
188,180.68,46.31
188,180.68,46.31
188,180.68,46.31
188,180.68,46.31
188,180.68,46.31
188,180.68,46.31
188,180.68,46.31
188,180.68,46.31
188,180.68,46.13
188,180.68,46.13
188,180.68,46.13
188,180.33,46.13
188,180.33,46.13
188,180.33,46.13
188,180.68,46.13
188,180.68,46.13
188,180.68,46.13
188,180.68,46.13
188,180.68,46.13
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,180.33,45.94
188,180.33,45.94
188,180.33,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,181.03,45.94
188,180.68,45.94
188,180.68,45.94
188,180.68,45.94
188,181.03,45.76
188,181.03,45.76
188,181.03,45.76
188,180.33,45.76
188,180.33,45.76
188,180.33,45.76
188,180.68,45.76
188,180.68,45.57
188,180.68,45.57
188,181.03,45.57
188,181.03,45.57
188,181.03,45.57
188,181.03,45.57
188,181.03,45.57
188,181.03,45.57
188,181.03,45.38
188,181.03,45.38
188,181.03,45.38
188,181.03,45.38
188,181.03,45.38
188,180.68,45.20
188,180.68,45.20
188,180.68,45.20
188,180.68,45.20
188,180.68,45.20
188,180.68,45.01
188,180.68,45.01
188,180.68,45.01
188,181.03,45.01
188,181.03,45.01
188,181.03,45.01
188,180.68,44.83
188,180.68,44.83
188,180.68,44.83
188,180.68,44.83
188,180.68,44.83
188,180.68,44.64
188,180.68,44.64
188,180.68,44.64
188,180.68,44.64
188,180.33,44.64
188,180.33,44.64
188,180.33,44.64
188,180.68,44.64
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.45
188,180.68,44.27
188,180.68,44.27
188,180.68,44.27
188,180.68,44.27
188,180.68,44.27
188,180.68,44.27
188,180.68,44.27
188,180.68,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.27
188,181.03,44.08
188,180.68,44.08
188,180.68,44.08
188,180.68,44.08
188,181.03,44.08
188,181.03,44.08
188,181.03,43.90
188,180.68,43.90
188,180.68,43.90
188,180.68,43.90
188,181.03,43.90
188,181.03,43.90
188,181.03,43.71
188,181.03,43.71
188,181.03,43.71
188,181.03,43.71
188,181.03,43.71
188,181.03,43.52
188,180.68,43.52
188,180.68,43.52
188,180.68,43.52
188,180.68,43.34
188,180.68,43.34
188,180.68,43.34
188,180.68,43.34
188,180.68,43.34
188,180.68,43.15
188,181.03,43.15
188,181.03,43.15
188,180.68,43.15
188,180.68,42.97
188,180.68,42.97
188,180.68,42.97
188,180.68,42.97
188,180.68,42.97
188,180.68,42.97
188,180.68,42.78
188,180.68,42.78
188,180.68,42.78
188,180.68,42.78
188,180.68,42.78
188,180.68,42.78
188,180.68,42.59
188,180.68,42.59
188,180.33,42.59
188,180.33,42.59
188,180.33,42.59
188,180.68,42.59
188,180.68,42.59
188,180.33,42.59
188,180.33,42.59
188,180.33,42.59
188,180.68,42.59
188,180.68,42.59
188,180.68,42.59
188,180.68,42.59
188,180.68,42.59
188,180.68,42.59
188,180.68,42.59
188,180.68,42.59
188,180.68,42.59
188,181.03,42.59
188,181.03,42.59
188,181.03,42.59
188,181.03,42.59
188,181.03,42.59
188,181.03,42.59
188,181.03,42.59
188,181.03,42.59
188,180.33,42.41
188,180.33,42.41
188,180.33,42.41
188,181.39,42.41
188,181.39,42.41
188,181.39,42.41
188,181.03,42.41
188,181.03,42.41
188,181.03,42.41
188,181.03,42.22
188,181.03,42.22
188,181.03,42.22
188,181.03,42.22
188,181.03,42.22
188,181.03,42.04
188,181.03,42.04
188,181.03,42.04
188,180.68,42.04
188,180.68,42.04
188,180.68,41.85
188,181.03,41.85
188,181.03,41.85
188,181.03,41.85
188,181.03,41.85
188,181.03,41.66
188,181.03,41.66
188,181.03,41.66
188,181.03,41.66
188,180.68,41.66
188,180.68,41.48
188,180.68,41.48
188,180.68,41.48
188,180.68,41.48
188,180.68,41.29
188,180.68,41.29
188,180.68,41.29
188,180.68,41.29
188,180.68,41.29
188,180.68,41.11
188,180.68,41.11
188,180.68,41.11
188,180.68,41.11
188,180.68,41.11
188,180.33,41.11
188,180.33,41.11
188,180.33,41.11
188,180.68,41.11
188,180.68,41.11
188,180.68,41.11
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,180.68,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.92
188,181.03,40.73
188,180.68,40.73
188,180.68,40.73
188,180.68,40.73
188,181.03,40.73
188,181.03,40.73
188,181.03,40.73
188,181.03,40.55
188,181.03,40.55
188,181.03,40.55
188,181.03,40.55
188,181.03,40.55
188,181.39,40.55
188,181.39,40.36
188,181.39,40.36
188,181.03,40.36
188,181.03,40.36
188,181.03,40.18
188,181.03,40.18
188,181.03,40.18
188,181.03,40.18
188,181.03,40.18
188,181.03,39.99
188,181.03,39.99
188,181.03,39.99
188,181.03,39.80
188,180.68,39.80
188,180.68,39.80
188,180.68,39.80
188,180.68,39.62
188,180.68,39.62
188,180.68,39.62
188,180.68,39.62
188,180.68,39.43
188,180.68,39.43
188,180.68,39.43
188,180.68,39.43
188,180.68,39.43
188,180.68,39.43
188,180.68,39.43
188,180.68,39.43
