15968,179.33,167.50
15971,179.33,167.72
15972,179.33,167.93
15975,179.33,168.15
15976,179.33,168.37
15979,178.98,168.59
15981,178.98,168.81
15982,178.98,169.03
15985,180.03,169.25
15986,180.03,169.47
15989,179.33,169.69
15992,179.33,169.91
15993,179.33,170.12
15996,179.33,170.34
15998,179.33,170.56
16000,179.33,170.78
16002,179.33,170.78
16003,179.33,171.22
16006,179.33,171.22
16007,179.33,171.44
16010,179.33,171.66
16012,179.33,171.88
16014,179.33,172.10
16016,179.33,172.31
16018,179.33,172.53
16020,179.33,172.75
16022,179.33,172.97
16024,179.33,173.19
16026,179.33,173.41
16028,179.33,173.63
16030,179.33,173.85
16032,179.33,174.07
16035,179.33,174.29
16037,179.33,174.29
16039,179.33,174.50
16041,179.33,174.72
16043,179.33,174.94
16045,179.33,175.16
16047,179.33,175.38
16049,179.68,175.60
16051,179.68,175.82
16053,179.68,176.04
16055,179.33,176.26
16057,179.33,176.48
16059,179.68,176.69
16061,179.68,176.91
16063,179.68,177.13
16065,179.33,177.13
16067,179.33,177.35
16069,179.33,177.57
16071,179.33,177.79
16073,179.33,178.01
16075,179.33,178.23
16078,179.33,178.45
16080,179.33,178.66
16082,179.33,178.88
16084,179.33,179.10
16086,179.33,179.32
16088,179.33,179.54
16090,179.33,179.76
16092,179.33,179.76
16094,179.33,179.98
16096,179.33,180.20
16098,179.33,180.42
16100,179.33,180.64
16102,179.33,180.86
16104,179.33,181.07
16106,179.33,181.29
16108,179.33,181.51
16110,179.33,181.73
16112,179.33,181.95
16114,179.33,181.95
16116,179.33,182.17
16120,179.33,182.39
16121,179.33,182.61
16123,179.33,182.83
16125,179.33,183.05
16127,179.33,183.26
16129,179.33,183.48
16131,179.33,183.70
16133,179.33,183.92
16135,179.33,183.92
16137,179.33,184.14
16139,179.33,184.36
16141,179.33,184.58
16143,179.33,184.80
16145,179.33,185.02
16147,179.33,185.24
16149,179.33,185.45
16151,179.33,185.67
16153,179.33,185.89
16155,179.33,185.89
16157,179.33,186.33
16159,179.68,186.33
16161,179.68,186.55
16164,179.33,186.77
16166,179.33,186.99
16168,179.33,187.43
16170,179.68,187.43
16172,179.68,187.64
16174,179.68,187.86
16176,179.68,188.08
16178,179.68,188.52
16180,179.68,188.52
16182,179.68,188.74
16184,179.68,189.18
16186,179.68,189.40
16188,179.68,189.62
16190,179.68,189.83
16192,179.68,190.05
16194,179.68,190.27
16196,179.68,190.49
16198,179.68,190.71
16200,179.68,190.93
16202,179.68,191.37
16204,179.68,191.59
16207,179.68,191.59
16209,179.68,192.02
16211,179.68,192.24
16213,179.68,192.46
16215,179.68,192.68
16217,179.68,192.90
16219,179.68,193.34
16221,179.68,193.56
16223,179.68,193.78
16225,180.39,194.00
16227,180.39,194.21
16229,179.68,194.65
16231,179.68,194.65
16233,180.03,195.09
16235,180.03,195.31
16237,180.03,195.53
16239,179.68,195.75
16241,179.68,195.97
16243,180.03,196.19
16245,180.03,196.40
16248,180.03,196.84
16250,180.03,196.84
16252,180.03,197.06
16254,180.03,197.50
16256,180.03,197.72
16258,180.03,197.94
16260,180.03,198.16
16262,180.03,198.38
16265,179.68,198.59
16266,179.68,198.81
16268,180.39,199.03
16270,180.39,199.25
16272,180.39,199.47
16275,180.03,199.69
16276,180.03,199.91
16278,180.03,200.13
16280,180.03,200.35
16282,180.03,200.57
16285,180.03,200.78
16286,180.03,201.00
16289,180.03,201.22
16292,180.03,201.44
16293,180.03,201.66
16296,180.39,201.88
16297,180.39,202.10
16300,180.03,202.10
16302,180.03,202.32
16303,180.39,202.54
16306,180.39,202.76
16307,180.39,202.97
16310,180.03,203.19
16312,180.03,203.19
16313,180.39,203.41
16316,180.39,203.63
16318,180.39,203.85
16320,180.03,203.85
16322,180.03,204.07
16324,180.39,204.29
16326,180.39,204.51
16328,180.03,204.51
16330,180.03,204.73
16332,180.03,204.95
16335,180.39,204.95
16337,180.39,205.16
16339,180.03,205.38
16341,180.03,205.38
16343,180.03,205.60
16345,180.39,205.82
16347,180.39,205.82
16349,180.03,206.04
16351,180.03,206.04
16353,180.03,206.26
16355,180.39,206.26
16357,180.39,206.48
16359,179.68,206.70
16361,179.68,206.70
16363,180.74,206.92
16365,180.74,206.92
16367,180.74,207.13
16370,180.03,207.13
16371,180.03,207.13
16374,180.03,207.35
16376,180.03,207.35
16378,180.03,207.57
16381,180.39,207.57
16382,180.39,207.57
16385,180.03,207.79
16386,180.03,207.79
16388,180.03,207.79
16391,180.03,208.01
16392,180.03,208.01
16395,180.03,208.01
16397,180.03,208.23
16398,180.03,208.23
16401,180.03,208.23
16402,180.03,208.45
16405,180.03,208.45
16407,180.03,208.45
16409,180.03,208.67
16411,180.03,208.67
16412,180.03,208.67
16415,180.03,208.67
16417,180.03,208.89
16420,180.03,208.89
16422,180.03,208.89
16424,179.68,209.11
16426,179.68,209.11
16428,179.68,209.11
16430,180.39,209.11
16432,180.39,209.33
16434,180.03,209.33
16436,180.03,209.33
16438,180.03,209.33
16440,180.03,209.33
16442,180.03,209.54
16444,180.03,209.54
16446,180.03,209.54
16448,180.03,209.54
16450,180.03,209.54
16452,180.03,209.54
16454,180.03,209.54
16456,180.03,209.54
16458,179.68,209.54
16460,179.68,209.54
16463,179.68,209.54
16465,180.03,209.76
16467,180.03,209.76
16470,179.68,209.76
16471,179.68,209.76
16473,179.68,209.76
16475,180.03,209.76
16477,180.03,209.76
16480,179.68,209.76
16481,179.68,209.76
16483,180.03,209.76
16485,180.03,209.76
16487,180.03,209.76
16490,179.68,209.76
16491,179.68,209.76
16493,179.68,209.76
16496,179.68,209.76
16497,179.68,209.76
16500,179.68,209.76
16501,179.68,209.76
16505,179.68,209.76
16506,179.68,209.76
16508,179.68,209.98
16510,179.68,209.98
16512,179.68,209.98
16515,179.33,209.98
16516,179.33,209.98
16518,179.68,209.98
16521,179.68,209.98
16522,179.68,209.98
16525,179.33,210.20
16526,179.33,210.20
16528,179.68,210.20
16530,179.68,210.20
16532,179.68,210.20
16535,179.68,210.20
16536,179.68,210.20
16538,179.68,210.20
16540,179.68,210.42
16542,179.68,210.42
16545,179.68,210.42
16547,179.68,210.42
16550,179.68,210.42
16551,179.68,210.42
16553,179.68,210.42
16555,179.68,210.42
16557,179.68,210.42
16560,179.68,210.42
16561,179.68,210.42
16563,179.68,210.42
16565,179.68,210.42
16567,179.68,210.42
16570,179.33,210.42
16571,179.33,210.42
16573,179.68,210.42
16575,179.68,210.42
16577,179.68,210.42
16579,179.33,210.42
16581,179.33,210.42
16583,179.68,210.42
16585,179.68,210.42
16587,179.68,210.42
16590,179.33,210.42
16592,179.33,210.42
16594,179.33,210.42
16596,179.33,210.42
16598,179.33,210.42
16600,178.98,210.42
16602,178.98,210.42
16605,179.68,210.42
16606,179.68,210.64
16608,179.68,210.64
16610,179.68,210.64
16612,179.68,210.64
16615,179.33,210.64
16616,179.33,210.64
16618,179.33,210.64
16620,179.33,210.64
16622,179.33,210.64
16624,179.33,210.64
16626,179.33,210.64
16628,179.33,210.64
16630,179.33,210.64
16633,179.33,210.64
16635,179.33,210.64
16637,179.33,210.64
16639,179.33,210.64
16641,179.33,210.64
16643,179.33,210.64
16645,179.33,210.64
16647,179.33,210.64
16649,179.33,210.64
16651,179.33,210.64
16653,179.33,210.64
16655,178.63,210.64
16657,178.63,210.64
16659,179.68,210.64
16661,179.68,210.64
16663,179.68,210.64
16665,179.68,210.64
16667,179.68,210.86
16669,179.33,210.86
16671,179.33,210.86
16673,179.68,210.86
16676,179.68,210.86
16678,179.68,210.86
16680,179.33,210.86
16682,179.33,210.86
16684,179.33,210.86
16686,179.33,210.86
16688,179.33,210.86
16690,179.33,210.86
16692,179.33,210.86
16694,179.33,210.86
16696,179.33,210.86
16698,179.33,210.86
16700,179.33,210.86
16702,179.33,210.86
16704,179.33,210.86
16706,179.33,210.86
16708,179.33,210.86
16710,179.33,210.86
16712,179.33,210.86
16714,179.33,210.86
16716,179.33,210.86
16719,179.33,210.86
16721,179.33,210.86
16723,179.33,210.86
16725,179.33,210.86
16727,179.33,210.86
16729,179.33,210.86
16731,179.33,210.86
16733,179.33,210.86
16735,179.33,210.86
16737,179.33,210.86
16738,179.33,210.86
16741,179.33,210.86
16743,179.33,210.86
16745,179.33,210.86
16747,179.33,210.86
16748,179.33,210.86
16751,179.33,210.86
16753,179.33,210.86
16755,178.98,210.86
16757,178.98,210.86
16760,179.33,210.86
16762,179.33,210.86
16763,179.33,210.86
16766,178.98,210.86
16768,178.98,210.86
16770,179.68,211.08
16772,179.68,211.08
16774,179.33,211.08
16776,179.33,211.08
16778,179.33,211.08
16780,179.33,211.08
16782,179.33,211.08
16783,179.33,211.08
16786,179.33,211.08
16788,179.33,211.08
16790,179.33,211.08
16792,179.33,211.08
16793,179.33,211.08
16796,179.33,211.08
16798,179.33,211.08
16800,179.33,211.08
16803,179.33,211.08
16805,179.33,211.08
16807,179.33,211.08
16808,179.33,211.08
16811,179.33,211.08
16813,179.33,211.08
16815,179.33,211.08
16817,179.33,211.08
16819,179.33,211.08
16821,179.33,211.08
16823,179.33,211.08
16825,179.33,211.08
16827,179.33,211.08
16829,178.98,211.08
16831,178.98,211.08
16833,178.98,211.08
16835,180.03,211.08
16837,180.03,211.08
16839,179.33,211.08
16841,179.33,211.08
16843,179.33,211.08
16846,179.33,211.08
16848,179.33,211.08
16850,179.33,211.08
16852,179.33,211.08
16854,179.33,211.08
16856,179.33,211.08
16858,179.33,211.08
16860,179.33,211.08
16862,179.33,211.08
16864,179.68,211.08
16866,179.68,211.08
16868,179.68,211.08
16870,179.33,211.08
16872,179.33,211.08
16874,179.33,211.08
16876,179.33,211.08
16878,179.33,211.08
16880,179.68,211.08
16882,179.68,211.08
16884,179.68,211.08
16886,179.68,211.08
16889,179.68,211.08
16891,179.68,211.08
16893,179.68,211.08
16895,179.68,211.08
16897,179.68,211.08
16899,179.68,211.08
16901,179.68,211.08
16903,179.68,211.08
16905,179.68,211.08
16907,179.68,211.08
16909,179.68,211.08
16911,179.68,211.08
16913,179.68,211.08
16915,179.68,211.08
16917,179.68,211.08
16918,179.68,211.08
16921,179.68,211.08
16923,179.68,211.08
16925,179.68,211.08
16927,179.68,211.08
16928,179.68,211.08
16932,179.68,211.08
16933,179.68,211.08
16936,179.68,211.08
16938,179.68,211.08
16940,179.68,211.08
16942,179.68,211.08
16943,179.68,211.08
16946,179.68,211.08
16948,179.68,211.08
16950,179.68,211.08
16952,179.68,211.08
16953,179.68,211.08
16956,179.68,211.08
16957,179.68,211.08
16960,179.68,211.08
16961,179.68,211.08
16963,179.68,211.08
16966,179.68,211.08
16967,179.68,211.08
16970,179.68,211.08
16971,179.68,211.08
16974,179.68,211.08
16977,179.68,211.08
16978,179.68,211.08
16981,179.68,211.08
16982,179.68,211.08
16984,179.68,211.08
16986,179.68,211.08
16988,179.68,211.08
16991,179.68,211.08
16992,179.68,211.08
16995,179.68,211.08
16996,179.68,211.08
16998,179.68,211.08
17000,179.68,211.08
17002,179.68,211.08
17005,179.68,211.08
17006,179.68,211.08
17008,179.68,211.08
17010,180.03,211.08
17012,180.03,211.08
17016,180.03,211.08
17017,180.03,211.08
17019,180.03,211.08
17021,180.03,211.08
17023,180.03,210.86
17026,180.03,210.86
17027,180.03,210.86
17029,180.03,210.86
17031,180.03,210.64
17033,180.03,210.64
17036,180.03,210.64
17037,180.03,210.64
17040,180.03,210.42
17042,180.03,210.42
17043,180.03,210.20
17046,180.03,210.20
17047,180.03,210.20
17050,180.03,209.98
17052,180.03,209.98
17053,180.03,209.76
17056,180.03,209.76
17057,180.03,209.54
17061,180.03,209.54
17063,180.03,209.33
17064,180.03,209.33
17067,180.03,209.11
17068,180.03,209.11
17071,180.03,208.89
17073,180.03,208.67
17075,180.03,208.67
17077,180.03,208.45
17078,180.03,208.23
17081,179.33,208.23
17083,179.33,208.01
17085,179.33,207.79
17087,179.33,207.79
17088,179.68,207.57
17091,179.68,207.57
17093,179.68,207.35
17095,179.68,207.13
17097,179.68,207.13
17098,179.68,206.92
17102,179.68,206.92
17104,179.68,206.70
17106,180.03,206.48
17108,180.03,206.48
17110,180.03,206.26
17112,180.03,206.04
17114,180.03,206.04
17116,179.68,205.82
17118,179.68,205.60
17120,179.68,205.60
17122,179.68,205.38
17124,179.68,205.16
17126,179.68,204.95
17128,179.68,204.95
17130,179.68,204.73
17132,179.68,204.51
17133,179.68,204.51
17136,179.68,204.29
17138,179.68,204.07
17140,179.68,203.85
17142,179.68,203.85
17144,179.68,203.63
17147,179.68,203.41
17149,179.68,203.19
17151,179.68,203.19
17153,179.68,202.97
17155,179.33,202.76
17157,179.33,202.54
17159,179.33,202.54
17161,179.33,202.32
17163,179.33,202.10
17165,179.33,201.88
17167,179.33,201.88
17169,179.33,201.66
17171,179.33,201.44
17173,179.33,201.22
17175,179.33,201.00
17177,179.33,200.78
17179,178.98,200.57
17181,178.98,200.57
17183,178.98,200.35
17185,178.98,200.13
17188,178.98,199.91
17190,179.33,199.69
17192,179.33,199.69
17194,179.33,199.47
17196,179.33,199.25
17198,179.33,199.25
17200,179.33,199.03
17202,179.33,198.81
17204,179.33,198.59
17206,179.33,198.38
17208,179.33,198.38
17210,179.33,198.16
17212,179.33,197.94
17214,178.98,197.72
17216,178.98,197.50
17218,178.98,197.28
17221,178.98,197.06
17222,178.98,197.06
17225,178.98,196.84
17226,178.98,196.62
17228,178.98,196.40
17232,178.98,196.40
17233,178.98,196.19
17236,178.98,196.19
17237,178.98,195.97
17239,178.98,195.97
17242,178.98,195.75
17243,178.98,195.75
17246,178.98,195.75
17248,178.98,195.53
17250,178.98,195.53
17252,178.98,195.53
17253,178.98,195.31
17256,178.98,195.31
17258,178.98,195.31
17260,178.98,195.09
17262,178.98,195.09
17263,178.98,195.09
17266,178.98,195.09
17268,178.98,194.87
17270,178.98,194.87
17273,178.98,194.87
17275,178.98,194.87
17277,178.98,194.87
17279,178.98,194.87
17281,179.33,194.87
17283,179.33,194.87
17285,179.33,194.87
17287,179.33,194.65
17289,179.33,194.65
17291,179.33,194.65
17293,179.33,194.65
17295,179.33,194.43
17297,179.33,194.43
17299,179.68,194.43
17301,179.68,194.21
17303,179.68,194.21
17305,179.33,194.00
17307,179.33,194.00
17309,179.33,193.78
17311,179.33,193.78
17313,179.33,193.56
17316,179.33,193.56
17318,179.33,193.34
17320,179.33,193.12
17322,179.33,193.12
17324,179.33,192.90
17326,179.33,192.68
17328,179.33,192.68
17330,179.33,192.46
17332,179.33,192.24
17334,178.98,192.02
17336,178.98,192.02
17338,178.98,191.80
17340,179.33,191.59
17342,179.33,191.59
17344,178.98,191.37
17346,178.98,191.37
17348,178.98,191.15
17350,179.33,190.93
17352,179.33,190.93
17354,179.33,190.71
17356,179.33,190.71
17359,179.33,190.49
17361,179.33,190.27
17363,179.33,190.27
17366,179.33,190.05
17367,179.33,189.83
17369,179.33,189.62
17371,179.33,189.62
17373,179.33,189.40
17375,179.33,189.18
17377,179.33,188.96
17379,179.33,188.96
17381,179.33,188.74
17383,179.33,188.52
17385,179.33,188.30
17387,179.33,188.08
17389,179.33,187.86
17391,179.33,187.64
17393,179.33,187.43
17395,178.98,187.43
17397,178.98,187.21
17401,178.98,186.99
17402,178.98,186.77
17404,178.98,186.55
17406,178.98,186.55
17408,178.98,186.33
17411,178.98,186.11
17412,178.98,186.11
17414,178.98,185.89
17417,178.98,185.89
17418,178.98,185.67
17421,178.98,185.67
17422,178.98,185.45
17425,178.98,185.45
17427,178.98,185.45
17428,178.98,185.24
17431,178.63,185.24
17432,178.63,185.24
17435,179.33,185.24
17437,179.33,185.24
17438,179.33,185.02
17441,179.33,185.02
17444,179.33,185.02
17446,179.33,185.02
17448,179.33,185.02
17449,179.33,184.80
17452,179.33,184.80
17453,179.33,184.58
17456,179.33,184.58
17458,179.33,184.58
17459,179.33,184.36
17462,179.33,184.36
17463,179.33,184.14
17466,179.33,184.14
17468,179.33,183.92
17470,179.33,183.92
17472,179.33,183.70
17473,179.33,183.48
17476,179.33,183.48
17478,179.33,183.26
17480,179.33,183.26
17482,179.33,183.05
17484,179.33,182.83
17487,179.33,182.83
17489,179.33,182.61
17491,179.33,182.39
17493,179.33,182.39
17495,179.33,182.17
17497,179.33,182.17
17499,179.33,181.95
17501,179.33,181.73
17503,179.33,181.73
17505,179.33,181.51
17507,179.33,181.29
17509,179.33,181.07
17511,179.33,181.07
17513,179.33,180.86
17515,179.33,180.64
17517,179.33,180.64
17519,179.33,180.42
17521,179.33,180.20
17523,179.33,180.20
17525,179.33,179.98
17528,179.33,179.76
17530,179.33,179.76
17532,179.33,179.54
17534,179.33,179.32
17536,179.33,179.32
17538,179.33,179.10
17540,179.33,178.88
17542,179.33,178.66
17544,179.33,178.66
17546,179.33,178.45
17548,179.33,178.23
17550,179.33,178.01
17552,179.33,178.01
17554,179.33,177.79
17556,179.33,177.57
17558,179.33,177.57
17560,179.33,177.35
17562,179.33,177.13
17564,179.33,176.91
17566,179.33,176.69
17568,179.33,176.48
17571,179.33,176.48
17573,179.33,176.26
17576,179.33,176.04
17577,179.33,176.04
17579,179.33,175.82
17581,179.33,175.60
17583,179.33,175.38
17585,179.33,175.38
17587,179.33,175.16
17589,179.33,174.94
17591,179.33,174.72
17593,179.33,174.72
17595,179.33,174.50
17597,179.33,174.29
17599,179.33,174.07
17601,179.33,174.07
17603,179.33,173.85
17605,179.33,173.63
17607,179.33,173.41
17610,179.33,173.19
17611,179.33,173.19
17614,179.33,172.97
17616,179.33,172.75
17618,179.33,172.53
17620,179.33,172.31
17622,179.33,172.31
17624,179.33,171.88
17626,179.33,171.88
17628,179.33,171.66
17630,179.33,171.44
17632,179.33,171.22
17634,179.33,171.00
17636,179.33,170.78
17638,179.33,170.78
17641,179.33,170.34
17642,179.33,170.34
17644,179.33,170.12
17646,179.33,169.91
17648,179.33,169.69
17650,179.33,169.47
17652,179.33,169.25
17656,179.33,169.03
17657,179.33,168.81
17659,179.33,168.59
17662,178.98,168.37
17663,178.98,168.37
17666,178.98,168.15
17668,178.98,167.93
17669,178.98,167.72
17672,178.98,167.72
17673,178.98,167.50
17676,178.63,167.28
17678,178.63,167.28
17679,178.98,167.06
17682,178.98,167.06
17683,178.98,167.06
17686,178.98,167.06
17687,178.98,166.84
17690,178.98,166.84
17692,178.98,166.84
17694,178.98,166.84
17696,178.98,166.84
17699,178.98,166.62
17701,178.98,166.62
17703,178.98,166.62
17704,179.33,166.62
17707,179.33,166.62
17709,179.33,166.62
17711,179.68,166.62
17713,179.68,166.62
17715,179.68,166.62
17717,179.68,166.62
17719,179.68,166.40
17721,179.68,166.40
17723,179.68,166.40
17725,179.68,166.40
17727,179.68,166.18
17729,179.68,166.18
17731,179.68,166.18
17733,179.68,166.18
17735,179.68,165.96
17737,179.68,165.96
17738,179.68,165.74
17742,179.68,165.74
17744,179.68,165.52
17746,179.68,165.52
17748,179.68,165.52
17750,179.68,165.31
17752,179.68,165.31
17754,179.68,165.09
17756,179.68,165.09
17758,179.68,165.09
17760,180.03,164.87
17762,180.03,164.87
17764,180.03,164.65
17766,180.03,164.65
17768,180.03,164.43
17770,180.39,164.21
17772,180.39,164.21
17774,180.39,163.99
17776,180.39,163.77
17778,180.39,163.55
17780,180.74,163.55
17782,180.74,163.34
17786,181.09,163.12
17787,181.09,162.90
17789,181.09,162.46
17792,181.09,162.24
17793,181.09,162.02
17796,181.09,161.80
17797,181.09,161.36
17799,181.09,161.58
17802,181.09,161.15
17803,181.09,160.93
17806,181.09,160.93
17807,181.09,160.49
17809,180.74,160.49
17812,180.74,160.27
17813,180.74,159.61
17816,180.03,159.39
17818,180.03,158.96
17820,179.68,158.96
17822,179.68,158.52
17823,179.33,158.08
17827,179.33,157.64
17829,179.33,157.42
17831,179.33,157.42
17833,179.33,156.98
17834,178.98,156.55
17837,178.98,156.33
17839,178.98,155.89
17841,178.98,155.45
17843,178.98,155.23
17845,178.98,154.79
17847,178.98,154.58
17849,178.98,154.36
17851,178.98,154.14
17853,178.98,153.92
17855,178.63,153.92
17857,178.63,153.70
17859,178.63,153.48
17861,178.63,153.48
17863,178.63,153.26
17865,178.98,153.04
17867,178.98,152.82
17871,178.98,152.60
17872,178.98,152.60
17874,178.98,152.38
17876,178.98,152.17
17878,178.98,152.17
17881,178.98,151.95
17882,178.98,151.95
17884,178.98,151.73
17886,178.98,151.73
17888,178.98,151.51
17891,178.98,151.51
17892,178.98,151.29
17894,178.98,151.29
17896,178.98,151.07
17898,178.98,151.07
17901,178.98,151.07
17902,178.98,150.85
17905,178.98,150.85
17907,178.98,150.85
17908,178.98,150.63
17912,179.33,150.63
17913,179.33,150.63
17916,179.68,150.41
17918,179.68,150.41
17919,179.68,150.20
17922,179.68,150.20
17923,179.68,150.20
17926,179.68,149.98
17928,179.68,149.76
17929,179.68,149.76
17932,179.68,149.54
17933,179.68,149.32
17936,179.68,149.32
17937,179.68,149.10
17939,179.68,148.88
17942,179.68,148.88
17943,179.68,148.66
17946,179.68,148.44
17948,179.68,148.22
17950,179.68,148.01
17952,179.68,148.01
17953,179.68,147.79
17957,179.68,147.57
17958,179.68,147.35
17961,179.33,147.13
17962,179.33,146.91
17964,179.68,146.69
17967,179.68,146.47
17968,179.68,146.25
17971,179.68,146.03
17973,179.68,145.82
17974,179.68,145.60
17977,179.68,145.38
17978,179.68,145.16
17981,179.68,144.94
17982,179.68,144.72
17985,179.33,144.28
17987,179.33,144.06
17988,179.33,143.84
17991,179.68,143.63
17993,179.68,143.41
17995,179.68,142.97
17998,179.68,142.75
17999,179.68,142.53
18002,179.68,142.31
18004,179.68,142.09
18006,179.33,141.65
18008,179.33,141.44
18009,179.68,141.00
18012,179.68,140.78
18014,179.68,140.34
18016,179.33,140.12
18018,179.33,139.90
18020,179.33,139.90
18022,179.33,139.68
18024,179.33,139.25
18026,179.33,139.03
18028,179.33,138.59
18030,179.33,138.15
18032,179.33,137.93
18034,179.33,137.49
18036,179.33,137.27
18038,179.33,136.84
18041,179.33,136.40
18043,179.33,136.18
18045,179.33,135.74
18047,179.33,135.30
18049,179.33,134.87
18051,179.33,134.65
18053,179.33,134.21
18055,178.98,133.77
18057,178.98,133.33
18059,178.98,132.89
18061,178.63,132.46
18063,178.63,132.24
18065,178.27,131.80
18067,178.27,131.36
18069,178.27,131.14
18071,178.27,130.70
18073,178.27,130.49
18075,178.27,130.27
18077,178.27,130.05
18079,178.27,129.61
18081,178.27,129.39
18084,178.27,129.17
18086,177.92,128.95
18088,177.92,128.73
18090,178.27,128.51
18092,178.27,128.30
18094,178.27,128.08
18096,178.27,128.08
18098,178.27,127.86
18101,178.27,127.64
18102,178.27,127.64
18104,177.92,127.42
18107,177.92,127.42
18108,177.92,127.20
18111,178.27,127.20
18112,178.27,126.98
18114,178.27,126.98
18117,178.27,126.98
18118,178.27,126.76
18121,178.27,126.76
18122,178.27,126.76
18126,178.27,126.76
18128,178.27,126.76
18129,178.27,126.54
18132,178.27,126.54
18133,178.27,126.54
18136,178.63,126.54
18138,178.63,126.54
18139,178.63,126.54
18142,178.63,126.54
18144,178.63,126.54
18146,178.63,126.54
18148,178.63,126.54
18150,178.27,126.54
18152,178.27,126.54
18154,178.27,126.54
18156,178.63,126.54
18158,178.63,126.54
18160,178.98,126.54
18162,178.98,126.54
18164,178.98,126.54
18166,178.98,126.54
18169,178.98,126.54
18171,178.98,126.54
18173,178.98,126.54
18175,178.98,126.54
18177,178.98,126.54
18179,178.98,126.54
18181,178.98,126.32
18183,178.98,126.32
18185,178.98,126.32
18187,178.98,126.32
18189,178.98,126.32
18191,179.33,126.32
18193,179.33,126.32
18195,179.68,126.10
18197,179.68,126.10
18199,179.68,126.10
18201,179.68,125.89
18203,179.68,125.89
18205,179.68,125.67
18207,179.68,125.67
18209,179.68,125.45
18212,179.68,125.45
18214,179.68,125.23
18216,179.68,125.01
18218,179.68,124.79
18221,179.68,124.57
18222,179.68,124.57
18224,179.68,124.35
18226,179.68,124.13
18228,179.68,123.91
18230,179.68,123.70
18232,179.68,123.48
18234,179.68,123.26
18236,179.68,123.04
18238,179.68,122.82
18240,179.68,122.60
18242,179.68,122.38
18244,179.68,121.94
18246,179.68,121.73
18248,179.68,121.51
18250,179.68,121.29
18252,179.68,121.07
18255,179.68,120.63
18257,179.68,120.41
18259,179.68,120.19
18261,179.33,119.75
18263,179.33,119.54
18265,179.33,119.32
18267,179.33,119.10
18269,179.33,118.66
18271,179.33,118.44
18273,179.33,118.00
18275,179.33,117.78
18277,179.33,117.34
18279,179.33,116.91
18281,179.33,116.69
18283,179.33,116.47
18285,178.98,116.03
18287,178.98,115.59
18289,178.98,115.15
18291,178.63,114.94
18293,178.63,114.50
18296,178.27,114.28
18298,178.27,114.06
18300,178.63,113.62
18302,178.63,113.40
18304,178.63,112.96
18306,178.63,112.75
18308,178.63,112.53
18310,178.63,112.31
18312,178.63,112.09
18314,178.63,111.87
18316,178.63,111.65
18318,178.63,111.43
18320,178.63,111.21
18322,178.63,110.99
18324,178.63,110.77
18326,178.63,110.56
18328,178.63,110.34
18330,178.63,110.12
18332,178.63,109.90
18334,178.63,109.68
18336,178.63,109.46
18339,178.63,109.24
18342,178.27,109.02
18343,178.27,108.80
18346,178.63,108.80
18347,178.63,108.58
18349,178.63,108.37
18352,178.63,108.15
18353,178.63,108.15
18356,178.63,107.93
18357,178.63,107.71
18359,178.63,107.49
18362,178.63,107.49
18363,178.63,107.27
18366,178.63,107.05
18368,178.63,106.83
18369,178.63,106.61
18372,178.63,106.61
18373,178.63,106.40
18376,178.63,106.18
18378,178.63,106.18
18380,178.63,105.96
18383,178.63,105.74
18384,178.63,105.52
18387,178.63,105.52
18389,178.63,105.30
18391,178.63,105.08
18393,178.63,105.08
18395,178.63,104.86
18397,178.63,104.64
18399,178.63,104.42
18401,178.63,104.42
18403,178.63,104.20
18405,178.63,103.99
18407,178.63,103.99
18409,178.63,103.77
18411,178.63,103.55
18413,178.63,103.55
18415,178.63,103.33
18417,178.63,103.33
18419,178.63,103.11
18421,178.63,103.11
18424,178.63,102.89
18426,178.63,102.67
18428,178.63,102.67
18430,178.63,102.45
18432,178.63,102.45
18434,178.63,102.23
18436,178.63,102.23
18438,178.63,102.01
18441,178.27,102.01
18442,178.27,101.80
18444,178.27,101.80
18446,178.63,101.58
18448,178.63,101.58
18451,178.63,101.36
18452,178.63,101.36
18454,178.63,101.36
18456,178.63,101.14
18458,178.63,101.14
18461,178.63,100.92
18462,178.63,100.92
18464,178.63,100.92
18468,178.63,100.70
18469,178.63,100.70
18472,178.27,100.70
18473,178.27,100.48
18476,178.63,100.48
18478,178.63,100.48
18479,178.63,100.48
18482,178.98,100.26
18483,178.98,100.26
18486,178.98,100.26
18488,178.98,100.26
18489,178.98,100.04
18492,178.98,100.04
18494,178.98,99.83
18496,179.33,99.83
18498,179.33,99.83
18499,179.68,99.61
18501,179.68,99.61
18503,179.68,99.39
18505,179.68,99.17
18507,179.68,99.17
18510,179.68,98.95
18512,179.68,98.73
18514,179.68,98.51
18516,179.33,98.29
18518,179.33,98.07
18519,179.33,97.85
18522,179.33,97.63
18523,179.33,97.42
18526,179.33,97.20
18527,179.33,96.98
18529,179.33,96.54
18531,178.98,96.32
18533,178.98,96.10
18534,178.63,95.88
18537,178.63,95.66
18538,178.63,95.23
18541,178.63,95.23
18543,178.63,95.01
18544,178.63,94.57
18546,178.63,94.35
18548,178.63,94.35
18550,178.63,93.91
18553,178.63,93.91
18555,178.63,93.69
18557,178.63,93.47
18559,178.63,93.26
18561,178.27,93.04
18563,178.27,92.82
18564,178.27,92.60
18567,178.98,92.60
18568,178.98,92.38
18571,178.63,92.16
18572,178.63,92.16
18574,178.63,91.94
18576,178.63,91.72
18578,178.63,91.72
