53152,178.98,137.05
53155,178.98,136.62
53157,178.98,136.40
53159,178.98,136.18
53161,178.98,135.96
53163,178.98,135.74
53165,178.63,135.52
53167,178.63,135.30
53169,178.63,135.08
53172,178.63,134.87
53173,178.63,134.65
53175,178.63,134.43
53177,178.63,134.21
53179,178.63,133.99
53182,178.63,133.77
53183,178.63,133.55
53186,178.63,133.33
53187,178.63,133.33
53189,178.63,133.11
53192,178.63,132.89
53193,178.63,132.68
53196,178.63,132.46
53198,178.63,132.46
53200,178.63,132.24
53203,178.63,132.02
53204,178.63,131.80
53207,178.63,131.80
53209,178.63,131.58
53210,178.63,131.36
53213,178.63,131.36
53214,178.63,131.14
53217,178.63,130.92
53219,178.63,130.92
53221,178.63,130.70
53223,178.63,130.70
53224,178.63,130.49
53227,178.63,130.27
53229,178.63,130.27
53231,178.98,130.05
53233,178.98,130.05
53235,178.98,129.83
53237,178.98,129.83
53240,178.98,129.61
53242,178.98,129.39
53244,178.98,129.39
53246,178.98,129.17
53248,178.98,129.17
53250,178.98,128.95
53252,178.98,128.73
53254,178.98,128.73
53256,178.98,128.51
53258,178.98,128.30
53260,178.98,128.08
53262,178.98,128.08
53264,178.98,127.86
53266,178.98,127.64
53268,178.98,127.64
53270,178.98,127.42
53272,178.98,127.20
53274,178.98,127.20
53276,178.98,126.98
53278,178.98,126.76
53281,178.98,126.54
53283,178.98,126.54
53285,178.98,126.32
53287,178.98,126.10
53289,178.98,126.10
53292,178.98,125.89
53293,178.98,125.67
53295,178.98,125.45
53297,178.98,125.45
53299,178.98,125.23
53302,178.98,125.01
53303,178.98,124.79
53305,178.98,124.57
53308,178.98,124.57
53309,178.98,124.35
53312,178.98,124.13
53313,178.98,123.91
53316,178.98,123.91
53318,178.98,123.70
53319,178.98,123.48
53322,178.63,123.26
53323,178.63,123.26
53327,178.63,123.04
53329,178.63,122.82
53330,178.98,122.82
53333,178.98,122.60
53335,178.98,122.38
53337,178.63,122.38
53339,178.63,122.16
53341,178.98,121.94
53343,178.98,121.94
53345,178.98,121.73
53347,178.98,121.73
53349,178.98,121.51
53351,178.98,121.51
53353,178.98,121.29
53355,178.98,121.07
53357,178.98,121.07
53359,178.98,120.85
53361,178.98,120.63
53363,178.98,120.63
53365,178.63,120.41
53368,178.63,120.41
53370,178.63,120.19
53372,178.63,119.97
53374,178.63,119.97
53376,178.63,119.75
53378,178.63,119.75
53380,178.63,119.54
53382,178.27,119.54
53384,178.27,119.32
53386,178.63,119.32
53388,178.63,119.32
53390,178.27,119.10
53392,178.27,119.10
53394,178.27,119.10
53396,178.63,119.10
53398,178.63,119.10
53400,178.63,118.88
53402,178.63,118.88
53404,178.63,118.88
53406,178.63,118.88
53408,178.63,118.88
53412,178.98,118.88
53413,178.98,118.88
53415,178.98,118.88
53417,178.98,118.66
53419,178.98,118.66
53422,178.98,118.66
53423,178.98,118.66
53425,178.98,118.66
53428,178.98,118.66
53429,178.98,118.44
53432,178.98,118.44
53433,178.98,118.44
53436,178.98,118.44
53438,178.98,118.44
53439,178.98,118.22
53442,178.98,118.22
53443,178.98,118.22
53446,178.98,118.22
53448,178.98,118.22
53449,179.33,118.00
53452,179.33,118.00
53455,179.33,118.00
53457,179.68,117.78
53459,179.68,117.78
53460,179.33,117.78
53463,179.33,117.56
53464,179.33,117.56
53467,179.33,117.34
53469,179.33,117.13
53470,178.98,117.13
53473,178.98,116.91
53474,178.98,116.69
53477,178.63,116.69
53479,178.63,116.47
53481,178.63,116.25
53483,178.63,116.25
53485,178.63,116.25
53487,178.63,116.03
53489,178.63,116.03
53491,178.27,116.03
53493,178.27,115.81
53496,178.27,115.81
53498,178.27,115.81
53500,178.27,115.81
53502,178.27,115.81
53504,178.27,115.81
53506,178.27,115.81
53508,178.27,115.81
53510,178.27,115.81
53512,178.27,116.03
53514,178.27,116.03
53516,178.27,116.03
53518,178.27,116.03
53520,178.27,116.25
53522,178.27,116.25
53524,178.27,116.25
53527,177.92,116.47
53528,177.92,116.47
53531,178.27,116.69
53532,178.27,116.69
53534,178.27,116.91
53537,177.92,117.13
53539,177.92,117.13
53542,177.92,117.34
53543,177.92,117.56
53545,177.92,117.56
53548,177.92,117.78
53549,177.92,118.00
53552,177.92,118.22
53554,177.92,118.44
53555,177.92,118.66
53558,177.92,118.88
53559,177.92,119.32
53562,177.92,119.54
53564,177.92,119.75
53566,177.92,119.97
53568,177.92,120.41
53569,177.92,120.63
53572,177.92,121.07
53574,177.92,121.29
53576,177.92,121.73
53578,177.92,121.94
53580,177.92,122.38
53583,177.92,122.82
53585,177.92,123.26
53587,177.92,123.48
53589,177.92,123.91
53591,177.92,124.35
53593,177.92,124.79
53595,177.92,125.45
53597,177.92,125.67
53599,177.92,126.10
53601,177.92,126.76
53603,177.92,127.20
53605,178.63,127.42
53607,178.63,127.86
53609,178.63,128.30
53611,177.92,128.73
53613,177.92,129.39
53615,178.63,130.05
53617,178.63,130.49
53619,178.63,131.14
53621,177.92,131.58
53624,177.92,132.02
53627,178.27,132.46
53628,178.27,132.89
53630,178.27,133.11
53632,178.27,133.55
53634,178.27,134.21
53637,178.63,134.43
53638,178.63,135.08
53640,178.27,135.30
53643,178.27,135.96
53644,178.27,136.62
53647,178.63,137.05
53648,178.63,137.71
53650,178.63,138.37
53653,178.63,139.03
53654,178.63,139.46
53657,178.98,139.90
53659,178.98,140.56
53661,178.27,141.44
53663,178.27,141.87
53664,178.98,142.31
53668,178.98,142.97
53670,178.98,143.41
53672,178.27,144.06
53674,178.27,144.72
53675,179.33,145.16
53678,179.33,145.60
53680,179.33,146.47
53682,178.63,147.13
53684,178.63,147.57
53686,179.33,148.01
53688,179.33,148.66
53690,179.33,149.32
53692,178.63,149.98
53694,178.63,150.63
53696,179.68,150.85
53698,179.68,151.51
53700,178.98,152.17
53702,178.98,152.60
53704,178.98,153.48
53706,179.68,153.92
53708,179.68,154.58
53712,178.98,155.01
53713,178.98,155.45
53715,178.98,155.89
53717,179.68,156.33
53719,179.68,156.98
53722,179.33,157.64
53723,179.33,158.30
53725,179.33,158.74
53728,179.33,159.17
53729,179.33,159.83
53732,179.33,160.49
53733,179.33,161.15
53735,179.68,161.36
53738,179.68,162.02
53739,179.68,162.68
53742,179.68,163.34
53743,179.68,163.77
53746,179.68,164.21
53748,179.68,164.65
53749,179.68,165.31
53753,179.68,165.96
53755,179.68,166.40
53757,180.03,166.84
53759,180.03,167.28
53760,179.68,168.15
53763,179.68,168.59
53765,179.68,169.47
53767,180.03,170.12
53769,180.03,170.56
53770,180.03,171.00
53773,180.03,171.44
53775,180.03,172.10
53777,179.68,172.75
53779,179.68,173.19
53781,180.39,174.07
53783,180.39,174.72
53785,180.03,174.94
53787,180.03,175.60
53789,180.03,176.04
53791,180.03,176.69
53793,180.03,177.35
53796,180.03,178.01
53798,180.03,178.66
53800,180.03,179.54
53802,180.39,180.20
53804,180.39,180.64
53807,180.39,181.07
53808,180.39,181.73
53810,180.39,182.17
53812,180.39,182.83
53814,180.39,183.48
53817,180.39,183.70
53818,180.39,184.36
53820,180.39,185.24
53822,180.39,185.67
53824,180.39,186.11
53827,180.39,186.77
53829,180.39,187.21
53831,180.39,187.64
53833,180.39,188.08
53834,180.39,188.96
53838,180.74,189.62
53839,180.74,190.05
53842,180.39,190.93
53844,180.39,191.37
53845,180.74,192.24
53848,180.74,192.68
53850,180.74,193.34
53852,180.74,193.78
53854,180.74,194.21
53855,180.39,194.65
53858,180.39,195.09
53860,180.39,195.53
53862,181.09,195.97
53864,181.09,196.62
53866,180.74,197.28
53868,180.74,197.94
53870,180.74,198.59
53872,181.09,199.25
53874,181.09,199.69
53876,180.39,200.35
53878,180.39,200.78
53881,181.44,201.00
53883,181.44,201.66
53885,181.44,202.32
53887,180.74,202.76
53889,180.74,203.41
53892,181.09,204.07
53893,181.09,204.51
53895,181.09,204.95
53897,181.09,205.38
53899,181.09,205.82
53902,181.09,206.48
53903,181.09,207.13
53905,181.09,207.79
53907,181.09,208.23
53909,181.09,208.67
53912,181.09,208.89
53913,181.09,209.54
53915,181.09,210.20
53917,181.09,210.64
53919,181.09,211.30
53923,181.09,211.73
53924,181.09,212.17
53927,181.09,212.83
53929,181.09,213.27
53930,181.09,213.92
53933,181.09,214.36
53934,181.09,214.80
53937,181.44,215.46
53939,181.44,215.90
53940,181.09,216.55
53943,181.09,216.99
53944,181.09,217.65
53947,181.44,218.08
53949,181.44,218.52
53950,180.74,219.18
53953,180.74,219.62
53955,180.74,219.84
53957,181.44,220.27
53959,181.44,220.71
53961,181.09,221.15
53963,181.09,221.59
53966,181.44,221.81
53968,181.44,222.25
53970,181.44,222.68
53972,181.44,223.12
53974,181.44,223.56
53976,181.44,224.22
53978,181.44,224.44
53980,181.44,225.09
53982,181.44,225.53
53984,181.44,225.97
53986,181.44,226.41
53988,181.44,226.85
53990,181.44,227.28
53992,181.44,227.50
53994,181.44,227.94
53996,181.44,228.38
53998,181.44,228.82
54000,181.44,229.25
54002,181.44,229.69
54004,181.44,230.13
54008,181.09,230.35
54009,181.09,230.79
54012,181.44,231.23
54013,181.44,231.44
54015,181.44,231.44
54018,181.09,231.88
54019,181.09,232.10
54022,181.44,232.10
54024,181.44,232.32
54025,181.09,232.32
54028,181.09,232.76
54030,181.09,233.20
54032,181.44,233.42
54034,181.44,233.63
54035,181.44,234.07
54038,181.44,234.29
54040,181.44,234.73
54042,181.09,234.95
54044,181.09,235.39
54046,181.09,235.61
54048,181.09,235.82
54051,181.09,236.26
54053,181.09,236.48
54055,181.09,236.70
54057,181.09,237.14
54059,181.09,237.36
54061,181.09,237.58
54063,181.09,237.80
54065,181.09,238.23
54067,180.74,238.45
54069,180.74,238.67
54071,181.09,238.89
54073,181.09,239.11
54075,181.09,239.55
54077,181.09,239.77
54079,181.09,239.99
54081,180.39,240.20
54083,180.39,240.42
54085,181.09,240.86
54087,181.09,241.08
54089,181.09,241.30
54091,180.39,241.52
54094,180.39,241.74
54096,181.09,242.17
54098,181.09,242.39
54100,181.09,242.61
54103,180.74,242.83
54104,180.74,243.05
54107,180.39,243.49
54108,180.39,243.71
54110,180.39,243.93
54113,180.74,244.15
54114,180.74,244.36
54117,180.39,244.80
54118,180.39,245.02
54120,180.74,245.24
54123,180.74,245.46
54124,180.74,245.90
54127,180.39,246.12
54129,180.39,246.34
54131,180.39,246.77
54133,180.39,246.99
54136,180.39,247.43
54138,180.39,247.65
54140,180.39,247.87
54142,180.39,248.31
54144,180.39,248.53
54146,180.39,248.96
54148,180.39,249.18
54150,180.39,249.40
54152,180.74,249.84
54154,180.74,250.06
54156,180.03,250.50
54158,180.03,250.72
54160,180.03,251.15
54162,180.74,251.37
54164,180.74,251.81
54166,180.03,252.03
54168,180.03,252.47
54170,180.74,252.91
54172,180.74,253.13
54174,180.74,253.34
54177,180.03,253.34
54179,180.03,253.78
54181,180.39,254.22
54184,180.39,254.44
54185,180.39,254.88
54188,180.03,255.10
54189,180.03,255.53
54192,180.74,255.97
54194,180.74,256.19
54195,180.74,256.63
54198,180.03,257.07
54199,180.03,257.29
54202,180.74,257.72
54204,180.74,258.16
54205,179.68,258.60
54208,179.68,258.82
54210,179.68,259.48
54212,181.09,259.70
54214,181.09,260.13
54216,180.03,260.57
54218,180.03,260.79
54220,180.03,260.79
54223,180.39,261.23
54225,180.39,261.67
54227,180.39,262.10
54229,180.39,262.32
54231,180.03,262.98
54233,180.03,263.20
54235,180.03,263.64
54237,180.74,264.08
54239,180.74,264.51
54241,180.03,264.51
54243,180.03,264.73
54245,180.03,265.39
54247,180.74,265.61
54249,180.74,266.05
54252,180.03,266.05
54253,180.03,266.48
54255,180.74,266.92
54257,180.74,267.36
54259,180.74,267.80
54262,180.39,268.24
54264,180.39,268.67
54266,180.39,269.11
54268,180.39,269.33
54270,180.39,269.99
54273,180.39,270.21
54274,180.39,270.64
54277,180.74,270.64
54279,180.74,271.08
54280,180.39,271.52
54283,180.39,271.96
54285,180.39,272.40
54287,180.74,272.83
54289,180.74,273.27
54290,180.39,273.71
54293,180.39,274.15
54295,180.39,274.59
54297,180.74,274.81
54299,180.74,275.24
54301,180.39,275.68
54303,180.39,276.12
54305,180.39,276.12
54308,180.74,276.56
54310,180.74,277.00
54312,180.39,277.43
54314,180.39,277.87
54316,180.74,278.31
54318,180.74,278.75
54320,180.74,279.19
54322,180.39,279.62
54324,180.39,280.06
54326,180.74,280.06
54328,180.74,280.50
54330,180.74,280.72
54332,180.74,280.94
54334,180.74,281.38
54337,180.74,281.38
54338,180.74,281.81
54340,180.39,282.03
54343,180.39,282.47
54344,180.39,282.69
54347,180.74,282.91
54348,180.74,283.35
54351,180.74,283.35
54354,180.74,283.79
54355,180.74,283.79
54358,180.74,284.22
54359,180.74,284.66
54362,181.09,284.66
54364,181.09,285.10
54365,181.09,285.32
54368,180.74,285.54
54370,180.74,285.98
54372,180.74,286.41
54374,180.74,286.85
54375,181.09,287.29
54378,181.09,287.73
54380,181.09,287.73
54382,180.74,288.17
54384,180.74,288.38
54386,181.09,289.04
54388,181.09,289.26
54390,181.09,289.70
54393,180.74,290.14
54395,180.74,290.35
54397,181.09,290.79
54399,181.09,291.23
54401,180.74,291.67
54403,180.74,292.11
54405,180.74,292.54
54407,181.09,292.76
54409,181.09,292.98
54412,181.09,293.42
54413,181.09,293.86
54415,181.09,294.30
54417,181.09,294.52
54419,181.09,294.73
54422,181.09,294.73
54423,181.09,294.95
54425,181.09,295.39
54428,180.74,295.83
54429,180.74,296.05
54432,181.09,296.27
54433,181.09,296.71
54436,181.09,296.92
54438,181.09,297.36
54440,181.09,297.58
54443,181.09,298.02
54444,181.09,298.24
54447,181.09,298.46
54448,181.09,298.90
54450,181.09,299.11
54453,181.09,299.33
54454,181.09,299.55
54457,181.09,299.99
54459,181.09,300.21
54460,181.09,300.43
54463,181.09,300.65
54464,181.09,300.87
54467,181.09,301.30
54469,181.09,301.52
54470,180.74,301.74
54473,180.74,301.96
54474,180.74,302.40
54478,181.09,302.40
54480,181.09,302.62
54482,181.09,303.06
54484,181.09,303.28
54486,181.09,303.50
54488,180.74,303.71
54490,180.74,303.93
54492,181.09,304.15
54494,181.09,304.37
54496,180.74,304.59
54498,180.74,304.81
54500,180.74,305.03
54502,181.09,305.25
54504,181.09,305.47
54506,180.74,305.69
54508,180.74,305.90
54510,180.74,306.12
54512,181.09,306.34
54514,181.09,306.56
54516,180.74,306.78
54518,180.74,307.00
54521,180.74,307.44
54523,181.09,307.44
54525,181.09,307.66
54527,181.09,307.88
54529,181.09,308.09
54531,181.09,308.31
54533,181.09,308.53
54535,181.09,308.75
54537,181.09,308.97
54539,181.09,309.19
54542,181.44,309.41
54543,181.44,309.41
54545,181.44,309.63
54547,181.44,309.85
54549,181.44,309.85
54552,181.44,310.07
54553,181.44,310.28
54555,181.79,310.28
54558,181.79,310.28
54559,181.79,310.50
54563,181.79,310.50
54564,181.79,310.50
54566,182.15,310.72
54569,182.15,310.72
54570,182.15,310.72
54573,182.50,310.50
54575,182.50,310.50
54577,182.50,310.50
54579,182.50,310.28
54580,182.50,310.28
54583,183.20,310.07
54585,183.20,310.07
54587,184.26,309.85
54589,184.26,309.63
54590,184.26,309.19
54593,184.26,308.97
54595,184.26,308.53
54597,183.90,308.31
54599,183.90,308.09
54601,183.90,307.66
54603,183.90,307.22
54606,183.90,307.22
54608,183.90,306.78
54610,183.90,306.34
54612,183.90,306.12
54614,183.90,305.69
54616,183.90,305.03
54618,183.90,304.59
54620,183.90,304.15
54622,183.90,303.50
54624,183.90,303.06
54626,183.55,302.40
54628,183.55,301.96
54630,183.55,301.30
54632,183.20,300.65
54634,183.20,300.21
54637,183.20,299.33
54638,183.20,298.90
54640,183.20,298.24
54642,183.20,297.58
54644,183.20,296.92
54648,183.20,296.27
54649,183.20,295.61
54651,182.85,295.17
54654,182.85,294.52
54655,182.85,293.86
54658,182.85,293.20
54660,182.85,292.54
54662,182.50,292.11
54664,182.50,291.45
54665,182.50,290.35
54668,182.50,289.70
54670,182.50,289.04
54672,182.50,288.38
54674,182.50,287.73
54675,182.15,286.85
54678,182.15,286.19
54680,182.15,285.32
54682,182.15,284.66
54684,182.15,283.79
54686,182.15,283.35
54688,182.15,282.47
54691,182.15,281.81
54693,181.79,281.16
54695,181.79,280.28
54697,181.79,279.62
54699,181.79,278.75
54701,181.79,277.87
54703,181.79,277.22
54705,181.79,276.34
54707,181.44,275.46
54709,181.44,274.81
54711,181.44,274.15
54713,181.44,273.27
54715,181.44,272.62
54717,181.09,271.96
54719,181.09,271.08
54722,181.09,270.43
54723,181.09,269.77
54725,181.09,268.89
54728,181.09,268.02
54729,181.09,267.14
54732,181.09,266.27
54734,181.09,265.61
54736,180.74,264.73
54739,180.74,263.86
54740,180.74,262.98
54743,180.74,262.32
54744,180.74,261.45
54746,180.74,261.01
54749,180.74,260.35
54750,180.74,259.48
54753,180.39,258.82
54755,180.39,257.94
54757,180.39,257.29
54759,180.39,256.41
54760,180.39,255.97
54763,180.39,255.10
54765,180.39,254.22
54767,180.03,253.34
54769,180.03,252.69
54770,180.03,251.81
54773,180.03,250.94
54776,180.03,250.50
54778,179.68,249.62
54780,179.68,248.75
54782,179.68,248.09
54784,179.68,247.43
54786,179.68,246.77
54788,179.68,245.90
54790,179.68,245.24
54792,179.33,244.15
54794,179.33,243.49
54796,179.33,242.83
54798,179.33,241.96
54800,179.33,241.08
54802,179.33,240.20
54804,179.33,239.33
54806,178.98,238.45
54808,178.98,237.58
54810,178.98,236.92
54812,178.98,236.26
54814,178.98,235.39
54816,178.98,234.51
54819,178.98,233.63
54821,178.98,232.98
54823,178.63,232.10
54825,178.63,231.44
54828,178.27,230.35
54829,178.27,229.69
54831,178.27,228.82
54834,178.27,227.94
54835,178.27,227.06
54838,177.92,226.19
54839,177.92,225.53
54842,177.57,224.66
54844,177.57,224.00
54845,177.57,223.34
54848,177.57,222.68
54849,177.57,221.81
54852,177.57,221.15
54854,177.57,220.49
54855,177.57,219.62
54858,177.57,218.96
54859,177.57,218.30
54863,177.22,217.87
54865,177.22,217.21
54866,176.87,216.55
54869,176.87,215.90
54871,176.87,215.46
54873,177.22,215.02
54875,177.22,214.36
54877,177.22,213.92
54879,177.22,213.49
54881,177.22,213.05
54883,177.22,212.61
54885,177.22,211.95
54887,177.22,211.30
54889,177.22,210.86
54891,177.22,210.20
54893,177.22,209.54
54895,177.22,209.33
54897,177.22,208.89
54899,177.22,208.45
54901,176.87,208.23
54904,176.87,207.79
54906,176.87,207.13
54908,176.87,206.70
54910,176.87,206.26
54913,177.22,206.04
54914,177.22,205.82
54916,177.22,205.60
54918,177.22,205.16
54920,177.22,204.95
54923,176.87,204.73
54924,176.87,204.51
54926,177.22,203.85
54929,177.22,203.63
54930,177.22,203.19
54933,177.22,202.97
54934,177.22,202.54
54937,177.22,202.10
54939,177.22,201.88
54940,177.22,201.44
54943,177.22,201.22
54944,177.22,201.00
54948,177.57,200.57
54950,177.57,200.35
54951,177.57,200.13
54954,177.57,199.91
54956,177.57,199.47
54958,177.57,199.25
54960,177.57,199.03
54962,177.57,198.81
54964,177.57,198.59
54966,177.57,198.38
54968,177.57,198.16
54970,177.57,197.94
54972,177.92,197.72
54974,177.92,197.50
54976,177.92,197.28
54978,177.92,197.06
54980,177.92,196.84
54982,177.92,196.62
54984,177.92,196.40
54986,177.92,196.19
54988,177.92,195.97
54991,177.92,195.75
54993,178.27,195.53
54995,178.27,195.31
54997,178.27,195.09
54999,178.27,194.87
55001,178.27,194.65
55003,178.63,194.43
55005,178.63,194.21
55008,178.63,194.00
55009,178.63,193.78
55011,178.63,193.56
55013,178.63,193.34
55015,178.63,192.90
55018,178.63,192.68
55019,178.63,192.46
55022,178.98,192.24
55023,178.98,192.02
55025,178.98,191.59
55028,179.33,191.37
55029,179.33,191.15
55033,180.03,190.71
55035,180.03,190.49
55036,180.03,190.05
55039,180.03,189.83
55040,180.03,189.18
55043,180.03,188.96
55045,180.03,188.52
55046,179.68,188.08
55049,179.68,187.64
55050,179.68,187.64
55053,179.68,187.21
55055,179.68,186.77
55057,179.33,186.11
55059,179.33,185.67
55061,179.33,185.45
55063,179.33,185.02
55065,179.33,184.58
55067,179.33,183.92
55069,179.33,183.48
55071,179.33,183.26
55073,179.33,182.83
55076,179.33,182.17
55078,179.33,181.73
55080,179.33,181.29
55082,178.98,180.64
55084,178.98,179.98
55086,178.98,179.32
55088,178.27,178.88
55090,178.27,178.23
55092,177.92,178.01
55094,177.92,177.57
55096,177.92,177.35
55098,177.92,176.91
55100,177.92,176.69
55102,177.92,176.48
55104,177.92,176.04
55106,177.92,176.04
55108,177.92,175.60
55110,177.92,175.16
55112,177.92,174.94
55114,177.92,174.50
55118,177.92,174.07
55119,177.92,173.85
55121,177.92,173.41
55123,177.92,173.19
55125,177.92,172.97
55128,177.92,172.53
55129,177.92,172.31
55131,177.92,172.10
55134,177.92,171.88
55135,177.92,171.66
55138,178.27,171.44
55139,178.27,171.22
55142,178.27,171.00
55144,178.27,170.78
55145,178.27,170.56
55148,178.27,170.34
55149,178.27,170.12
55152,178.27,169.91
55154,178.27,169.69
55155,178.27,169.47
55158,178.27,169.47
55161,178.27,169.25
55163,178.27,169.03
55165,178.27,168.81
55166,178.27,168.81
55169,178.27,168.59
55171,178.27,168.37
55173,178.63,168.37
55175,178.63,168.15
55177,178.63,167.93
55179,178.63,167.93
55181,178.63,167.72
55183,178.63,167.50
55185,178.63,167.50
55187,178.63,167.28
55189,178.63,167.28
55191,178.98,167.06
55193,178.98,166.84
55195,178.98,166.62
55197,179.33,166.62
55199,179.33,166.40
55201,180.03,166.18
55204,180.03,165.96
55206,180.03,165.74
55208,180.74,165.52
55210,180.74,165.31
55213,180.39,165.09
55214,180.39,164.87
55216,180.39,164.43
55218,180.39,164.21
55220,180.39,163.77
55222,180.03,163.34
55224,180.03,163.12
55226,180.39,162.68
55229,180.39,162.24
55230,180.39,161.80
55233,180.03,161.36
55234,180.03,161.15
55237,179.68,160.49
55239,179.68,160.27
55240,179.68,159.61
55243,179.33,159.17
55244,179.33,158.96
55248,178.98,158.30
55250,178.98,157.86
55251,178.63,157.20
55254,178.63,156.98
55256,178.63,156.33
55258,178.63,156.11
55260,178.63,155.67
55262,178.63,155.67
55264,178.63,155.23
55266,178.63,154.79
55268,178.63,154.58
55270,178.63,154.14
55272,178.63,153.70
55274,178.63,153.48
55276,178.27,153.04
55278,178.27,152.60
55280,178.27,152.17
55282,178.27,151.95
55284,178.27,151.73
55286,178.63,151.29
55289,178.63,151.07
55291,178.63,150.85
55293,178.63,150.63
55295,178.63,150.20
55297,178.63,149.98
55299,178.63,149.76
55301,178.63,149.32
55303,178.63,149.10
55305,178.63,148.88
55308,178.63,148.66
55309,178.63,148.22
55311,178.63,148.01
55313,178.63,147.79
55315,178.63,147.35
55318,178.63,147.13
55319,178.63,146.91
55322,178.63,146.69
55323,178.63,146.47
55325,178.63,146.03
55328,178.63,145.82
55329,178.63,145.60
55333,178.63,145.38
55334,178.63,145.16
55336,178.63,144.94
55339,178.63,144.72
55340,178.63,144.50
55343,178.63,144.06
55345,178.63,143.84
55346,178.63,143.63
55349,178.63,143.41
55350,178.63,143.19
55353,178.63,142.97
55355,178.63,142.75
55357,178.63,142.53
55359,178.63,142.31
55360,178.63,141.87
55363,178.63,141.87
55365,178.63,141.65
55367,178.63,141.22
55369,178.63,141.00
55370,178.27,140.78
55374,178.27,140.56
55376,178.27,140.34
55378,178.27,140.12
55380,178.27,140.12
55382,178.27,139.68
55384,178.27,139.68
55386,178.27,139.46
55388,178.63,139.25
55390,178.63,139.25
55392,178.27,139.03
55394,178.27,138.81
55396,178.27,138.59
55398,178.63,138.37
55400,178.63,138.37
55402,178.63,138.15
55404,178.63,137.93
55406,178.63,137.93
55408,178.63,137.71
55410,178.63,137.49
55412,178.27,137.49
55414,178.27,137.27
55417,178.27,137.05
55419,178.27,137.05
55421,178.27,136.84
55423,178.27,136.84
55425,178.27,136.62
55428,178.27,136.62
55429,178.27,136.40
55431,177.92,136.40
55433,177.92,136.40
55435,177.92,136.18
55438,177.92,136.18
55439,177.92,136.18
55441,177.92,136.18
55443,177.92,136.18
55445,177.92,136.18
55448,177.57,136.18
55449,177.57,136.18
55452,177.22,136.18
55454,177.22,136.40
55455,177.22,136.40
55459,177.57,136.40
55460,177.57,136.62
55463,177.22,136.62
55465,177.22,136.84
55466,177.57,137.05
55469,177.57,137.05
55470,177.57,137.27
55473,177.22,137.49
55475,177.22,137.49
55476,176.87,137.71
55479,176.87,137.93
55481,176.87,138.15
55483,177.57,138.37
55485,177.57,138.59
55487,176.87,139.03
55489,176.87,139.25
55491,176.87,139.46
55493,177.22,139.90
55495,177.22,140.12
55497,176.87,140.56
55499,176.87,140.78
55502,176.87,141.22
55504,176.87,141.65
55506,176.87,141.65
55508,177.22,142.09
55510,177.22,142.53
55512,176.87,142.53
55514,176.87,142.97
55516,176.87,143.63
55518,177.22,144.06
55520,177.22,144.50
55522,176.51,144.94
55524,176.51,145.38
55526,177.22,146.25
55528,177.22,146.69
55530,177.22,147.57
55533,176.87,148.01
55534,176.87,148.66
55537,176.87,149.32
55538,176.87,149.98
55540,176.87,150.63
55544,176.87,151.29
55545,176.87,151.95
55548,176.87,152.82
55549,176.87,153.48
55551,176.87,154.36
55554,176.87,155.01
55555,176.87,155.67
55558,177.22,156.55
55560,177.22,157.20
55561,177.22,157.64
55564,177.22,158.30
55565,177.22,158.74
55568,176.87,159.39
55570,176.87,160.05
55572,177.22,160.93
55574,177.22,161.58
55575,177.22,162.24
55578,177.22,163.12
55580,177.22,163.77
55582,177.22,164.21
55584,177.22,164.87
55587,177.22,165.31
55589,177.22,165.96
55591,177.22,166.84
55593,177.22,167.72
55595,177.22,168.37
55597,177.22,169.25
55599,177.22,170.12
55601,177.22,170.34
55603,177.22,171.00
55605,177.22,171.88
55607,177.22,172.53
55609,177.22,173.19
55611,177.22,174.07
55613,177.22,174.72
55615,177.22,175.38
55617,177.22,176.48
55619,177.22,177.13
55621,177.22,177.57
55623,177.22,178.45
55625,177.22,179.32
55627,177.22,179.98
55630,177.22,180.64
55633,177.22,181.07
55634,177.22,181.95
55636,177.22,182.83
55638,177.57,183.48
55640,177.57,184.14
55643,177.22,184.80
55644,177.22,185.45
55646,177.22,186.33
55648,177.22,186.99
55650,177.22,187.86
55653,177.22,188.74
55655,177.22,189.40
55656,177.57,190.27
55659,177.57,190.93
55660,177.57,191.59
55663,177.57,192.24
55664,177.57,192.90
55667,177.57,194.00
55669,177.57,194.65
55670,177.57,195.31
55674,177.57,195.97
55676,177.57,196.84
55678,177.57,197.28
55680,177.57,197.94
55682,177.57,198.81
55684,177.57,199.47
55686,177.57,200.13
55688,177.57,200.78
55690,177.57,201.66
55691,177.57,202.54
55694,177.57,203.19
55696,177.57,204.07
55698,177.57,204.73
55700,177.57,205.60
55702,177.57,206.48
55704,177.57,207.35
55706,177.57,207.79
55708,177.57,208.67
55710,177.57,209.33
55712,177.57,209.76
55715,177.57,210.64
55717,177.57,211.30
55719,177.57,211.95
55721,177.57,212.61
55723,177.57,213.49
55725,177.57,214.14
55728,177.57,215.02
55729,177.57,215.68
55731,177.57,216.33
55733,177.57,217.21
55735,177.57,217.87
55738,177.57,218.52
55739,177.57,219.40
55741,177.57,220.27
55743,177.57,221.15
55745,177.57,221.81
55748,177.57,222.68
55749,177.57,223.56
55751,177.57,224.00
55754,177.57,224.87
55755,177.57,225.53
55759,177.57,226.19
55760,177.57,227.06
55763,177.57,227.72
55765,177.57,228.60
55766,177.57,229.47
55769,177.57,230.13
55770,177.57,231.01
55773,177.57,231.66
55775,177.57,232.54
55776,177.57,233.42
55779,177.57,234.29
55781,177.57,235.17
55783,177.57,236.04
