11819,170.22,143.19
11820,170.22,143.84
11823,171.29,144.28
11824,171.29,144.72
11827,170.22,145.38
11829,170.22,146.03
11830,170.22,146.69
11833,171.29,147.35
11835,171.29,147.79
11837,170.94,148.66
11839,170.94,149.10
11841,171.29,149.98
11843,171.29,150.41
11845,171.29,150.85
11847,171.29,151.51
11849,171.29,152.17
11851,170.94,152.82
11854,170.94,153.48
11856,170.94,154.14
11858,171.65,154.79
11860,171.65,155.45
11862,171.29,155.89
11864,171.29,156.55
11866,171.65,156.98
11868,171.65,157.42
11870,171.65,158.08
11872,172.01,158.74
11874,172.01,159.39
11876,171.65,160.05
11878,171.65,160.71
11880,171.65,161.15
11883,172.37,161.80
11884,172.37,162.46
11887,172.01,163.34
11889,172.01,163.99
11890,172.37,164.87
11893,172.37,165.52
11894,172.37,166.18
11898,172.01,166.84
11900,172.01,167.50
11901,172.73,168.37
11904,172.73,169.03
11905,172.73,169.69
11908,172.73,170.12
11910,172.73,170.78
11912,173.09,171.22
11914,173.09,171.88
11916,173.09,172.53
11918,172.73,173.19
11920,172.73,173.85
11922,172.73,174.50
11924,172.73,175.16
11926,173.09,175.38
11928,173.09,176.04
11930,173.09,176.48
11932,173.09,177.35
11934,173.09,178.01
11936,173.09,178.66
11939,173.09,179.32
11941,173.09,179.98
11943,173.45,180.64
11945,173.45,181.07
11947,173.09,181.95
11949,173.09,182.39
11951,173.09,183.26
11953,173.45,183.70
11955,173.45,184.14
11957,173.45,185.02
11959,173.45,185.45
11961,173.45,186.11
11963,173.45,186.55
11965,173.45,186.77
11967,173.81,187.43
11969,173.81,187.86
11972,173.45,188.52
11973,173.45,189.18
11975,173.45,189.83
11977,173.81,190.27
11979,173.81,190.93
11983,173.45,191.15
11984,173.45,191.59
11986,173.81,192.46
11989,173.81,192.90
11990,173.81,193.12
11993,173.81,193.56
11995,173.81,194.21
11996,173.81,194.87
11999,173.81,195.31
12000,173.81,195.97
12003,173.81,196.40
12005,173.81,197.06
12007,173.81,197.28
12009,173.81,197.72
12011,173.81,198.38
12013,173.81,198.81
12015,173.81,199.47
12017,174.17,200.13
12019,174.17,200.57
12021,174.17,201.22
12024,174.17,201.66
12026,174.17,201.66
12028,174.17,202.10
12030,174.17,202.76
12032,174.17,202.76
12034,174.17,203.19
12036,174.17,203.85
12038,174.17,204.29
12040,174.17,204.73
12042,174.17,205.16
12044,174.17,205.60
12046,174.17,206.26
12048,174.17,206.48
12050,174.17,206.92
12052,174.17,207.57
12054,174.17,207.79
12056,174.17,208.01
12058,174.17,208.45
12060,174.17,208.89
12062,174.17,209.33
12064,174.17,209.54
12068,174.53,210.20
12069,174.53,210.42
12071,174.53,210.42
12073,174.17,210.86
12075,174.17,211.30
12078,174.17,211.73
12079,174.17,211.95
12081,174.17,212.39
12084,174.17,212.83
12085,174.17,213.27
12088,174.17,213.49
12089,174.17,213.92
12092,174.17,214.36
12094,174.17,214.58
12095,174.17,214.58
12098,174.17,215.02
12099,174.17,215.24
12102,174.17,215.68
12104,174.17,215.90
12105,173.81,216.33
12108,173.81,216.77
12111,173.81,217.21
12113,174.17,217.43
12115,174.17,217.65
12117,174.17,218.08
12119,174.17,218.30
12121,174.17,218.74
12123,174.17,218.96
12125,174.17,219.40
12127,174.17,219.62
12129,174.17,220.06
12131,174.17,219.84
12133,173.81,220.06
12135,173.81,220.49
12137,174.17,220.71
12139,174.17,221.15
12141,173.81,221.37
12143,173.81,221.59
12145,173.81,222.03
12147,173.81,222.25
12149,173.81,222.47
12153,173.45,222.90
12154,173.45,223.12
12156,173.45,223.56
12158,174.17,224.00
12160,174.17,224.22
12163,173.81,224.66
12164,173.81,224.87
12166,173.81,225.31
12168,173.81,225.53
12170,173.81,225.75
12173,173.45,226.19
12174,173.45,226.41
12176,174.17,226.85
12178,174.17,227.06
12180,174.17,227.50
12183,173.81,227.72
12184,173.81,227.94
12187,173.81,228.38
12189,173.81,228.60
12190,173.81,229.04
12193,173.81,229.25
12195,173.81,229.69
12198,173.81,229.91
12200,173.81,230.13
12201,173.81,230.57
12204,173.81,230.79
12205,173.81,230.79
12208,173.81,231.01
12210,173.81,231.23
12212,173.81,231.66
12214,173.81,231.88
12216,173.81,232.32
12218,173.45,232.54
12220,173.45,232.76
12222,173.81,233.20
12224,173.81,233.42
12226,173.81,233.85
12228,173.81,234.07
12230,173.81,234.29
12232,173.81,234.73
12234,173.81,234.95
12236,173.09,235.39
12239,173.09,235.61
12241,173.09,236.04
12243,174.17,236.26
12245,174.17,236.48
12247,173.45,236.92
12249,173.45,237.14
12251,173.45,237.58
12253,173.81,237.80
12255,173.81,238.01
12258,173.45,238.45
12259,173.45,238.67
12261,173.81,239.11
12263,173.81,239.33
12265,173.81,239.55
12268,173.81,239.99
12269,173.81,240.20
12272,173.45,240.64
12273,173.45,240.86
12275,173.45,241.08
12278,173.81,241.52
12280,173.81,241.74
12283,173.45,242.17
12285,173.45,242.39
12286,173.81,242.61
12289,173.81,242.83
12291,173.81,243.27
12293,173.45,243.49
12295,173.45,243.71
12296,173.45,244.15
12299,173.45,244.36
12301,173.45,244.80
12303,173.81,245.02
12305,173.81,245.24
12307,173.45,245.68
12309,173.45,245.90
12311,173.45,246.34
12313,173.81,246.55
12315,173.81,246.77
12317,173.45,247.21
12319,173.45,247.43
12321,173.81,247.87
12324,173.81,248.09
12326,173.81,248.31
12328,173.45,248.53
12330,173.45,248.96
12332,173.81,249.18
12334,173.81,249.40
12336,173.81,249.84
12338,173.45,250.06
12340,173.45,250.28
12342,173.81,250.50
12344,173.81,250.72
12346,173.45,251.15
12348,173.45,251.37
12350,173.45,251.59
12352,173.81,252.03
12354,173.81,252.25
12356,173.45,252.47
12358,173.45,252.69
12360,173.45,253.13
12363,173.09,253.34
12364,173.09,253.56
12368,173.81,253.78
12369,173.81,254.00
12371,173.81,254.44
12374,173.45,254.66
12375,173.45,254.88
12378,173.81,255.10
12379,173.81,255.32
12381,173.45,255.75
12384,173.45,255.97
12385,173.45,256.19
12388,173.81,256.41
12390,173.81,256.63
12392,173.09,256.85
12394,173.09,257.07
12395,173.09,257.51
12398,173.81,257.72
12400,173.81,257.94
12402,173.45,258.16
12404,173.45,258.38
12405,173.45,258.82
12409,173.45,259.04
12411,173.45,259.26
12413,173.45,259.48
12415,173.45,259.70
12417,173.81,259.91
12419,173.81,260.13
12421,173.81,260.35
12423,173.45,260.57
12425,173.45,260.79
12427,173.81,261.01
12429,173.81,261.23
12431,173.81,261.67
12433,173.45,261.67
12435,173.45,261.89
12437,173.45,262.32
12439,173.45,262.32
12441,173.45,262.76
12443,173.45,262.98
12445,173.45,263.20
12447,173.45,263.42
12449,173.45,263.64
12452,173.45,263.86
12454,173.45,264.08
12456,173.45,264.29
12459,173.45,264.51
12460,173.45,264.73
12463,173.45,264.95
12464,173.45,265.17
12466,173.45,265.61
12468,173.45,265.83
12470,173.45,266.05
12473,173.45,266.27
12474,173.45,266.48
12476,173.45,266.70
12479,173.45,266.92
12480,173.45,267.14
12483,173.09,267.36
12485,173.09,267.58
12487,173.81,268.02
12489,173.81,268.24
12490,173.81,268.46
12494,173.45,268.67
12496,173.45,268.89
12498,173.45,269.11
12500,173.45,269.33
12501,173.45,269.55
12504,173.45,269.77
12506,173.45,269.99
12508,173.45,270.43
12510,173.45,270.64
12512,173.45,270.86
12514,173.45,271.08
12516,173.45,271.30
12518,173.45,271.52
12520,173.45,271.74
12522,173.45,271.96
12524,173.45,272.18
12526,173.45,272.62
12528,173.45,272.62
12530,173.45,272.83
12532,173.45,273.27
12534,173.45,273.49
12537,173.45,273.71
12539,173.45,273.93
12541,173.45,274.15
12543,173.45,274.37
12545,173.45,274.59
12548,173.09,274.81
12549,173.09,275.02
12551,173.09,275.24
12553,173.81,275.46
12555,173.81,275.68
12558,173.09,276.12
12559,173.09,276.34
12561,173.81,276.56
12563,173.81,276.78
12565,173.81,277.00
12568,173.09,277.22
12569,173.09,277.43
12571,173.81,277.65
12573,173.81,277.87
12575,173.81,278.31
12579,173.09,278.53
12580,173.09,278.75
12583,173.81,278.97
12585,173.81,279.19
12586,173.81,279.41
12589,173.45,279.62
12590,173.45,279.84
12593,173.81,280.06
12595,173.81,280.28
12596,173.45,280.72
12599,173.45,280.94
12600,173.45,281.16
12603,173.81,281.38
12605,173.81,281.60
12606,173.45,281.81
12609,173.45,282.03
12611,173.45,282.25
12613,173.81,282.47
12615,173.81,282.47
12617,173.45,282.69
12619,173.45,282.91
12622,173.81,283.13
12624,173.81,283.35
12626,173.81,283.57
12628,173.45,283.79
12630,173.45,284.00
12632,173.81,284.22
12634,173.81,284.22
12636,173.81,284.44
12638,173.81,284.66
12640,173.81,284.88
12642,173.45,285.10
12644,173.45,285.10
12646,173.45,285.32
12648,173.45,285.54
12650,173.45,285.54
12652,173.81,285.76
12654,173.81,285.98
12656,173.45,286.19
12658,173.45,286.19
12660,173.45,286.41
12664,173.45,286.63
12665,173.45,286.63
12668,173.81,286.85
12669,173.81,287.07
12671,173.81,287.29
12674,173.45,287.29
12675,173.45,287.51
12678,173.45,287.73
12679,173.45,287.73
12681,173.81,287.95
12684,173.81,288.17
12685,173.81,288.17
12688,173.45,288.38
12689,173.45,288.60
12691,173.09,288.60
12694,173.09,288.82
12695,173.09,289.04
12698,173.81,289.04
12700,173.81,289.26
12702,173.81,289.48
12704,173.81,289.48
12705,173.81,289.70
12709,173.45,289.70
12711,173.45,289.92
12713,173.45,290.14
12715,173.45,290.14
12716,173.45,290.35
12719,173.45,290.35
12721,173.45,290.57
12723,173.45,290.57
12725,173.45,290.79
12726,173.45,290.79
12729,173.45,291.01
12731,173.45,291.01
12733,173.45,291.23
12735,173.45,291.23
12737,173.45,291.45
12739,173.45,291.45
12741,173.45,291.67
12743,173.45,291.89
12745,173.45,291.89
12747,173.45,291.89
12750,173.45,292.11
12752,173.45,292.33
12754,173.45,292.33
12756,173.45,292.33
12758,173.45,292.54
12760,173.45,292.54
12762,173.45,292.76
12764,173.45,292.76
12766,173.45,292.98
12768,173.09,292.98
12770,173.09,293.20
12772,173.45,293.20
12774,173.45,293.42
12776,173.45,293.42
12778,173.09,293.64
12780,173.09,293.64
12783,173.45,293.86
12784,173.45,293.86
12786,173.45,294.08
12788,173.45,294.08
12790,173.45,294.30
12794,173.09,294.30
12795,173.09,294.52
12798,173.45,294.52
12799,173.45,294.52
12801,173.45,294.73
12804,173.09,294.73
12805,173.09,294.95
12808,173.45,294.95
12810,173.45,295.17
12811,173.45,295.17
12814,173.45,295.39
12815,173.45,295.39
12818,173.45,295.39
12819,173.45,295.61
12821,174.17,295.61
12824,174.17,295.61
12825,174.17,295.61
12828,173.81,295.83
12830,173.81,295.83
12832,173.81,295.83
12835,173.81,295.83
12837,173.81,295.83
12839,174.17,295.83
12841,174.17,295.83
12843,174.17,295.83
12845,174.17,295.61
12846,174.53,295.61
12849,174.53,295.61
12851,174.53,295.61
12853,174.89,295.61
12855,174.89,295.39
12857,175.25,295.39
12859,175.25,295.17
12861,175.25,295.17
12863,175.97,294.95
12865,175.97,294.73
12867,177.05,294.52
12869,177.05,294.30
12871,177.05,294.08
12873,176.69,293.86
12875,176.69,293.64
12878,176.33,293.20
12880,176.33,292.76
12882,176.69,292.76
12884,176.69,292.33
12886,176.69,291.89
12889,176.33,291.45
12890,176.33,291.01
12893,176.33,291.01
12894,176.33,290.57
12896,176.33,289.92
12899,175.97,289.48
12900,175.97,289.04
12903,175.97,288.38
12904,175.97,287.73
12906,175.61,287.51
12909,175.61,287.07
12910,175.61,286.19
12913,175.61,285.54
12915,175.61,285.10
12917,175.25,284.66
12920,175.25,284.22
12921,175.25,283.57
12924,174.89,282.91
12926,174.89,282.25
12928,174.89,281.81
12930,174.89,281.38
12931,174.53,280.50
12934,174.53,279.84
12936,174.53,279.19
12938,174.53,278.53
12940,174.53,277.87
12942,174.17,277.43
12944,174.17,276.78
12946,174.17,275.90
12948,173.81,275.24
12950,173.81,274.59
12952,173.45,273.93
12954,173.45,273.27
12956,173.45,272.83
12958,172.73,272.18
12960,172.73,271.52
12963,172.73,270.64
12965,172.73,269.99
12967,172.73,269.33
12969,172.73,268.67
12971,172.73,268.24
12973,172.37,267.80
12975,172.37,267.14
12978,172.37,266.70
12979,172.37,266.27
12981,172.37,265.61
12984,172.37,264.95
12985,172.37,264.51
12988,172.37,263.64
12989,172.37,263.20
12991,172.37,262.32
12994,172.37,261.89
12995,172.37,261.23
12998,172.01,260.57
12999,172.01,259.91
13001,171.65,259.26
13004,171.65,258.60
13006,171.65,258.16
13009,171.65,257.72
13011,171.65,257.29
13013,171.65,256.63
13015,171.65,256.19
13016,171.65,255.53
13019,171.65,255.10
13021,171.65,254.66
13023,171.65,254.44
13025,171.65,254.22
13026,171.65,254.00
13029,171.65,253.56
13031,171.65,253.56
13033,171.65,253.13
13035,171.65,252.69
13037,171.65,252.69
13039,171.65,252.25
13041,171.65,251.81
13043,171.65,251.37
13045,171.65,251.15
13048,171.65,251.15
13050,171.65,250.72
13052,171.65,250.28
13054,171.65,250.06
13056,171.65,249.62
13058,171.65,249.18
13060,171.65,248.96
13062,171.65,248.53
13064,171.65,248.31
13066,171.65,247.87
13068,171.65,247.65
13070,171.65,247.21
13072,172.01,246.99
13074,172.01,246.55
13076,172.01,246.34
13078,172.01,245.90
13080,172.01,245.68
13083,172.37,245.24
13084,172.37,245.02
13086,173.09,244.58
13089,173.09,244.36
13091,173.09,243.93
13094,173.09,243.49
13095,173.09,243.27
13098,173.45,242.61
13100,173.45,242.17
13101,173.45,241.74
13104,173.09,241.30
13105,173.09,240.86
13108,173.09,240.64
13110,173.09,240.20
13111,172.73,239.55
13114,172.73,239.11
13116,172.73,238.67
13118,172.37,238.01
13120,172.37,237.58
13121,172.01,237.36
13124,172.01,236.70
13126,172.01,236.04
13128,171.65,235.61
13130,171.65,235.17
13132,171.65,234.51
13135,171.65,234.07
13137,171.65,233.42
13139,171.65,232.98
13141,171.65,232.54
13143,171.65,232.32
13145,171.65,231.88
13147,171.65,231.23
13149,171.65,231.01
13151,171.65,230.79
13153,171.65,230.35
13155,171.65,229.91
13157,171.29,229.91
13159,171.29,229.47
13161,171.29,229.47
13163,171.29,229.04
13165,171.29,228.60
13168,171.29,228.16
13169,171.29,227.94
13171,171.29,227.72
13173,171.29,227.50
13176,171.29,227.28
13179,171.29,227.28
13180,171.29,226.85
13182,171.29,226.41
13185,171.29,226.19
13186,171.29,225.75
13189,171.29,225.53
13190,171.29,225.31
13193,171.29,224.87
13194,171.29,224.66
13196,171.29,224.44
13199,171.65,224.22
13200,171.65,224.00
13203,171.65,224.00
13205,171.65,223.78
13206,171.65,223.56
13209,171.65,223.34
13211,171.65,222.90
13213,171.65,222.68
13215,171.65,222.47
13217,172.01,222.25
13220,172.01,222.03
13222,172.01,221.59
13224,172.01,221.37
13226,172.01,221.37
13228,172.01,220.93
13230,172.01,220.71
13232,172.37,220.27
13234,172.37,220.06
13236,172.37,219.84
13238,172.73,219.62
13240,172.73,219.18
13242,173.09,218.96
13244,173.09,218.52
13246,173.09,218.08
13248,173.45,217.87
13250,173.45,217.43
13252,173.45,217.43
13254,173.45,216.99
13256,173.45,216.77
13258,173.45,216.55
13260,173.45,216.11
13263,172.73,215.90
13265,172.73,215.46
13267,172.37,215.02
13269,172.37,214.58
13271,172.37,213.92
13273,172.37,213.49
13275,172.37,212.83
13277,172.37,212.39
13279,172.37,211.73
13281,172.37,211.08
13283,172.01,210.64
13285,172.01,210.20
13288,171.65,209.54
13289,171.65,209.11
13291,171.65,208.89
13293,171.65,208.45
13295,171.65,208.01
13298,171.29,207.79
13299,171.29,207.35
13301,171.29,206.92
13304,171.29,206.48
13306,171.29,206.04
13309,171.29,205.60
13310,171.29,205.38
13313,171.29,204.73
13315,171.29,204.51
13316,171.29,204.07
13319,171.29,203.85
13320,171.29,203.41
13323,171.29,202.97
13325,171.29,202.76
13326,171.29,202.32
13329,171.29,202.10
13330,171.29,201.88
13333,171.29,201.44
13335,171.29,201.22
13337,171.29,201.00
13339,171.29,200.78
13341,171.29,200.35
13343,171.65,200.35
13345,171.65,200.13
13348,171.65,199.69
13350,171.65,199.47
13352,171.65,199.25
13354,171.65,199.03
13356,171.65,198.81
13358,171.65,198.59
13360,171.65,198.38
13362,171.65,198.16
13364,171.65,197.94
13366,171.65,197.72
13368,171.65,197.50
13370,171.65,197.28
13372,172.01,196.84
13374,172.01,196.84
13376,172.01,196.40
13378,172.01,196.19
13380,172.01,196.19
13383,172.37,195.75
13384,172.37,195.53
13386,172.73,195.75
13388,172.73,195.53
13391,172.73,195.31
13393,172.73,194.87
13395,172.73,194.65
13397,172.73,194.21
13399,172.73,194.00
13401,172.73,193.56
13403,172.73,193.34
13405,172.73,192.90
13407,172.73,192.46
13409,172.73,192.02
13411,172.73,191.59
13413,172.37,191.37
13415,172.37,190.93
13418,172.37,190.93
13419,172.37,190.49
13421,172.37,190.05
13423,172.37,189.62
13425,172.37,189.40
13428,172.73,188.74
13429,172.73,188.30
13432,172.37,187.86
13435,172.37,187.43
13436,172.37,186.77
13439,172.73,186.33
13440,172.73,186.11
13442,172.01,185.89
13445,172.01,185.45
13446,172.01,184.80
13449,171.65,184.36
13450,171.65,184.14
13453,171.29,183.48
13455,171.29,183.05
13456,171.29,182.61
13459,171.29,182.17
13461,171.29,181.95
13463,171.29,181.51
13465,171.29,181.07
13466,171.29,180.86
13469,171.29,180.42
13470,171.29,179.98
13473,170.94,179.76
13476,170.94,179.54
13477,171.65,179.32
13480,171.65,178.88
13482,171.65,178.66
13484,171.29,178.45
13486,171.29,178.23
13488,171.29,178.01
13490,171.29,177.79
13492,171.29,177.57
13494,171.29,177.35
13496,171.29,177.13
13498,171.29,176.91
13500,171.29,176.69
13502,171.29,176.69
13504,171.29,176.48
13506,171.29,176.26
13508,171.65,176.04
13510,171.65,176.04
13513,171.65,175.82
13514,171.65,175.60
13516,171.65,175.38
13519,171.65,175.38
13521,171.65,175.16
13524,172.01,174.94
13525,172.01,174.72
13527,172.01,174.72
13529,172.01,174.50
13531,172.01,174.29
13534,172.01,174.07
13535,172.01,173.85
13538,172.01,173.63
13539,172.01,173.63
13541,172.01,173.41
13544,172.01,173.19
13545,172.01,172.97
13548,172.37,172.75
13550,172.37,172.53
13551,173.09,172.31
13554,173.09,172.10
13555,173.09,171.88
13558,173.45,171.66
13561,173.45,171.44
13563,173.45,171.00
13565,173.45,170.78
13567,173.45,170.78
13569,173.45,170.34
13571,173.45,170.12
13573,173.45,169.69
13575,173.45,169.25
13577,173.45,168.81
13579,173.09,168.37
13581,173.09,167.93
13583,172.73,167.50
13585,172.73,167.06
13587,172.37,166.40
13589,172.37,166.18
13591,172.37,165.96
13593,172.01,165.52
13595,172.01,165.09
13597,171.29,164.43
13599,171.29,164.21
13601,171.29,163.55
13604,171.29,163.12
13606,171.29,162.90
13608,171.29,162.46
13610,171.29,162.02
13612,171.29,161.58
13614,171.29,161.36
13616,171.29,161.15
13618,170.94,160.71
13620,170.94,160.49
13622,171.29,160.05
13624,171.29,159.83
13626,171.29,159.61
13628,170.94,159.39
13630,170.94,159.17
13633,171.29,158.96
13634,171.29,158.74
13636,171.29,158.52
13639,171.29,158.30
13640,171.29,158.08
13643,171.29,157.86
13644,171.29,157.86
13647,171.29,157.64
13650,171.29,157.42
13651,171.29,157.42
13654,171.29,157.20
13656,171.29,156.98
13658,171.29,156.98
13660,171.29,156.77
13662,171.29,156.77
13664,171.29,156.55
13666,171.29,156.55
13668,171.65,156.55
13670,171.65,156.33
13672,172.01,156.33
13674,172.01,156.11
13676,172.01,156.11
13678,172.01,155.89
13680,172.01,155.89
13681,172.01,155.67
13684,172.01,155.67
13686,172.01,155.45
13689,172.01,155.45
13691,172.01,155.23
13693,172.01,155.01
13695,172.01,155.01
13697,172.01,154.79
13699,171.65,154.58
13701,171.65,154.58
13703,172.01,154.36
13705,172.01,154.14
13707,172.01,153.92
13709,172.01,153.92
13711,172.01,153.70
13713,172.01,153.48
13715,172.01,153.48
13718,172.37,153.26
13719,172.37,153.04
13721,172.37,152.82
13723,172.73,152.60
13725,172.73,152.60
13728,172.73,152.17
13729,172.73,152.17
13732,172.73,151.73
13734,172.73,151.51
13736,172.73,151.29
13739,172.37,151.07
13740,172.37,150.85
13742,172.01,150.41
13744,172.01,150.20
13746,172.01,149.76
13749,171.65,149.54
13750,171.65,149.32
13752,171.29,149.10
13754,171.29,148.88
13756,171.29,148.44
13759,170.94,148.22
13760,170.94,148.22
13763,170.94,148.01
13764,170.94,147.79
13766,170.58,147.57
13769,170.58,147.57
13770,170.58,147.35
13774,170.58,147.35
13775,170.58,147.35
13777,170.58,147.35
13780,170.58,147.35
13781,170.58,147.35
13784,170.58,147.35
13786,170.58,147.35
13788,169.86,147.35
13790,169.86,147.57
13791,169.86,147.57
13794,170.94,147.79
13796,170.94,147.79
13798,170.22,148.01
13800,170.22,148.22
13802,170.22,148.44
13804,170.22,148.44
13806,170.22,148.66
13808,170.22,148.88
13810,170.22,149.10
13812,170.22,149.32
13814,170.22,149.54
13817,170.22,149.98
13819,170.22,150.20
13821,170.22,150.41
13823,169.86,150.63
13825,169.86,151.07
13827,169.86,151.51
13829,170.22,151.73
13831,170.22,152.17
13833,169.86,152.60
13835,169.86,152.82
13837,170.58,153.48
13839,170.58,153.92
13841,170.58,153.92
13844,169.50,154.36
13845,169.50,154.79
13848,169.86,155.45
13849,169.86,155.89
13851,169.86,156.11
13853,169.86,156.55
13855,169.86,156.98
13859,169.86,157.20
13861,169.86,157.86
13862,169.86,158.08
13865,169.86,158.74
13866,169.86,158.96
13869,169.50,159.61
13871,169.50,160.05
13873,169.86,160.93
13875,169.86,161.58
13876,169.86,162.02
13879,169.50,162.68
13881,169.50,163.34
13883,169.50,163.99
13885,169.50,164.65
13887,169.50,165.31
13889,169.50,165.96
13891,169.50,166.62
13893,169.50,167.50
13895,169.50,168.15
13897,169.50,168.81
13899,169.50,169.47
13902,169.50,170.12
13904,169.50,170.78
13906,169.50,171.44
13908,169.50,171.88
13910,169.50,172.75
13912,169.50,173.19
13914,169.50,173.85
13916,169.50,174.50
13918,169.50,175.60
13920,169.50,176.26
13922,169.50,177.13
13924,169.50,177.79
13926,169.50,178.88
13928,169.50,179.54
13930,169.50,180.20
13932,169.50,180.64
13934,169.50,181.29
13936,169.50,181.95
13938,169.50,182.61
13940,169.50,183.48
13944,169.86,184.14
13945,169.86,184.80
13947,169.86,185.67
13950,169.86,186.33
13951,169.86,186.99
13954,169.86,187.86
13955,169.86,188.52
13957,169.50,189.18
13960,169.50,189.83
13961,169.50,190.49
13964,169.50,191.15
13966,169.50,191.80
13968,169.50,192.46
13970,169.50,193.12
13971,169.50,194.00
13974,169.50,194.65
13976,169.50,195.31
13978,169.50,195.97
13980,169.50,196.62
13981,169.50,197.50
13984,169.50,198.38
13987,169.50,198.81
13989,169.50,199.69
13991,169.50,200.35
13993,169.50,201.22
13995,169.50,201.88
13997,169.50,202.76
13999,169.50,203.41
14001,169.50,204.29
14003,169.50,204.95
14005,169.50,205.60
14007,169.50,206.48
14009,169.50,207.35
14011,169.50,208.23
14013,169.50,208.89
14015,169.50,209.54
14017,169.50,210.20
14019,169.50,210.86
14021,169.50,211.95
14023,169.50,212.83
14025,169.50,213.49
14028,169.50,214.58
14030,169.50,215.46
14032,169.50,215.90
14035,169.14,216.55
14036,169.14,217.43
14039,169.50,218.30
14040,169.50,219.18
14042,169.50,219.84
14045,169.50,220.71
14046,169.50,221.59
14049,169.14,222.47
14051,169.14,223.12
14053,169.14,224.00
14055,169.14,224.66
14056,169.14,225.75
14059,169.14,226.41
14061,169.14,227.28
14063,169.14,228.38
14065,169.14,229.25
14066,169.14,229.69
14069,169.14,230.57
14072,169.14,231.44
14074,169.14,232.10
14076,169.14,232.98
14077,169.14,233.85
14080,169.14,234.51
14082,169.14,235.17
14084,169.14,235.82
14086,169.14,236.70
14088,169.14,237.36
14090,169.14,238.23
14092,169.14,239.11
14094,169.14,239.77
14096,169.14,240.64
14098,168.78,241.08
14100,168.78,241.96
14102,168.78,243.05
14104,168.78,243.93
14106,168.78,244.36
14108,168.78,245.24
14110,168.78,246.12
14113,168.78,246.77
14115,168.78,247.43
14117,168.78,248.31
14119,168.78,249.18
14121,168.78,250.06
14123,168.78,250.72
14125,168.78,251.59
14127,168.42,252.47
14129,168.42,253.34
14131,168.42,254.00
14134,168.42,254.88
14135,168.42,255.75
14137,168.42,256.63
14139,168.42,257.29
14141,168.42,258.16
14144,168.42,258.82
14145,168.42,259.70
14148,168.42,260.35
14150,168.42,261.23
14151,168.42,261.89
14154,168.06,262.76
14155,168.06,263.42
14159,168.06,264.51
14161,168.06,265.39
14162,168.06,266.05
14165,168.06,266.70
14166,168.06,267.80
14169,167.70,268.46
14171,167.70,269.33
14172,167.70,269.99
14175,167.70,270.86
14177,167.70,271.74
14179,167.70,272.62
14181,167.70,273.49
14183,167.70,274.15
14185,167.70,275.02
14187,167.34,275.46
14189,167.34,276.34
14191,167.34,277.22
14193,167.34,277.87
14195,167.34,278.53
14197,167.34,279.62
14200,167.34,280.28
14202,167.34,281.38
14204,166.98,282.03
14206,166.98,282.91
14209,166.98,283.57
14210,166.98,284.22
14212,166.98,285.32
14214,166.98,285.98
14216,166.98,286.85
14218,166.62,287.51
14220,166.62,288.38
14222,166.26,289.26
14224,166.26,290.14
14226,166.26,291.01
14228,166.26,291.89
14230,166.26,292.76
14232,165.90,293.42
14234,165.90,294.30
14236,165.90,295.39
14239,165.90,296.05
14240,165.90,296.92
14244,165.90,297.58
14246,165.90,298.46
14247,165.54,299.11
14250,165.54,299.99
14251,165.54,300.87
14254,165.54,301.30
14256,165.54,302.18
14257,165.18,303.28
14260,165.18,304.15
14262,165.18,305.03
14264,165.18,305.90
14266,165.18,306.78
14268,164.82,307.22
14270,164.82,308.09
14272,164.82,308.97
14274,164.46,309.85
14276,164.46,310.72
14278,164.46,311.60
14280,164.46,312.47
14282,164.10,313.35
14284,164.10,314.23
14287,164.10,314.66
14289,164.10,315.54
14291,164.10,316.42
14293,163.74,317.29
14295,163.74,318.17
14297,163.74,318.83
14299,163.38,319.70
14301,163.38,320.58
14303,163.38,321.45
14305,163.38,322.11
14307,163.02,323.21
14310,163.02,324.08
14311,163.02,324.74
14314,162.66,325.61
14315,162.66,326.49
14318,162.30,327.37
14320,162.30,328.24
14321,162.30,328.90
14324,161.94,329.77
14325,161.94,330.43
14329,161.58,331.53
14331,161.58,332.18
14332,161.58,333.28
14335,161.58,334.16
14337,161.58,334.81
14339,161.22,335.69
14341,161.22,336.56
14342,160.86,337.22
14345,160.86,338.10
14347,160.86,338.97
14349,160.50,339.85
14351,160.50,340.72
14353,160.14,341.38
14355,160.14,342.04
14357,160.14,343.13
14359,159.78,344.01
14361,159.78,344.67
14363,159.42,345.32
14365,159.42,346.20
14367,158.71,347.08
14369,158.71,347.95
14372,158.71,348.61
14374,158.71,349.48
14376,158.71,350.36
14379,157.99,351.24
14380,157.99,351.89
14382,157.99,352.55
14385,157.63,353.43
14386,157.63,354.08
14389,157.27,354.74
14390,157.27,355.62
14392,156.55,356.49
14395,156.55,357.37
14396,156.55,357.81
14399,156.19,358.68
14400,156.19,359.34
14402,155.47,360.00
14405,155.47,360.87
14406,155.47,361.75
14409,155.11,362.63
14411,155.11,363.50
14414,154.75,364.38
14416,154.75,365.03
14418,154.03,365.91
14420,154.03,366.79
14422,154.03,367.66
14424,153.31,368.10
14426,153.31,368.98
14428,152.95,369.63
14430,152.95,370.51
14432,152.95,371.39
14434,152.23,372.04
14436,152.23,372.92
14438,151.51,373.58
14440,151.51,374.45
14442,151.15,375.11
14444,151.15,375.77
14446,151.15,376.64
14448,150.43,377.30
