=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:31:08 =~=~=~=~=~=~=~=~=~=~=~=
5T4l)=YUPM4X{%!gT,=$RiU%`TI>T?Xð80K4)H
5T4l)=YUPM4X{%!gT,=$RiU%`TI>T?Xð80K4)H
5T4l)=YU









Found Edge
-51
-51
4227,292.65,202.54
4230,289.48,202.54
4231,289.48,202.54
4233,289.48,202.54
4235,286.66,202.54
4237,286.66,202.54
4239,283.50,202.54
4241,283.50,202.54
4243,283.50,202.54
4245,280.68,202.54
4247,280.68,202.54
4248,277.87,202.54
4251,277.87,202.54
4252,277.87,202.54
4256,275.05,202.54
4257,275.05,202.54
4259,272.59,202.54
4261,272.59,202.54
4263,272.59,202.54
4265,269.77,202.54
4267,269.77,202.54
4269,267.31,202.54
4271,267.31,202.54
4273,267.31,202.54
4275,264.85,202.54
4277,264.85,202.54
4278,264.85,202.54
4281,262.03,202.54
4282,262.03,202.54
4284,262.03,202.54
4286,262.03,202.54
4288,262.03,202.54
4290,262.03,202.54
4292,262.03,202.54
4294,262.03,202.54
4297,262.03,202.54
4298,262.03,202.54
4301,262.03,202.54
4302,262.03,202.54
4304,262.03,202.54
4306,262.03,202.54
4308,262.03,202.54
4310,262.03,202.54
4312,262.03,202.54
4313,262.03,202.54
4316,262.03,202.54
4317,262.03,202.54
4320,262.03,202.54
4321,262.03,202.54
4323,262.03,202.54
4325,261.68,202.54
4327,261.68,202.54
4329,259.57,202.54
4331,259.57,202.54
4333,259.57,202.54
4335,257.45,202.54
4337,257.45,202.54
4339,255.70,202.54
4342,255.70,202.54
4343,255.70,202.54
4346,253.94,202.54
4347,253.94,202.54
4349,252.18,202.54
4351,252.18,202.54
4353,252.18,202.54
4355,250.77,202.54
4357,250.77,202.54
4358,250.77,202.54
4361,249.01,202.54
4362,249.01,202.54
4365,247.60,202.54
4367,247.60,202.54
4368,247.60,202.54
4370,245.84,202.54
4372,245.84,202.54
4374,244.43,202.54
4376,244.43,202.54
4378,244.43,202.54
4380,243.03,202.54
4383,243.03,202.54
4385,241.62,202.54
4387,241.62,202.54
4388,241.62,202.54
4391,240.56,202.54
4392,240.56,202.54
4394,239.16,202.54
4396,239.16,202.54
4398,239.16,202.54
4400,238.10,202.54
4402,238.10,202.54
4404,237.04,202.54
4406,237.04,202.54
4408,237.04,202.54
4410,235.64,202.54
4412,235.64,202.54
4413,234.58,202.54
4416,234.58,202.54
4417,234.58,202.54
4420,233.88,202.54
4421,233.88,202.54
4424,233.88,202.54
4426,232.82,202.54
4428,232.82,202.54
4430,231.77,202.54
4432,231.77,202.54
4434,231.77,202.54
4436,230.71,202.54
4438,230.71,202.54
4440,230.01,202.54
4442,230.01,202.54
4443,230.01,202.54
4446,229.30,202.54
4447,229.30,202.54
4450,228.60,202.54
4451,228.60,202.54
4453,228.60,202.54
4455,227.89,202.54
4457,227.89,202.54
4459,227.19,202.54
4461,227.19,202.54
4463,227.19,202.54
4465,226.49,202.54
4468,226.49,202.54
4469,225.78,202.54
4472,225.78,202.54
4473,225.78,202.54
4476,225.43,202.54
4477,225.43,202.54
4479,225.08,202.54
4481,225.08,202.54
4483,225.08,202.54
4485,224.38,202.54
4487,224.38,202.54
4488,224.38,202.54
4491,224.02,202.54
4493,224.02,202.54
4495,223.67,202.54
4496,223.67,202.54
4498,223.67,202.54
4500,223.32,202.54
4502,223.32,202.54
4504,222.97,202.54
4506,222.97,202.54
4508,222.97,202.54
4511,222.62,202.54
4513,222.62,202.54
4514,222.26,202.54
4517,222.26,202.54
4518,222.26,202.54
4521,222.26,202.54
4522,222.26,202.54
4524,221.91,202.54
4526,221.91,202.54
4528,221.91,202.54
4530,221.91,202.54
4532,221.91,202.54
4534,221.91,202.54
4536,221.91,202.54
4537,221.91,202.54
4540,221.91,202.54
4541,221.91,202.54
4543,221.91,202.54
4545,221.91,202.54
4547,221.91,202.54
4549,221.91,202.54
4552,221.91,202.54
4554,221.91,202.54
4556,221.91,202.54
4557,221.91,202.54
4559,221.91,202.54
4561,221.91,202.54
4563,221.91,202.54
4565,221.91,202.54
4567,221.91,202.54
4569,221.91,202.54
4571,222.26,202.54
4573,222.26,202.54
4575,222.26,202.54
4577,222.26,202.54
4578,222.26,202.54
4581,222.62,202.54
4582,222.62,202.54
4585,222.62,202.54
4586,222.62,202.54
4588,222.62,202.54
4590,222.97,202.54
4592,222.97,202.54
4593,223.32,202.54
4597,223.32,202.54
4598,223.32,202.54
4601,223.67,202.54
4602,223.67,202.54
4604,224.38,202.54
4606,224.38,202.54
4608,224.38,202.54
4610,224.73,202.54
4612,224.73,202.54
4614,224.73,202.54
4616,225.08,202.54
4618,225.08,202.54
4620,225.78,202.54
4622,225.78,202.54
4623,225.78,202.54
4626,226.13,202.54
4627,226.13,202.54
4630,226.84,202.54
4631,226.84,202.54
4633,226.84,202.54
4635,227.54,202.54
4638,227.54,202.54
4640,228.25,202.54
4642,228.25,202.54
4644,228.25,202.54
4646,228.95,202.54
4648,228.95,202.54
4649,229.65,202.54
4652,229.65,202.54
4653,229.65,202.54
4656,230.36,202.54
4657,230.36,202.54
4659,231.41,202.54
4661,231.41,202.54
4663,231.41,202.54
4665,232.12,202.54
4667,232.12,202.54
4669,233.17,202.54
4671,233.17,202.54
4672,233.17,202.54
4675,234.23,202.54
4676,234.23,202.54
4678,234.23,202.54
4681,235.28,202.54
4683,235.28,202.54
4685,236.34,202.54
4687,236.34,202.54
4689,236.34,202.54
4691,237.40,202.54
4693,237.40,202.54
4695,238.45,202.54
4697,238.45,202.54
4698,238.45,202.54
4701,239.86,202.54
4702,239.86,202.54
4705,240.91,202.54
4706,240.91,202.54
4708,240.91,202.54
4710,242.32,202.54
4712,242.32,202.54
4714,243.73,202.54
4716,243.73,202.54
4718,243.73,202.54
4720,245.14,202.54
4723,245.14,202.54
4724,246.55,202.54
4727,246.55,202.54
4728,246.55,202.54
4731,247.95,202.54
4732,247.95,202.54
4734,249.71,202.54
4736,249.71,202.54
4738,249.71,202.54
4740,251.12,202.54
4742,251.12,202.54
4744,251.12,202.54
4746,252.88,202.54
4748,252.88,202.54
4750,254.64,202.54
4752,254.64,202.54
4753,254.64,202.54
4756,256.40,202.54
4757,256.40,202.54
4759,258.16,202.54
4761,258.16,202.54
4763,258.16,202.54
4766,260.27,202.54
4768,260.27,202.54
4770,262.03,202.54
4772,262.03,202.54
4773,262.03,202.54
4776,262.03,202.54
4777,262.03,202.54
4779,262.03,202.54
4781,262.03,202.54
4783,262.03,202.54
4785,262.03,202.54
4787,262.03,202.54
4789,262.03,202.54
4791,262.03,202.54
4793,262.03,202.54
4795,259.57,202.54
4797,259.57,202.54
4798,259.57,202.54
4800,262.03,202.54
4802,262.03,202.54
4804,262.03,202.54
4806,262.03,202.54
4809,262.03,202.54
4811,262.03,202.54
4813,262.03,202.54
4814,262.73,202.54
4817,262.73,202.54
4818,262.73,202.54
4821,265.20,202.54
4822,265.20,202.54
4824,267.66,202.54
4826,267.66,202.54
4828,267.66,202.54
4830,270.48,202.54
4832,270.48,202.54
4834,270.48,202.54
4836,272.94,202.54
4838,272.94,202.54
4840,275.75,202.54
4842,275.75,202.54
4843,275.75,202.54
4846,278.57,202.54
4847,278.57,202.54
4849,281.39,202.54
4852,281.39,202.54
4854,281.39,202.54
4856,284.20,202.54
4858,284.20,202.54
4860,287.02,202.54
4862,287.02,202.54
4863,287.02,202.54
4866,289.83,202.54
4868,289.83,202.54
4869,293.00,202.54
4871,293.00,202.54
4873,293.00,202.54
4875,296.17,202.54
4877,296.17,202.54
4879,298.98,202.54
4881,298.98,202.54
4883,298.98,202.54
4885,302.15,202.54
4887,302.15,202.54
4888,305.32,202.54
4891,305.32,202.54
4892,305.32,202.54
4896,308.48,202.54
4897,308.48,202.54
4899,308.48,202.54
4901,311.65,202.54
4903,311.65,202.54
4905,314.82,202.54
4907,314.82,202.54
4909,314.82,202.54
4911,318.34,202.54
4913,318.34,202.54
4915,321.50,202.54
4917,321.50,202.54
4918,321.50,202.54
4921,325.02,202.54
4922,325.02,202.54
4925,328.19,202.54
4926,328.19,202.54
4928,328.19,202.54
4930,331.71,202.54
4932,331.71,202.54
4934,335.23,202.54
4937,335.23,202.54
4939,335.23,202.54
4941,338.40,202.54
4943,338.40,202.54
4944,341.91,202.54
4947,341.91,202.54
4948,341.91,202.54
4951,345.43,202.54
4952,345.43,202.54
4954,348.60,202.54
4956,348.60,202.54
4958,348.60,202.54
4960,-7.89,202.54
4962,-7.89,202.54
4963,-7.89,202.54
4966,-4.37,202.54
4967,-4.37,202.54
4969,-0.85,202.54
4971,-0.85,202.54
4973,-0.85,202.54
4975,2.32,202.54
4976,2.32,202.54
4979,2.32,202.54
4981,5.84,202.54
4982,5.84,202.54
4984,5.84,202.54
4986,9.36,202.54
4988,9.36,202.54
4989,12.52,202.54
4991,12.52,202.54
4993,12.52,202.54
4995,15.69,202.54
4997,15.69,202.54
4998,15.69,202.54
5001,19.21,202.54
5002,19.21,202.54
5004,22.38,202.54
5006,22.38,202.54
5007,22.38,202.54
5010,25.90,202.54
5011,25.90,202.54
5013,25.90,202.54
5015,28.71,202.54
5017,28.71,202.54
5018,31.88,202.54
5022,31.88,202.54
5023,31.88,202.54
5025,35.05,202.54
5027,35.05,202.54
5028,35.05,202.54
5031,38.21,202.54
5032,38.21,202.54
5034,38.21,202.54
5036,41.03,202.54
5038,41.03,202.54
5039,44.19,202.54
5042,44.19,202.54
5043,44.19,202.54
5045,47.36,202.54
5047,47.36,202.54
5048,47.36,202.54
5051,50.18,202.54
5052,50.18,202.76
5054,52.99,202.76
5056,52.99,202.76
5058,52.99,202.76
5060,55.81,202.76
5061,55.81,202.76
5064,55.81,202.76
5066,58.62,202.76
5068,58.62,202.76
5070,61.44,202.76
5072,61.44,202.76
5073,61.44,202.76
5076,64.25,202.76
5077,64.25,202.76
5079,64.25,202.76
5081,66.72,202.76
5082,66.72,202.76
5084,69.53,202.76
5086,69.53,202.76
5088,69.53,202.76
5090,72.00,202.76
5092,72.00,202.76
5093,72.00,202.76
5096,74.46,202.76
5097,74.46,202.76
5099,76.57,202.76
5101,76.57,202.76
5103,76.57,202.76
5105,79.03,202.76
5107,79.03,202.76
5109,79.03,202.76
5111,81.50,202.76
5113,81.50,202.76
5114,83.61,202.76
5117,83.61,202.76
5118,83.61,202.76
5120,85.72,202.76
5122,85.72,202.76
5124,85.72,202.76
5126,87.83,202.76
5127,87.83,202.76
5129,89.94,202.76
5131,89.94,202.76
5133,89.94,202.76
5135,92.06,202.76
5137,92.06,202.76
5138,92.06,202.76
5140,93.81,202.76
5142,93.81,202.76
5144,95.93,202.76
5146,95.93,202.76
5147,95.93,202.76
5151,97.69,202.76
5152,97.69,202.76
5154,97.69,202.76
5156,99.45,202.76
5158,99.45,202.76
5159,101.20,202.76
5161,101.20,202.76
5163,101.20,202.76
5165,102.96,202.76
5167,102.96,202.76
5169,102.96,202.76
5171,104.72,202.76
5173,104.72,202.76
5175,106.13,202.76
5177,106.13,202.76
5178,106.13,202.76
5181,107.54,202.76
5182,107.54,202.76
5185,108.95,202.76
5186,108.95,202.76
5188,108.95,202.76
5190,110.35,202.76
5193,110.35,202.76
5195,108.60,202.76
5197,108.60,202.76
5199,108.60,202.76
5201,104.37,202.76
5203,104.37,202.76
5204,99.80,202.76
5206,99.80,202.76
5208,99.80,202.76
5210,95.57,202.76
5212,95.57,202.76
5213,95.57,202.76
5216,91.00,202.76
5217,91.00,202.76
5219,86.78,202.76
5221,86.78,202.76
5223,86.78,202.76
5225,82.55,202.76
5227,82.55,202.76
5228,82.55,202.76
5230,79.03,202.76
5232,79.03,202.76
5233,76.57,202.76
5237,76.57,202.76
5238,76.57,202.76
5241,74.81,202.76
5242,74.81,202.76
5244,74.81,202.76
5246,73.40,202.76
5248,73.40,202.76
5249,72.35,202.76
5251,72.35,202.76
5253,72.35,202.76
5255,71.64,202.76
5257,71.64,202.76
5258,71.64,202.76
5261,70.94,202.76
5262,70.94,202.76
5264,70.94,202.76
5266,70.94,202.76
5268,70.94,202.76
5270,70.59,202.76
5271,70.59,202.76
5273,70.59,202.76
5275,70.59,202.76
5278,70.59,202.76
5279,70.59,202.76
5281,70.59,202.76
5283,70.59,202.76
5285,70.94,202.76
5287,70.94,202.76
5288,70.94,202.76
5291,70.94,202.76
5292,70.94,202.76
5294,70.94,202.76
5296,70.94,202.76
5298,70.94,202.76
5299,71.29,202.76
5301,71.29,202.76
5303,71.29,202.76
5305,71.29,202.76
5307,71.29,202.76
5308,71.29,202.76
5310,71.29,202.76
5312,71.29,202.76
5314,71.64,202.76
5316,71.64,202.76
5317,71.64,202.76
5321,71.64,202.76
5322,71.64,202.76
5324,71.64,202.76
5326,71.64,202.76
5327,71.64,202.76
5329,71.64,202.76
5331,71.64,202.76
5333,71.64,202.76
5334,72.00,202.76
5336,72.00,202.76
5338,72.00,202.76
5340,72.00,202.76
5342,72.00,202.76
5344,72.00,202.76
5346,71.64,202.76
5347,71.64,202.76
5349,72.00,202.76
5351,72.00,202.76
5353,72.00,202.76
5355,71.64,202.76
5357,71.64,202.76
5358,71.64,202.76
5360,71.64,202.76
5363,71.64,202.76
5364,71.64,202.76
5367,71.64,202.76
5368,71.64,202.76
5370,71.29,202.76
5372,71.29,202.76
5374,71.29,202.76
5376,71.29,202.76
5377,71.29,202.76
5379,70.94,202.76
5381,70.94,202.76
5383,70.94,202.76
5385,70.94,202.76
5387,70.94,202.76
5388,70.94,202.76
5390,70.59,202.76
5392,70.59,202.76
5394,70.59,202.76
5396,70.24,202.76
5397,70.24,202.76
5400,69.88,202.76
5401,69.88,202.76
5403,69.88,202.76
5406,69.53,202.76
5408,69.53,202.76
5409,69.53,202.76
5411,69.18,202.76
5413,69.18,202.76
5414,68.83,202.76
5417,68.83,202.76
5418,68.83,202.76
5421,68.12,202.76
5422,68.12,202.76
5424,68.12,202.76
5426,67.77,202.76
5428,67.77,202.76
5429,67.42,202.76
5431,67.42,202.76
5433,67.42,202.76
5435,66.72,202.76
5437,66.72,202.76
5438,66.72,202.76
5441,66.01,202.76
5442,66.01,202.76
5444,65.66,202.76
5446,65.66,202.76
5449,65.66,202.76
5451,64.96,202.76
5452,64.96,202.76
5454,64.96,202.76
5456,64.25,202.76
5458,64.25,202.76
5459,63.55,202.76
5462,63.55,202.76
5463,63.55,202.76
5465,62.85,202.76
5467,62.85,202.76
5469,62.85,202.76
5471,61.79,202.76
5472,61.79,202.76
5474,61.09,202.76
5476,61.09,202.76
5478,61.09,202.76
5480,60.03,202.76
5482,60.03,202.76
5483,60.03,202.76
5485,59.33,202.76
5487,59.33,202.76
5489,58.27,202.76
5492,58.27,202.76
5493,58.27,202.76
5496,57.22,202.76
5497,57.22,202.76
5499,57.22,202.76
5501,56.51,202.76
5503,56.51,202.76
5504,55.46,202.76
5506,55.46,202.76
5508,55.46,202.76
5510,54.05,202.76
5512,54.05,202.76
5513,54.05,202.76
5516,52.99,202.76
5517,52.99,202.76
5519,51.94,202.76
5521,51.94,202.76
5523,51.94,202.76
5525,50.88,202.76
5526,50.88,202.76
5528,50.88,202.76
5530,49.47,202.76
5532,49.47,202.76
5534,48.07,202.76
5537,48.07,202.76
5538,48.07,202.76
5541,47.01,202.76
5542,47.01,202.76
5544,47.01,202.76
5546,45.60,202.76
5547,45.60,202.76
5549,44.19,202.76
5551,44.19,202.76
5553,44.19,202.76
5555,42.79,202.76
5557,42.79,202.76
5558,42.79,202.76
5560,41.03,202.76
5562,41.03,202.76
5564,41.03,202.76
5566,39.62,202.76
5567,39.62,202.76
5570,38.21,202.76
5571,38.21,202.76
5573,38.21,202.76
5576,36.45,202.76
5578,36.45,202.76
5579,36.45,202.76
5581,35.05,202.76
5583,35.05,202.76
5585,33.29,202.76
5587,33.29,202.76
5588,33.29,202.76
5591,31.53,202.76
5592,31.53,202.76
5594,31.53,202.76
5596,29.77,202.76
5598,29.77,202.76
5600,28.01,202.76
5601,28.01,202.76
5603,28.01,202.76
5605,26.25,202.76
5607,26.25,202.76
5608,26.25,202.76
5611,24.14,202.76
5612,24.14,202.76
5614,22.38,202.76
5616,22.38,202.76
5619,22.38,202.76
5621,20.26,202.76
5623,20.26,202.76
5624,20.26,202.76
5626,18.51,202.76
5628,18.51,202.76
5629,16.39,202.76
5632,16.39,202.76
5633,16.39,202.76
5636,14.28,202.76
5637,14.28,202.76
5639,14.28,202.76
5641,12.17,202.76
5643,12.17,202.76
5644,10.06,202.76
5646,10.06,202.76
5648,10.06,202.76
5650,7.95,202.76
5652,7.95,202.76
5653,7.95,202.76
5655,5.48,202.76
5657,5.48,202.76
5658,5.48,202.76
5660,3.37,202.76
5663,3.37,202.76
5664,0.91,202.76
5667,0.91,202.76
5668,0.91,202.76
5670,-1.20,202.76
5672,-1.20,202.76
5673,-1.20,202.76
5676,-3.67,202.76
5677,-3.67,202.76
5679,-3.67,202.76
5681,-5.78,202.76
5683,-5.78,202.76
5684,-8.24,202.76
5686,-8.24,202.76
5688,-8.24,202.76
5690,349.30,202.76
5692,349.30,202.76
5694,346.84,202.76
5696,346.84,202.76
5698,346.84,202.76
5700,344.73,202.76
5702,344.73,202.76
5704,344.73,202.76
5707,342.27,202.76
5708,342.27,202.76
5710,339.80,202.76
5712,339.80,202.76
5714,339.80,202.76
5716,337.34,202.76
5718,337.34,202.76
5720,334.88,202.76
5722,334.88,202.76
5724,334.88,202.76
5726,332.06,202.76
5727,332.06,202.76
5729,329.60,202.76
5731,329.60,202.76
5733,329.60,202.76
5735,327.13,202.76
5737,327.13,202.76
5739,324.67,202.76
5741,324.67,202.76
5743,324.67,202.76
5745,322.21,202.76
5748,322.21,202.76
5749,319.74,202.76
5752,319.74,202.76
5753,319.74,202.76
5756,317.28,202.76
5757,317.28,202.76
5759,317.28,202.76
5761,314.82,202.76
5763,314.82,202.76
5765,312.35,202.76
5767,312.35,202.76
5769,312.35,202.76
5771,310.24,202.76
5773,310.24,202.76
5775,307.78,202.76
5777,307.78,202.76
5778,307.78,202.76
5781,305.32,202.76
5782,305.32,202.76
5785,302.85,202.76
5786,302.85,202.54
5788,302.85,202.54
5791,300.74,202.54
5793,300.74,202.54
5795,298.28,202.54
5797,298.28,202.54
5799,298.28,202.54
5801,296.17,202.54
5803,296.17,202.54
5804,293.70,202.54
5807,293.70,202.54
5808,293.70,202.54
5811,291.59,202.54
5812,291.59,202.54
5814,289.48,202.54
5816,289.48,202.54
5818,289.48,202.54
5820,287.02,202.54
5822,287.02,202.54
5824,287.02,202.54
5826,284.90,202.54
5827,284.90,202.54
5830,282.79,202.54
5832,282.79,202.54
5834,282.79,202.54
5836,280.68,202.54
5838,280.68,202.54
5841,278.57,202.54
5842,278.57,202.54
5844,278.57,202.54
5846,276.46,202.54
5848,276.46,202.54
5850,274.35,202.54
5852,274.35,202.54
5853,274.35,202.54
5856,272.59,202.54
5857,272.59,202.54
5859,270.83,202.54
5861,270.83,202.54
5863,270.83,202.54
5865,269.07,202.54
5867,269.07,202.54
5869,266.96,202.54
5871,266.96,202.54
5873,266.96,202.54
5876,265.20,202.54
5878,265.20,202.54
5879,263.44,202.54
5882,263.44,202.54
5883,263.44,202.54
5886,262.03,202.54
5887,262.03,202.54
5889,262.03,202.54
5891,262.03,202.54
5893,262.03,202.54
5895,262.03,202.54
5897,262.03,202.54
5899,262.03,202.54
5901,262.03,202.54
5902,262.03,202.54
5904,275.40,202.54
5906,275.40,202.54
5908,275.40,202.54
5910,171.59,202.54
5912,171.59,202.54
5914,47.36,202.54
5916,47.36,202.54
5919,47.36,202.10
5921,76.22,202.10
5922,76.22,202.10
5924,76.22,202.10
5926,101.20,202.10
5928,101.20,202.10
5930,117.74,202.10
5932,117.74,202.10
5934,117.74,202.10
5936,129.36,202.10
5937,129.36,202.10
5939,137.80,202.10
5942,137.80,202.10
5943,137.80,202.10
5946,144.14,202.10
5947,144.14,202.10
5949,148.36,202.10
5951,148.36,201.66
5953,148.36,201.66
5955,42.44,201.66
5957,42.44,201.66
5958,42.44,201.66
5961,69.88,201.66
5963,69.88,201.66
5965,92.41,202.10
5967,92.41,202.10
5969,92.41,202.10
5971,108.95,202.10
5972,108.95,202.10
5974,108.95,202.10
5976,120.91,202.10
5978,120.91,202.10
5980,129.71,202.10
5982,129.71,202.10
5984,129.71,202.10
5986,136.04,202.10
5988,136.04,202.10
5990,140.62,202.10
5992,140.62,202.10
5993,140.62,202.10
5996,144.14,202.10
5997,144.14,202.10
5999,146.60,202.10
6001,146.60,201.88
6004,146.60,201.88
6006,37.86,201.88
6008,37.86,201.88
6009,64.25,201.88
6012,64.25,201.88
6013,64.25,201.88
6016,86.42,201.88
6017,86.42,201.88
6019,86.42,201.88
6021,101.91,201.88
6022,101.91,201.88
6024,113.17,201.88
6026,113.17,201.88
6028,113.17,201.88
6030,121.62,202.10
6032,121.62,202.10
6034,121.62,202.10
6036,128.65,202.10
6038,128.65,202.10
6040,133.93,202.10
6042,133.93,202.10
6043,133.93,202.10
6047,137.80,202.10
6048,137.80,202.10
6051,140.62,202.10
6052,140.62,202.10
6054,140.62,202.10
6056,142.73,202.10
6058,142.73,202.10
6060,144.49,202.10
6062,144.49,201.66
6064,144.49,201.66
6066,34.69,201.66
6068,34.69,201.66
6069,60.38,201.66
6071,60.38,201.66
6073,60.38,201.66
6075,82.20,201.66
6077,82.20,201.66
6078,82.20,201.66
6081,98.04,201.66
6082,98.04,201.66
6084,109.65,201.66
6086,109.65,201.66
6089,109.65,201.88
6091,118.45,201.88
6093,118.45,201.88
6094,125.84,201.88
6097,125.84,201.88
6098,125.84,201.88
6101,131.12,201.88
6102,131.12,201.88
6104,131.12,201.88
6106,135.34,201.88
6108,135.34,201.88
6110,138.51,201.88
6112,138.51,201.88
6114,138.51,201.88
6116,140.97,201.88
6118,140.97,201.88
6120,143.08,201.88
6122,143.08,201.88
6123,143.08,201.88
6126,144.49,200.78
6127,144.49,200.78
6129,33.99,200.78
6132,33.99,200.78
6134,33.99,200.78
6136,60.38,200.78
6137,60.38,200.78
6139,60.38,200.78
6141,82.55,200.78
6143,82.55,200.78
6145,98.74,200.78
6147,98.74,200.78
6148,98.74,200.78
6151,110.35,201.00
6152,110.35,201.00
6154,110.35,201.00
6156,120.21,201.00
6158,120.21,201.00
6160,127.60,201.00
6162,127.60,201.00
6163,127.60,201.00
6166,133.23,201.00
6168,133.23,201.00
6170,137.80,201.00
6172,137.80,201.00
6174,137.80,201.00
6176,141.32,201.00
6178,141.32,201.00
6181,144.14,201.00
6182,144.14,201.00
6184,144.14,201.00
6186,146.95,200.13
6188,146.95,200.13
6189,36.45,200.13
6192,36.45,200.13
6193,36.45,200.13
6196,62.85,200.13
6197,62.85,200.13
6199,62.85,200.13
6201,85.72,200.13
6202,85.72,200.13
6204,102.61,200.35
6206,102.61,200.35
6208,102.61,200.35
6210,115.63,200.35
6212,115.63,200.35
6214,125.84,200.35
6217,125.84,200.35
6219,125.84,200.35
6221,133.58,200.35
6223,133.58,200.35
6224,139.92,200.35
6227,139.92,200.35
6228,139.92,200.35
6231,144.84,200.35
6232,144.84,200.35
6234,144.84,200.35
6236,39.62,200.35
6238,39.62,200.35
6240,67.42,200.35
6242,67.42,200.35
6243,67.42,200.35
6246,91.35,201.00
6247,91.35,201.00
6249,91.35,201.00
6251,109.65,201.00
6253,109.65,201.00
6255,123.02,201.00
6257,123.02,201.00
6259,123.02,201.00
6261,133.58,201.00
6263,133.58,201.00
6265,142.03,201.00
6267,142.03,201.00
6269,142.03,201.00
6271,148.71,200.13
6273,148.71,200.13
6275,44.19,200.13
6277,44.19,200.13
6278,44.19,200.13
6280,73.05,200.13
6282,73.05,200.13
6284,73.05,200.13
6286,98.04,200.13
6287,98.04,200.13
6289,117.39,200.13
6291,117.39,200.13
6293,117.39,200.13
6295,130.41,200.13
6297,130.41,200.13
6299,130.41,200.13
6302,139.92,200.13
6304,139.92,200.13
6306,146.95,200.13
6308,146.95,200.13
6309,146.95,200.13
6312,47.01,200.13
6313,47.01,200.13
6315,262.03,200.13
6317,262.03,200.13
6319,262.03,200.13
6321,262.03,200.13
6323,262.03,200.13
6324,262.03,200.13
6327,262.03,200.13
6328,262.03,200.13
6330,262.03,200.13
6332,262.03,200.13
6334,262.03,200.13
6336,262.38,200.13
6338,262.38,200.13
6340,264.14,200.13
6342,264.14,200.13
6344,264.14,200.13
6347,265.55,200.13
6348,265.55,200.13
6351,267.31,200.13
6352,267.31,200.13
6354,267.31,200.13
6356,269.07,200.13
6358,269.07,200.13
6360,271.18,200.13
6362,271.18,200.13
6364,271.18,200.13
6366,272.94,200.13
6368,272.94,200.13
6369,275.05,200.13
6372,275.05,200.13
6373,275.05,200.13
6376,276.81,200.13
6377,276.81,200.13
6379,278.92,200.13
6381,278.92,200.13
6383,278.92,200.13
6385,281.03,200.13
6388,281.03,200.13
6390,281.03,200.13
6392,283.14,200.13
6394,283.14,200.13
6396,285.26,200.13
6398,285.26,200.13
6399,285.26,200.13
6401,287.37,200.13
6403,287.37,200.13
6405,289.48,200.13
6407,289.48,200.13
6409,289.48,200.13
6411,291.59,200.13
6413,291.59,200.13
6415,294.05,200.13
6417,294.05,200.13
6419,294.05,200.13
6421,296.17,200.13
6422,296.17,200.13
6424,298.28,200.13
6426,298.28,200.13
6428,298.28,200.13
6431,300.39,200.13
6433,300.39,200.13
6435,302.50,200.13
6437,302.50,200.13
6439,302.50,200.13
6441,304.61,200.13
6443,304.61,200.13
6444,306.72,200.13
6447,306.72,200.13
6448,306.72,200.13
6451,308.48,200.13
6452,308.48,199.91
6454,308.48,199.91
6456,310.59,199.91
6458,310.59,199.91
6460,312.35,199.91
6462,312.35,199.91
6464,312.35,199.91
6466,313.76,199.91
6468,313.76,199.69
6470,315.17,199.69
6473,315.17,199.69
6474,315.17,199.69
6477,316.22,199.69
6478,316.22,199.69
6481,317.98,199.69
6482,317.98,199.69
6484,317.98,199.69
6486,319.39,199.69
6488,319.39,199.47
6489,320.80,199.47
6492,320.80,199.47
6494,320.80,199.47
6496,322.56,199.47
6498,322.56,199.47
6499,323.61,199.47
6502,323.61,199.47
6503,323.61,199.47
6505,325.02,199.47
6507,325.02,199.47
6509,326.08,199.47
6511,326.08,199.47
6513,326.08,199.47
6516,326.78,199.47
6518,326.78,199.47
6519,326.78,199.47
6522,327.84,199.47
6523,327.84,199.47
6526,328.54,199.47
6527,328.54,199.47
6529,328.54,199.47
6531,329.25,199.47
6533,329.25,199.47
6535,329.95,199.47
6537,329.95,199.47
6539,329.95,199.47
6541,330.65,199.47
6543,330.65,199.47
6545,331.01,199.47
6547,331.01,199.47
6548,331.01,199.47
6551,331.36,199.47
6552,331.36,199.47
6554,331.71,199.47
6556,331.71,199.47
6559,331.71,199.47
6561,332.06,199.47
6563,332.06,199.47
6565,332.06,199.47
6567,332.06,199.47
6569,332.06,199.47
6571,332.41,199.47
6573,332.41,199.47
6574,332.41,199.47
6577,332.41,199.47
6578,332.41,199.47
6580,332.41,199.47
6582,332.41,199.47
6584,332.41,199.47
6586,332.41,199.47
6588,332.41,199.47
6589,332.06,199.47
6592,332.06,199.47
6593,332.06,199.47
6596,332.06,199.47
6597,332.06,199.47
6600,332.06,199.47
6602,332.06,199.47
6604,332.06,199.47
6606,331.71,199.47
6608,331.71,199.47
6609,331.71,199.47
6612,331.71,199.47
6613,331.71,199.47
6616,331.36,199.47
6617,331.36,199.47
6619,331.36,199.47
6621,331.01,199.47
6623,331.01,199.47
6625,331.01,199.47
6627,331.01,199.47
6629,331.01,199.47
6631,330.65,199.47
6632,330.65,199.47
6634,330.30,199.47
6636,330.30,199.47
6638,330.30,199.47
6641,330.30,199.47
6643,330.30,199.47
6645,329.95,199.47
6647,329.95,199.47
