4929,142.03,155.01
4930,144.14,155.01
4932,144.14,155.01
4934,144.14,155.01
4937,145.55,155.01
4939,145.55,155.01
4941,145.55,155.01
4943,132.88,155.01
4945,132.88,155.01
4947,134.28,155.01
4949,134.28,155.01
4950,134.28,155.01
4953,138.16,155.01
4954,138.16,155.01
4957,140.62,155.01
4958,140.62,155.01
4960,140.62,155.01
4962,142.38,155.01
4964,142.38,155.01
4966,143.79,155.01
4968,143.79,155.01
4970,143.79,155.01
4972,144.84,155.01
4973,144.84,155.01
4975,131.82,155.01
4979,131.82,155.01
4980,131.82,155.01
4982,132.88,155.01
4984,132.88,155.01
4986,132.88,155.01
4988,136.40,155.01
4990,136.40,155.01
4992,138.86,155.01
4994,138.86,155.01
4995,138.86,155.01
4997,140.97,155.01
4999,140.97,155.01
5001,142.38,155.01
5003,142.38,155.01
5005,142.38,155.01
5007,143.43,155.01
5009,143.43,155.01
5010,143.43,155.01
5013,144.49,155.01
5014,144.49,155.01
5016,131.47,155.01
5018,131.47,155.01
5020,131.47,155.01
5023,132.88,155.01
5025,132.88,155.01
5026,136.40,155.01
5029,136.40,155.01
5030,136.40,155.01
5033,138.86,155.01
5034,138.86,155.01
5036,140.97,155.01
5038,140.97,155.01
5040,140.97,155.01
5042,142.73,155.01
5044,142.73,155.01
5046,144.14,155.01
5048,144.14,155.01
5050,144.14,155.01
5052,145.19,155.01
5054,145.19,155.01
5055,145.19,155.01
5058,132.88,155.01
5059,132.88,155.01
5061,134.28,155.01
5064,134.28,155.01
5066,134.28,155.01
5068,137.80,155.01
5070,137.80,155.01
5071,140.62,155.01
5074,140.62,155.01
5075,140.62,155.01
5078,143.08,155.01
5079,143.08,155.01
5081,144.84,155.01
5083,144.84,155.01
5085,144.84,155.01
5087,132.88,155.01
5089,132.88,155.01
5090,132.88,155.01
5093,134.99,155.01
5094,134.99,155.01
5097,139.21,155.01
5098,139.21,155.01
5100,139.21,155.01
5102,142.38,155.01
5104,142.38,155.01
5107,144.84,155.01
5109,144.84,155.01
5111,144.84,155.01
5113,133.23,155.01
5115,133.23,155.01
5117,135.69,155.01
5119,135.69,155.01
5120,135.69,155.01
5123,140.27,155.01
5124,140.27,155.01
5126,143.43,155.01
5128,143.43,155.01
5130,143.43,155.01
5132,146.25,155.01
5134,146.25,155.01
5136,133.58,155.01
5138,133.58,155.01
5140,133.58,155.01
5142,136.40,155.01
5144,136.40,155.01
5145,136.40,155.01
5147,140.62,155.01
5150,140.62,155.01
5152,143.79,155.01
5154,143.79,155.01
5156,143.79,155.01
5158,146.60,155.01
5160,146.60,155.01
5162,134.28,155.01
5164,134.28,155.01
5165,134.28,155.01
5168,136.75,155.01
5169,136.75,155.01
5171,140.97,155.01
5173,140.97,155.01
5175,140.97,155.01
5177,144.14,155.01
5179,144.14,155.01
5181,146.25,155.01
5183,146.25,155.01
5185,146.25,155.01
5187,134.28,155.01
5189,134.28,155.01
5190,134.28,155.01
5193,136.75,155.01
5195,136.75,155.01
5197,140.97,155.01
5199,140.97,155.01
5201,140.97,155.01
5203,144.14,155.01
5205,144.14,155.01
5207,146.60,155.01
5209,146.60,155.01
5210,146.60,155.01
5213,134.64,155.01
5214,134.64,155.01
5216,137.10,155.01
5218,137.10,155.01
5220,137.10,155.01
5222,141.32,155.01
5224,141.32,155.01
5225,141.32,155.01
5228,144.84,155.01
5229,144.84,155.01
5232,133.93,155.01
5233,133.93,155.01
5236,133.93,155.01
5238,136.75,155.01
5240,136.75,155.01
5242,141.32,155.01
5244,141.32,155.01
5245,141.32,155.01
5248,144.84,155.01
5249,144.84,155.01
5251,134.28,155.01
5253,134.28,155.01
5255,134.28,155.01
5257,136.75,155.01
5259,136.75,155.01
5261,141.68,155.01
5263,141.68,155.01
5265,141.68,155.01
5267,145.55,155.01
5269,145.55,155.01
5270,145.55,155.01
5273,134.99,155.01
5274,134.99,155.01
5278,138.16,155.01
5279,138.16,155.01
5281,138.16,155.01
5283,143.08,155.01
5285,143.08,155.01
5287,146.95,155.01
5289,146.95,155.01
5290,146.95,155.01
5293,136.40,155.01
5294,136.40,155.01
5296,139.56,155.01
5298,139.56,155.01
5300,139.56,155.01
5302,144.49,155.01
5304,144.49,155.01
5306,135.69,155.01
5308,135.69,155.01
5310,135.69,155.01
5312,139.21,155.01
5314,139.21,155.01
5315,144.84,155.01
5318,144.84,155.01
5320,144.84,155.01
5323,135.69,155.01
5324,135.69,155.01
5326,135.69,155.01
5328,139.92,155.01
5330,139.92,155.01
5332,145.55,155.01
5334,145.55,155.01
5336,145.55,155.01
5338,136.40,155.01
5339,136.40,155.01
5341,140.97,155.01
5343,140.97,155.01
5345,140.97,155.01
5347,146.60,155.01
5349,146.60,155.01
5351,137.80,155.01
5353,137.80,155.01
5355,137.80,155.01
5357,142.03,155.01
5359,142.03,155.01
5360,148.01,155.01
5364,148.01,155.01
5365,148.01,155.01
5368,139.21,155.01
5369,139.21,155.01
5371,139.21,155.01
5373,143.43,155.01
5375,143.43,155.01
5377,149.77,155.01
5379,149.77,155.01
5381,149.77,155.01
5383,140.97,155.01
5385,140.97,155.01
5387,145.19,155.01
5388,145.19,155.01
5390,145.19,155.01
5392,137.80,155.01
5394,137.80,155.01
5396,143.43,155.01
5398,143.43,155.01
5400,143.43,155.01
5402,150.12,155.01
5404,150.12,155.01
5406,142.03,155.01
5409,142.03,155.01
5410,142.03,155.01
5413,146.95,155.01
5414,146.95,155.01
5416,146.95,155.01
5418,139.92,155.01
5420,139.92,155.01
5422,145.90,155.01
5424,145.90,155.01
5425,145.90,155.01
5428,139.21,155.01
5430,139.21,155.01
5432,145.90,155.01
5434,145.90,155.01
5435,145.90,155.01
5437,139.56,155.01
5439,139.56,155.01
5441,145.55,155.01
5443,145.55,155.01
5445,145.55,155.01
5448,139.21,155.01
5450,139.21,155.01
5451,145.19,155.01
5454,145.19,155.01
5455,145.19,155.01
5458,139.21,155.01
5459,139.21,155.01
5461,139.21,155.01
5463,145.19,155.01
5465,145.19,155.01
5467,138.86,155.01
5469,138.86,155.01
5471,138.86,155.01
5473,145.19,155.01
5475,145.19,155.01
5477,138.86,155.01
5479,138.86,155.01
5480,138.86,155.01
5483,144.84,155.01
5484,144.84,155.01
5486,138.51,155.01
5488,138.51,155.01
5491,138.51,155.01
5493,144.84,155.01
5495,144.84,155.01
5496,138.51,155.01
5499,138.51,155.01
5500,138.51,155.01
5503,144.84,155.01
5504,144.84,155.01
5506,144.84,155.01
5508,103.67,155.01
5510,103.67,155.01
5512,262.03,155.01
5514,262.03,155.01
5515,262.03,155.01
5518,262.03,155.01
5519,262.03,155.01
5521,262.03,155.01
5523,262.03,155.01
5525,262.03,155.01
5527,262.03,155.01
5529,262.03,155.01
5531,262.03,155.01
5534,262.03,155.01
5535,262.03,155.01
5538,262.03,155.01
5539,262.03,155.01
5541,262.03,155.01
5543,262.03,155.01
5545,262.03,155.01
5547,262.03,155.01
5549,262.03,155.01
5550,262.03,155.01
5553,262.03,155.01
5554,262.03,155.01
5556
