=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:51:42 =~=~=~=~=~=~=~=~=~=~=~=
=J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,J
SB)G4TjI$-U&røXL,1J=P^SI}C$JKÒKVSCa-JK,









Found Edge
-47
-47
4168,180.39,236.92
4170,180.39,236.48
4172,180.39,236.04
4173,180.03,235.61
4176,180.03,235.17
4178,180.03,234.51
4180,180.03,234.29
4182,180.03,233.85
4183,180.03,233.42
4186,180.03,232.98
4187,180.03,232.76
4189,180.03,232.32
4191,180.03,232.10
4193,180.39,231.66
4195,180.39,231.44
4197,180.39,231.01
4199,180.39,230.79
4201,180.39,230.57
4203,180.39,230.13
4205,180.03,229.91
4207,180.03,229.69
4209,180.39,229.47
4211,180.39,229.04
4213,180.39,228.82
4215,180.39,228.60
4217,180.39,228.38
4219,180.39,228.16
4221,180.39,227.94
4223,180.39,227.72
4225,180.74,227.50
4227,180.74,227.28
4229,180.74,226.85
4231,180.74,226.63
4232,180.74,226.41
4235,181.09,226.19
4236,181.09,225.97
4238,181.09,226.19
4240,181.09,225.97
4242,181.09,225.53
4244,181.44,225.31
4246,181.44,225.09
4248,181.44,224.66
4250,181.44,224.44
4252,181.44,224.00
4255,181.79,223.56
4257,181.79,223.34
4258,182.15,222.90
4261,182.15,222.47
4262,182.15,222.25
4265,182.15,221.59
4266,182.15,221.15
4268,182.15,220.71
4270,182.15,220.27
4272,182.15,219.84
4274,182.15,219.40
4276,182.15,218.96
4278,182.15,218.74
4280,181.79,218.30
4282,181.79,217.87
4284,181.79,217.65
4286,181.79,217.21
4287,181.79,216.99
4290,181.44,216.33
4291,181.44,215.90
4293,181.09,215.68
4296,181.09,215.24
4298,181.09,214.36
4300,180.74,213.92
4302,180.74,213.49
4304,180.39,213.05
4306,180.39,212.61
4308,180.39,212.39
4310,180.39,211.95
4312,180.39,211.52
4313,180.39,210.86
4316,180.39,210.42
4317,180.39,209.98
4319,180.39,209.33
4321,180.39,208.89
4323,180.39,208.67
4325,180.39,208.23
4327,180.39,207.79
4329,180.39,207.35
4331,180.39,206.92
4333,180.39,206.70
4335,180.39,206.48
4336,180.39,206.04
4340,180.39,206.04
4341,180.39,205.60
4343,180.39,205.16
4345,180.39,204.73
4347,180.39,204.51
4350,180.39,203.85
4351,180.39,203.63
4353,180.39,203.63
4355,180.39,203.19
4357,180.39,202.97
4359,180.39,202.54
4361,180.39,202.10
4362,180.39,201.66
4365,180.39,201.44
4366,180.39,201.00
4368,180.39,200.78
4370,180.39,200.35
4372,180.39,200.13
4374,180.74,199.69
4376,180.74,199.47
4378,180.74,199.03
4380,180.74,198.59
4383,180.74,198.38
4385,180.74,197.94
4387,180.74,197.72
4388,180.74,197.28
4391,180.74,196.84
4392,180.74,196.62
4395,181.09,196.62
4396,181.09,196.19
4398,181.09,195.75
4400,181.44,195.53
4402,181.44,195.09
4404,181.79,194.65
4406,181.79,194.21
4408,181.79,193.78
4410,181.79,193.34
4412,181.79,192.90
4414,181.79,192.46
4416,181.79,192.02
4417,181.79,191.37
4420,181.79,190.93
4421,181.79,190.49
4425,181.79,189.83
4426,181.79,189.40
4428,181.79,188.74
4430,181.79,188.30
4432,181.79,187.86
4434,181.79,187.64
4436,181.79,186.99
4438,181.79,186.77
4440,181.44,186.11
4442,181.44,185.67
4443,181.09,185.45
4446,181.09,184.80
4447,181.09,184.36
4450,180.74,183.70
4451,180.74,183.26
4453,180.39,182.61
4455,180.39,182.17
4457,180.39,181.73
4459,180.39,180.86
4461,180.39,180.42
4463,180.39,180.20
4465,180.39,179.76
4468,180.39,179.32
4470,180.39,178.66
4472,180.39,178.23
4473,180.39,178.01
4476,180.03,177.35
4477,180.03,176.91
4480,180.03,176.48
4481,180.03,176.04
4483,180.03,175.82
4485,180.03,175.60
4487,180.03,175.16
4489,180.03,174.50
4491,180.03,174.29
4493,180.03,173.63
4495,180.03,173.41
4497,180.03,172.97
4499,180.39,172.97
4501,180.39,172.75
4502,180.39,172.10
4505,180.39,171.88
4506,180.39,171.66
4510,180.39,171.22
4511,180.39,170.78
4513,180.39,170.34
4515,180.74,170.12
4517,180.74,169.91
4519,180.74,169.47
4521,180.74,169.03
4523,180.74,168.81
4525,181.09,168.81
4527,181.09,168.37
4528,181.44,168.37
4531,181.44,168.15
4532,181.44,167.72
4535,181.79,167.28
4536,181.79,166.84
4538,181.79,166.40
4540,181.79,165.96
4542,181.79,165.52
4544,182.15,165.09
4546,182.15,164.65
4548,182.15,164.21
4550,181.79,163.77
4553,181.79,163.34
4555,181.79,163.12
4557,181.79,162.68
4558,181.79,162.02
4561,181.79,161.58
4562,181.79,161.15
4565,181.44,160.49
4566,181.44,159.83
4568,181.44,159.61
4570,181.79,159.17
4572,181.79,158.74
4574,181.44,158.30
4576,181.44,157.86
4578,181.44,157.64
4580,181.79,156.98
4582,181.79,156.55
4584,181.44,156.11
4586,181.44,155.67
4587,181.44,155.45
4590,181.09,154.79
4591,181.09,154.36
4593,181.09,153.92
4596,181.09,153.48
4598,181.09,152.60
4600,181.09,152.17
4602,181.09,151.51
4604,180.39,150.85
4606,180.39,150.41
4608,180.39,149.76
4610,180.39,149.54
4612,180.39,148.88
4613,180.39,148.22
4616,180.39,147.79
4617,180.39,147.35
4620,180.39,146.69
4621,180.39,146.25
4623,180.39,145.82
4625,180.39,145.38
4627,180.39,144.94
4629,180.39,144.72
4631,180.39,144.28
4633,180.39,144.28
4635,180.39,143.84
4638,180.39,143.41
4640,180.39,142.75
4642,180.39,142.31
4643,180.39,142.31
4645,180.39,141.87
4647,180.39,141.44
4650,180.39,140.78
4651,180.39,140.34
4653,180.39,139.90
4655,180.39,139.46
4657,180.39,139.03
4658,180.39,139.03
4661,180.39,138.59
4662,180.39,138.15
4665,180.74,137.71
4666,180.74,137.27
4668,180.74,136.84
4670,180.74,136.40
4672,180.74,135.96
4675,180.74,135.52
4676,180.74,135.08
4678,181.09,134.43
4681,181.09,134.21
4683,181.09,133.77
4685,181.44,133.55
4687,181.44,133.11
4688,181.44,132.46
4691,181.79,132.24
4692,181.79,131.80
4695,181.44,131.14
4696,181.44,130.70
4698,181.44,130.27
4700,181.79,129.83
4702,181.79,129.39
4704,181.44,128.73
4706,181.44,128.08
4708,181.44,127.42
4710,181.44,126.98
4712,181.44,126.32
4714,181.44,126.10
4716,181.44,125.67
4717,181.44,124.79
4720,181.44,124.35
4721,181.44,123.70
4724,181.44,122.82
4726,181.44,122.16
4728,181.44,121.94
4730,181.09,121.29
4732,181.09,120.85
4734,180.74,120.41
4736,180.74,119.75
4738,180.74,119.10
4740,180.39,118.88
4742,180.39,118.22
4743,180.39,117.34
4746,180.39,116.91
4747,180.39,116.25
4750,180.39,115.59
4751,180.39,115.15
4753,180.03,114.72
4755,180.03,114.28
4757,180.03,113.62
4759,180.03,113.40
4761,180.03,112.75
4763,180.03,112.53
4766,180.03,112.09
4768,180.03,111.65
4770,180.03,111.43
4772,180.03,110.77
4773,180.03,110.12
4776,180.03,109.68
4777,180.03,109.24
4780,180.03,108.58
4781,180.03,108.15
4783,180.03,107.49
4785,180.03,107.05
4787,180.03,106.61
4789,180.03,105.96
4791,180.03,105.74
4793,180.03,105.52
4795,179.68,105.08
4796,179.68,104.64
4798,180.03,103.99
4801,180.03,103.77
4802,180.03,103.11
4805,180.03,102.89
4806,180.03,102.45
4809,180.39,102.01
4811,180.39,101.58
4813,180.39,101.14
4815,180.39,100.70
4817,180.39,100.26
4819,180.39,99.83
4821,180.39,99.39
4822,180.39,99.17
4825,180.74,98.51
4826,180.74,98.07
4828,180.74,97.63
4830,181.09,97.42
4832,181.09,96.98
4833,181.79,96.32
4836,181.79,95.88
4837,181.79,95.66
4839,181.79,95.01
4841,181.79,94.57
4842,181.79,93.91
4845,181.44,93.47
4846,181.44,93.04
4848,181.79,92.38
4851,181.79,91.94
4853,181.79,91.50
4855,181.44,91.28
4857,181.44,90.85
4858,181.44,90.63
4860,181.79,90.19
4862,181.79,89.53
4864,181.44,89.31
4866,181.44,88.87
4867,181.44,88.22
4870,181.44,88.00
4871,181.44,87.56
4873,181.44,86.90
4875,181.44,86.47
4877,181.44,85.81
4878,181.44,85.15
4880,181.44,84.50
4882,181.44,84.06
4884,181.09,83.18
4886,181.09,82.74
4887,181.09,82.09
4890,181.09,81.65
4891,181.09,80.99
4894,181.09,80.33
4896,181.09,79.90
4898,181.09,79.24
4900,181.09,78.80
4902,181.09,78.14
4903,181.09,77.93
4905,181.09,77.27
4907,181.09,76.61
4908,180.74,75.95
4911,180.74,75.52
4912,180.74,74.86
4915,180.39,74.42
4916,180.39,73.76
4918,180.39,73.11
4920,180.03,72.67
4921,180.03,72.01
4923,180.03,71.57
4925,180.03,70.92
4927,180.03,70.48
4929,180.03,70.04
4931,180.03,69.60
4932,180.03,68.73
4936,180.03,68.29
4937,180.03,67.63
4939,180.03,67.41
4941,180.03,66.97
4942,180.03,66.32
4945,180.03,65.66
4946,180.03,65.22
4948,180.03,64.57
4950,180.03,63.91
4952,180.03,63.47
4953,180.03,63.25
4956,180.03,62.81
4957,180.03,62.38
4959,180.03,62.16
4961,180.03,61.72
4963,180.03,61.28
4965,180.03,60.62
4966,180.03,60.19
4968,180.03,59.53
4970,180.03,59.09
4972,180.03,58.65
4973,180.03,58.00
4976,180.03,57.56
4977,180.03,57.12
4980,180.03,56.68
4982,180.03,56.24
4984,180.03,56.03
4986,180.03,55.59
4987,180.03,55.37
4989,180.39,54.71
4991,180.39,54.27
4993,180.39,54.05
4995,180.74,53.40
4997,180.74,52.96
4998,180.74,52.52
5001,181.09,52.08
5002,181.09,51.65
5004,181.44,50.99
5006,181.44,50.55
5008,181.44,50.11
5010,181.44,49.67
5011,181.44,49.24
5013,181.44,48.58
5015,181.44,48.14
5017,181.44,47.48
5018,181.44,47.27
5022,181.44,46.83
5023,181.44,46.39
5025,181.44,46.17
5027,181.44,45.73
5029,181.44,45.08
5031,181.09,44.42
5032,181.09,43.98
5034,181.09,43.76
5036,181.09,43.32
5038,181.09,42.67
5040,181.09,42.01
5042,181.09,41.57
5043,181.09,41.13
5045,181.09,40.70
5047,181.09,40.04
5048,181.09,39.82
5051,181.09,39.16
5052,181.09,38.72
5055,181.09,37.85
5056,181.09,37.41
5058,181.09,36.97
5060,181.09,36.32
5062,181.09,35.88
5064,180.74,35.22
5066,180.74,34.56
5068,180.74,34.13
5070,180.39,33.25
5072,180.39,32.59
5073,180.39,32.37
5076,180.39,31.72
5077,180.39,31.06
5079,180.39,30.84
5081,180.39,30.18
5083,180.39,29.53
5085,180.39,29.31
5086,180.39,28.65
5088,180.39,28.21
5090,180.03,27.77
5092,180.03,27.12
5093,180.03,26.90
5096,180.03,26.24
5097,180.03,25.58
5100,180.03,25.37
5101,180.03,24.71
5103,180.03,24.49
5105,180.03,23.83
5107,180.03,23.39
5109,180.03,22.74
5111,180.03,22.30
5113,180.03,21.64
5115,180.03,21.42
5117,180.03,20.77
5118,180.03,20.11
5120,179.68,19.67
5122,179.68,19.01
5124,179.68,18.79
5126,179.68,18.36
5128,179.68,17.70
5130,180.03,17.48
5131,180.03,17.04
5133,180.03,16.39
5135,180.39,15.95
5137,180.39,15.51
5138,181.09,15.29
5141,181.09,14.85
5142,181.09,14.42
5144,182.15,13.76
5146,182.15,13.32
5147,182.15,12.66
5151,182.15,12.44
5152,182.15,12.01
5154,182.50,11.57
5156,182.50,11.13
5158,182.50,10.91
5160,182.85,10.47
5162,182.85,10.25
5163,182.85,10.25
5165,183.55,10.25
5167,183.55,10.25
5169,184.26,10.25
5171,184.26,10.25
5172,184.26,10.25
5175,187.42,10.47
5176,187.42,10.47
5178,187.42,10.47
5180,187.07,10.69
5182,187.07,10.69
5183,185.31,10.69
5185,185.31,10.69
5187,185.31,10.69
5189,185.66,10.69
5192,185.66,10.69
5193,185.66,10.69
5196,185.66,10.69
5197,185.66,10.69
5199,186.37,10.69
5201,186.37,10.69
5203,186.37,10.69
5205,186.72,10.69
5207,186.72,10.69
5208,186.72,10.69
5210,187.07,10.69
5212,187.07,10.69
5214,187.42,10.69
5216,187.42,10.69
5217,187.42,10.69
5220,187.78,10.69
5221,187.78,10.69
5223,187.78,10.69
5225,188.13,10.69
5227,188.13,10.69
5228,188.48,10.69
5231,188.48,10.69
5232,188.48,10.69
5235,188.83,10.69
5237,188.83,10.69
5239,188.83,10.69
5241,189.18,10.69
5242,189.18,10.69
5244,189.54,10.69
5246,189.54,10.69
5248,189.54,10.69
5250,189.89,10.69
5252,189.89,10.69
5253,189.89,10.69
5255,190.24,10.69
5257,190.24,10.69
5259,190.59,10.69
5261,190.59,10.69
5262,190.59,10.69
5265,190.94,10.69
5266,190.94,10.69
5268,190.94,10.69
5270,191.65,10.69
5272,191.65,10.69
5273,192.00,10.69
5276,192.00,10.69
5278,192.00,10.69
5280,192.35,10.69
5282,192.35,10.69
5284,192.35,10.69
5286,192.70,10.69
5287,192.70,10.69
5289,193.41,10.69
5291,193.41,10.69
5293,193.41,10.69
5295,193.76,10.69
5297,193.76,10.69
5298,193.76,10.69
5300,194.46,10.69
5302,194.46,10.69
5304,194.81,10.69
5306,194.81,10.69
5307,194.81,10.69
5310,195.17,10.69
5311,195.17,10.69
5313,195.17,10.69
5315,195.87,10.69
5317,195.87,10.69
5318,196.22,10.69
5321,196.22,10.69
5323,196.22,10.69
5325,196.93,10.69
5327,196.93,10.69
5329,196.93,10.69
5331,197.28,10.69
5332,197.28,10.69
5334,197.98,10.69
5336,197.98,10.69
5338,197.98,10.69
5340,198.69,10.69
5342,198.69,10.69
5343,198.69,10.69
5345,199.04,10.69
5347,199.04,10.69
5349,199.74,10.69
5351,199.74,10.69
5352,199.74,10.69
5355,200.44,10.69
5356,200.44,10.69
5358,200.44,10.69
5360,201.15,10.69
5363,201.15,10.69
5364,201.50,10.69
5366,201.50,10.69
5368,201.50,10.69
5370,202.20,10.69
5372,202.20,10.69
5373,202.20,10.69
5376,202.91,10.69
5377,202.91,10.69
5379,203.61,10.69
5381,203.61,10.69
5383,203.61,10.69
5385,204.67,10.69
5387,204.67,10.69
5388,204.67,10.69
5390,205.37,10.69
5392,205.37,10.69
5394,206.08,10.69
5396,206.08,10.69
5397,206.08,10.69
5400,206.78,10.69
5401,206.78,10.69
5403,206.78,10.69
5406,207.48,10.69
5408,207.48,10.69
5409,208.54,10.69
5412,208.54,10.69
5413,208.54,10.69
5415,209.24,10.69
5417,209.24,10.69
5418,209.24,10.69
5421,210.30,10.69
5422,210.30,10.69
5424,211.35,10.69
5426,211.35,10.69
5428,211.35,10.69
5430,212.06,10.69
5432,212.06,10.69
5433,212.06,10.69
5435,213.11,10.69
5437,213.11,10.69
5439,214.17,10.69
5441,214.17,10.69
5442,214.17,10.69
5445,215.23,10.69
5446,215.23,10.69
5449,215.23,10.91
5451,214.17,10.91
5453,214.17,10.91
5455,216.98,10.91
5457,216.98,10.91
5458,216.98,10.91
5460,216.28,10.91
5462,216.28,10.91
5464,216.28,10.91
5466,217.69,10.91
5467,217.69,10.91
5469,218.74,11.13
5471,218.74,11.13
5473,218.74,11.13
5475,219.80,11.13
5477,219.80,11.35
5478,219.80,11.35
5480,221.21,11.35
5482,221.21,11.35
5484,222.62,11.57
5486,222.62,11.57
5487,222.62,11.57
5491,224.02,11.57
5492,224.02,11.57
5494,224.02,11.57
5496,225.43,11.79
5498,225.43,11.79
5499,226.84,11.79
5501,226.84,11.79
5503,226.84,11.79
5505,228.25,11.79
5507,228.25,11.79
5508,228.25,11.79
5511,229.30,11.79
5512,229.30,12.01
5514,231.06,12.01
5516,231.06,12.01
5518,231.06,12.01
5520,232.82,12.01
5521,232.82,12.01
5523,232.82,12.01
5525,234.23,12.01
5527,234.23,12.01
5528,235.99,12.01
5531,235.99,12.01
5532,235.99,12.01
5535,237.75,12.01
5537,237.75,12.01
5539,237.75,12.01
5541,239.51,12.01
5542,239.51,12.01
5544,241.27,12.01
5546,241.27,12.01
5548,241.27,12.01
5550,243.03,12.01
5552,243.03,12.01
5553,243.03,12.01
5555,245.14,12.01
5557,245.14,12.01
5559,246.90,12.01
5561,246.90,12.01
5562,246.90,12.01
5565,249.01,12.01
5566,249.01,12.01
5568,249.01,12.01
5570,251.12,12.01
5572,251.12,12.01
5573,253.23,12.01
5577,253.23,12.01
5578,253.23,12.01
5580,255.34,12.01
5582,255.34,12.01
5583,255.34,12.01
5586,257.45,12.01
5587,257.45,12.01
5589,259.92,12.01
5591,259.92,12.01
5593,259.92,12.01
5595,262.03,12.01
5596,262.03,12.01
5598,262.03,12.01
5600,262.03,12.01
5602,262.03,12.01
5604,262.03,12.01
5606,262.03,12.01
5607,262.03,12.01
5609,262.03,12.01
5611,262.03,12.01
5613,262.03,12.01
5615,262.03,12.01
5616,262.03,12.01
5619,262.03,12.01
5621,262.03,12.01
5623,262.03,12.01
5624,262.03,12.01
5627,262.03,12.01
5628,262.03,12.01
5630,262.03,12.01
5632,262.03,12.01
5633,262.03,12.01
5636,263.79,12.01
5637,263.79,12.01
5639,266.60,12.01
5641,266.60,12.01
5643,266.60,12.01
5645,269.42,12.01
5646,269.42,12.01
5648,269.42,12.01
5650,272.24,12.01
5652,272.24,12.01
5653,275.05,12.01
5656,275.05,12.01
5657,275.05,12.01
5659,278.22,12.01
5662,278.22,12.01
5664,278.22,12.01
5666,281.39,12.01
5667,281.39,12.01
5669,284.55,12.01
5671,284.55,12.01
5673,284.55,12.01
5675,287.72,12.01
5677,287.72,12.01
5678,287.72,12.01
5681,290.89,12.01
5682,290.89,12.01
5684,294.05,12.01
5686,294.05,12.01
5687,294.05,12.01
5690,297.57,12.01
5691,297.57,12.01
5693,297.57,12.01
5695,300.74,12.01
5697,300.74,12.01
5698,304.26,12.01
5701,304.26,12.01
5702,304.26,12.01
5705,307.78,12.01
5707,307.78,12.01
5709,307.78,12.01
5711,310.95,12.01
5712,310.95,12.01
5714,314.47,12.01
5716,314.47,12.01
5718,314.47,12.01
5720,317.98,12.01
5721,317.98,12.01
5723,317.98,12.01
5725,321.50,12.01
5727,321.50,12.01
5729,325.37,12.01
5731,325.37,12.01
5732,325.37,12.01
5735,328.89,12.01
5736,328.89,12.01
5738,328.89,12.01
5740,332.41,12.01
5742,332.41,12.01
5743,332.41,12.01
5745,335.93,12.01
5748,335.93,12.01
5750,339.80,12.01
5752,339.80,12.01
5753,339.80,12.01
5756,343.32,12.01
5757,343.32,12.01
5759,343.32,12.01
5761,346.84,12.01
5763,346.84,12.01
5765,-9.30,12.01
5766,-9.30,12.01
5768,-9.30,12.01
5770,-5.78,12.01
5771,-5.78,12.01
5773,-5.78,12.01
5775,-1.91,12.01
5777,-1.91,12.01
5778,-1.91,12.01
5780,1.61,12.01
5782,1.61,12.01
5783,1.61,12.01
5785,5.13,12.01
5787,5.13,12.01
5788,5.13,12.01
5791,9.00,12.01
5792,9.00,12.01
5794,9.00,12.01
5796,12.52,12.01
5797,12.52,12.01
5799,16.04,12.01
5801,16.04,12.01
5803,16.04,12.01
5805,19.56,12.01
5806,19.56,12.01
5808,19.56,12.01
5810,23.08,12.01
5811,23.08,12.01
5813,23.08,12.01
5815,26.60,12.01
5817,26.60,12.01
5818,26.60,12.01
5820,30.12,12.01
5822,30.12,12.01
5823,30.12,12.01
5826,33.29,12.01
5827,33.29,12.01
5828,36.80,12.01
5832,36.80,12.01
5833,36.80,12.01
5835,39.97,12.01
5837,39.97,12.01
5838,39.97,12.01
5840,43.14,12.01
5842,43.14,12.01
5843,43.14,12.01
5846,46.66,12.01
5847,46.66,12.01
5848,46.66,12.01
5851,49.83,12.01
5852,49.83,12.01
5854,52.99,12.01
5856,52.99,12.01
5857,52.99,12.01
5859,56.16,12.01
5861,56.16,12.01
5862,56.16,12.01
5865,59.33,12.01
5866,59.33,12.01
5868,59.33,12.01
5870,62.14,12.01
5871,62.14,12.01
5873,62.14,12.01
5876,65.31,12.01
5878,65.31,12.01
5879,65.31,12.01
5881,68.12,12.01
5883,68.12,12.01
5884,70.94,12.01
5886,70.94,12.01
5888,70.94,12.01
5889,73.76,12.01
5891,73.76,12.01
5893,73.76,12.01
5895,76.57,12.01
5897,76.57,12.01
5898,76.57,12.01
5900,79.03,12.01
5902,79.03,12.01
5903,79.03,12.01
5905,81.85,12.01
5907,81.85,12.01
5908,81.85,12.01
5911,84.31,12.01
5912,84.31,12.01
5914,87.13,12.01
5916,87.13,12.01
5918,87.13,12.01
5920,89.24,12.01
5922,89.24,12.01
5923,89.24,12.01
5926,91.70,12.01
5927,91.70,12.01
5929,91.70,12.01
5931,94.17,12.01
5932,94.17,12.01
5934,94.17,12.01
5936,96.28,12.01
5937,96.28,12.01
5939,98.74,12.01
5941,98.74,12.01
5942,98.74,12.01
5944,100.85,12.01
5946,100.85,12.01
5948,100.85,12.01
5950,102.96,12.01
5952,102.96,12.01
5953,102.96,12.01
5955,105.08,12.01
5957,105.08,12.01
5960,106.84,12.01
5962,106.84,12.01
5963,106.84,12.01
5966,108.95,12.01
5967,108.95,12.01
5969,108.95,12.01
5971,110.71,12.01
5973,110.71,12.01
5974,112.82,12.01
5977,112.82,12.01
5978,112.82,12.01
5980,114.58,12.01
5982,114.58,12.01
5983,114.58,12.01
5986,116.34,12.01
5987,116.34,12.01
5989,118.10,12.01
5991,118.10,12.01
5993,118.10,12.01
5995,119.50,12.01
5996,119.50,12.01
5998,119.50,12.01
6000,121.26,12.01
6003,121.26,12.01
6005,123.02,12.01
6007,123.02,12.01
6008,123.02,12.01
6011,124.43,12.01
6012,124.43,12.01
6014,124.43,12.01
6016,125.84,12.01
6017,125.84,12.01
6019,127.25,12.01
6021,127.25,12.01
6023,127.25,12.01
6025,128.65,12.01
6027,128.65,12.01
6028,128.65,12.01
6031,130.06,12.01
6032,130.06,12.01
6034,131.47,12.01
6036,131.47,12.01
6038,131.47,12.01
6040,132.53,12.01
6041,132.53,12.01
6043,132.53,12.01
6046,133.93,12.01
6048,133.93,12.01
6049,134.99,12.01
6052,134.99,12.01
6053,134.99,12.01
6055,136.04,12.01
6057,136.04,12.01
6059,136.04,12.01
6061,137.10,12.01
6062,137.10,12.01
6064,138.16,12.01
6066,138.16,12.01
6068,138.16,12.01
6070,139.21,12.01
6072,139.21,12.01
6073,139.21,12.01
6076,140.27,12.01
6077,140.27,12.01
6079,140.97,12.01
6081,140.97,12.01
6082,140.97,12.01
6085,142.03,12.01
6086,142.03,12.01
6089,142.03,12.01
6091,143.08,12.01
6093,143.08,12.01
6094,143.08,12.01
6096,143.79,12.01
6098,143.79,12.01
6100,144.84,12.01
6102,144.84,12.01
6104,144.84,12.01
6106,147.31,12.23
6107,147.31,12.23
6109,148.36,12.44
6111,148.36,12.66
6113,148.36,12.66
6115,148.36,12.88
6117,148.36,13.10
6118,148.36,13.54
6120,149.42,13.76
6122,149.42,13.98
6124,149.42,14.42
6126,149.77,14.63
6127,149.77,15.07
6131,150.47,15.51
6132,150.47,15.73
6134,150.47,15.73
6136,151.18,16.17
6138,151.18,16.39
6139,152.23,16.60
6141,152.23,17.04
6143,152.23,17.48
6145,152.58,17.92
6147,152.58,18.36
6148,152.58,18.58
6151,153.29,19.01
6152,153.29,19.45
6154,153.99,19.67
6156,153.99,20.11
6158,153.99,20.77
6160,154.70,20.98
6162,154.70,21.42
6163,154.70,21.86
6165,155.40,22.30
6167,155.40,22.74
6169,156.10,23.61
6171,156.10,24.05
6172,156.10,24.71
6176,156.81,25.15
6177,156.81,25.80
6179,156.81,26.24
6181,157.51,26.68
6183,157.51,27.34
6184,158.22,27.77
6187,158.22,28.21
6188,158.22,28.87
6190,158.92,29.31
6192,158.92,29.96
6194,158.92,30.84
6196,159.27,31.50
6197,159.27,32.15
6199,159.97,32.81
6201,159.97,33.25
6203,159.97,33.91
6205,160.68,34.34
6207,160.68,35.00
6208,160.68,35.66
6210,161.03,36.32
6212,161.03,36.97
6214,161.73,37.41
6217,161.73,37.85
6218,161.73,38.51
6221,162.44,38.94
6222,162.44,39.60
6224,162.44,40.26
6226,163.14,40.70
6228,163.14,41.35
6229,163.49,41.79
6232,163.49,42.45
6233,163.49,43.10
6235,164.20,43.98
6237,164.20,44.64
6239,164.20,45.08
6241,164.55,45.73
6242,164.55,46.39
6244,165.25,46.83
6246,165.25,47.48
6248,165.25,48.14
6250,165.61,48.58
6252,165.61,49.24
6253,165.61,49.89
6256,166.31,50.55
6257,166.31,51.21
6260,166.66,51.65
6262,166.66,52.08
6263,166.66,52.74
6266,167.01,53.40
6267,167.01,53.84
6269,167.01,54.49
6271,167.36,55.15
6273,167.36,55.59
6274,168.07,56.46
6277,168.07,57.12
6278,168.07,57.78
6280,168.42,58.65
6282,168.42,59.31
6284,168.42,59.97
6286,168.77,60.62
6287,168.77,61.28
6289,169.12,61.94
6291,169.12,62.60
6293,169.12,63.25
6295,169.48,63.91
6297,169.48,64.57
6298,169.48,65.22
6302,170.18,65.88
6303,170.18,66.54
6305,170.53,67.19
6307,170.53,67.85
6309,170.53,68.51
6311,170.88,69.16
6312,170.88,69.82
6314,170.88,70.48
6316,171.24,71.14
6318,171.24,71.79
6319,171.59,72.45
6322,171.59,73.11
6323,171.59,73.76
6326,171.94,74.42
6327,171.94,75.08
6329,171.94,75.95
6331,172.29,76.61
6333,172.29,77.27
6334,172.64,78.14
6336,172.64,78.80
6338,172.64,79.46
6340,172.64,80.33
6342,172.64,80.99
6344,172.64,81.65
6347,173.00,82.30
6348,173.00,82.96
6350,173.35,83.62
6352,173.35,84.28
6354,173.35,84.93
6356,173.70,85.59
6357,173.70,86.25
6359,173.70,86.68
6361,174.05,87.34
6363,174.05,88.00
6364,174.40,88.22
6367,174.40,88.87
6368,174.40,89.53
6370,174.76,90.41
6372,174.76,91.06
6374,174.76,91.72
6376,174.76,92.38
6378,174.76,93.04
6379,175.11,93.47
6381,175.11,94.13
6383,175.11,94.79
6385,175.46,95.23
6388,175.46,95.88
6389,175.46,96.32
6391,175.81,96.98
6393,175.81,97.63
6395,175.81,98.07
6397,175.81,98.73
6398,175.81,99.39
6401,176.16,100.04
6402,176.16,100.70
6404,176.16,101.36
6406,176.16,102.23
6408,176.16,102.89
6410,176.51,103.55
6412,176.51,104.20
6414,176.51,104.86
6416,176.87,105.52
6418,176.87,106.18
6420,177.22,107.05
6422,177.22,107.71
6423,177.22,108.37
6426,177.22,109.02
6427,177.22,109.68
6431,177.57,110.56
6432,177.57,111.21
6434,177.57,111.87
6436,177.22,112.53
6438,177.22,113.18
6440,177.92,113.84
6442,177.92,114.72
6444,177.92,115.37
6446,177.57,115.81
6448,177.57,116.47
6449,178.27,117.13
6452,178.27,117.78
6453,178.27,118.44
6456,177.92,118.88
6457,177.92,119.54
6459,178.27,119.97
6461,178.27,120.63
6463,178.27,121.29
6465,178.63,121.94
6467,178.63,122.60
6469,178.63,123.48
6472,178.63,123.91
6474,178.63,124.57
6476,178.63,125.01
6478,178.63,125.67
6479,178.63,126.32
6482,178.98,126.98
6483,178.98,127.42
6486,179.33,128.08
6487,179.33,128.51
6489,179.33,129.17
6491,179.33,129.61
6493,179.33,130.05
6494,179.68,130.49
6497,179.68,130.92
6498,179.68,131.14
6501,179.33,131.58
6502,179.33,132.02
6504,179.33,132.24
6506,179.33,132.46
6508,179.33,132.68
6510,179.33,133.11
6512,179.33,133.33
6515,179.33,133.55
6517,179.33,133.55
6519,179.33,133.77
6521,178.98,133.99
6523,178.98,133.99
6524,178.98,134.21
6527,178.98,134.21
6528,178.98,134.43
6531,178.63,134.65
6532,178.63,134.65
6534,178.63,134.65
6536,178.63,134.87
6538,178.63,134.87
6540,178.63,135.08
6542,178.63,135.08
6544,178.63,135.30
6546,178.63,135.30
6547,178.63,135.52
6549,178.27,135.52
