=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 21:31:53 =~=~=~=~=~=~=~=~=~=~=~=
1\|
<V99*^R?p1Z0?Z 1T?!¦H@0d0"|>F61Ty`>J1\|
<V99*^R?p1Z0?Z 1T?!¦H@0d0"|>F61Ty`>









Found Edge
-45
-45
4194,122.67,191.80
4196,122.67,191.80
4197,121.26,191.80
4200,121.26,191.80
4201,121.26,191.80
4203,119.86,191.80
4205,119.86,191.80
4207,119.86,191.80
4209,118.80,191.80
4212,118.80,191.80
4214,117.04,191.80
4216,117.04,191.80
4217,117.04,191.80
4220,115.63,191.80
4221,115.63,191.80
4224,114.23,191.80
4225,114.23,191.80
4227,114.23,191.80
4229,112.82,191.80
4231,112.82,191.80
4233,111.41,191.80
4235,111.41,191.80
4237,111.41,191.80
4239,109.65,191.80
4241,109.65,191.80
4242,107.89,191.80
4245,107.89,191.80
4246,107.89,191.80
4249,106.13,191.80
4250,106.13,191.80
4252,106.13,191.80
4255,104.72,191.80
4257,104.72,191.80
4259,102.61,191.80
4261,102.61,191.80
4262,102.61,191.80
4265,100.85,191.80
4266,100.85,191.80
4269,98.74,191.80
4270,98.74,191.80
4272,98.74,191.80
4274,96.98,191.80
4276,96.98,191.80
4277,96.98,191.80
4279,94.87,191.80
4281,94.87,191.80
4283,92.76,191.80
4285,92.76,191.80
4286,92.76,191.80
4289,90.65,191.80
4290,90.65,191.80
4292,90.65,191.80
4294,88.18,191.80
4296,88.18,191.80
4298,86.07,191.80
4300,86.07,191.80
4302,86.07,191.80
4304,83.96,191.80
4306,83.96,191.80
4307,83.96,191.80
4309,81.50,191.80
4311,81.50,191.80
4313,79.03,191.80
4315,79.03,191.80
4316,79.03,191.80
4319,76.57,191.80
4320,76.57,191.80
4322,76.57,191.80
4324,74.11,191.80
4326,74.11,191.80
4327,71.29,191.80
4329,71.29,191.80
4331,71.29,191.80
4333,68.83,191.80
4335,68.83,191.80
4336,68.83,191.80
4340,66.01,191.80
4341,66.01,191.80
4343,66.01,191.80
4345,63.20,191.80
4346,63.20,191.80
4348,60.38,191.80
4350,60.38,191.80
4352,60.38,191.80
4354,57.57,191.80
4356,57.57,191.80
4357,57.57,191.80
4359,54.75,191.80
4361,54.75,191.80
4363,51.59,191.80
4365,51.59,191.80
4367,51.59,191.80
4369,48.77,191.80
4370,48.77,191.80
4372,48.77,191.80
4374,45.60,191.80
4376,45.60,191.80
4377,42.44,191.80
4379,42.44,191.80
4382,42.44,191.80
4384,39.27,191.80
4386,39.27,191.80
4387,39.27,191.80
4389,36.10,191.80
4391,36.10,191.80
4393,36.10,191.80
4395,32.93,191.80
4396,32.93,191.80
4398,29.77,191.80
4400,29.77,191.80
4402,29.77,191.80
4404,26.60,191.80
4406,26.60,191.80
4407,26.60,191.80
4409,23.08,191.80
4411,23.08,191.80
4413,19.91,191.80
4415,19.91,191.80
4416,19.91,191.80
4419,16.39,191.80
4420,16.39,191.80
4422,16.39,191.80
4425,13.23,191.80
4427,13.23,191.80
4428,9.71,191.80
4430,9.71,191.80
4432,9.71,191.80
4434,6.54,191.80
4435,6.54,191.80
4437,6.54,191.80
4439,3.02,191.80
4441,3.02,191.80
4442,3.02,191.80
4444,-0.50,191.80
4446,-0.50,191.80
4447,-0.50,191.80
4450,-4.02,191.80
4451,-4.02,191.80
4454,-7.54,191.80
4455,-7.54,191.80
4457,-7.54,191.80
4459,348.95,191.80
4460,348.95,191.80
4462,345.79,191.80
4464,345.79,191.80
4467,345.79,191.80
4469,342.27,191.80
4471,342.27,191.80
4473,342.27,191.80
4475,338.75,191.80
4477,338.75,191.80
4479,335.23,191.80
4481,335.23,191.80
4482,335.23,191.80
4485,332.06,191.80
4486,332.06,191.80
4489,328.54,191.80
4490,328.54,191.80
4492,328.54,191.80
4494,325.02,191.80
4496,325.02,191.80
4498,321.86,191.80
4500,321.86,191.80
4502,321.86,191.80
4504,318.34,191.80
4505,318.34,191.80
4507,315.17,191.80
4510,315.17,191.80
4512,315.17,191.80
4514,312.00,191.80
4516,312.00,191.80
4518,312.00,191.80
4520,308.48,191.80
4522,308.48,191.80
4524,305.32,191.80
4526,305.32,191.80
4527,305.32,191.80
4530,302.15,191.80
4531,302.15,191.80
4534,299.33,191.80
4535,299.33,191.80
4537,299.33,191.80
4539,296.17,191.80
4541,296.17,191.80
4543,293.00,191.80
4545,293.00,191.80
4547,293.00,191.80
4549,290.18,191.80
4550,290.18,191.80
4553,287.02,191.80
4555,287.02,191.80
4557,287.02,191.80
4559,284.20,191.80
4561,284.20,191.80
4563,284.20,191.80
4565,281.39,191.80
4567,281.39,191.80
4569,278.57,191.80
4571,278.57,191.80
4572,278.57,191.80
4575,275.75,191.80
4576,275.75,191.80
4579,273.29,191.80
4580,273.29,191.80
4582,273.29,191.80
4584,270.48,191.80
4586,270.48,191.80
4588,268.01,191.80
4590,268.01,191.80
4592,268.01,191.80
4595,265.55,191.80
4597,265.55,191.80
4598,263.09,191.80
4601,263.09,191.80
4602,263.09,191.80
4605,262.03,191.80
4606,262.03,191.80
4608,262.03,191.80
4610,262.03,191.80
4612,262.03,191.80
4614,262.03,191.80
4616,262.03,191.80
4617,262.03,191.80
4620,262.03,191.80
4621,262.03,191.80
4624,262.03,191.80
4625,262.03,191.80
4627,262.03,191.80
4629,262.03,191.80
4631,262.03,191.80
4633,262.03,191.80
4635,262.03,191.80
4636,262.03,191.80
4640,262.03,191.80
4641,262.03,191.80
4643,262.03,191.80
4645,262.03,191.80
4647,262.03,191.80
4649,260.62,191.80
4651,260.62,191.80
4653,260.62,191.80
4655,258.51,191.80
4657,258.51,191.80
4659,256.75,191.80
4661,256.75,191.80
4662,256.75,191.80
4665,254.99,191.80
4666,254.99,191.80
4669,253.58,191.80
4670,253.58,191.80
4672,253.58,191.80
4674,251.82,191.80
4676,251.82,191.80
4678,250.42,191.80
4681,250.42,191.80
4683,250.42,191.80
4685,248.66,191.80
4687,248.66,191.80
4688,247.25,191.80
4691,247.25,191.80
4692,247.25,191.80
4695,245.84,191.80
4696,245.84,191.80
4698,244.43,191.80
4700,244.43,191.80
4702,244.43,191.80
4704,243.03,191.80
4706,243.03,191.80
4707,241.97,191.80
4710,241.97,191.80
4711,241.97,191.80
4714,240.56,191.80
4716,240.56,191.80
4717,240.56,191.80
4719,239.51,191.80
4721,239.51,191.80
4724,238.45,191.80
4726,238.45,191.80
4728,238.45,191.80
4730,237.04,191.80
4732,237.04,191.80
4734,236.34,191.80
4736,236.34,191.80
4737,236.34,191.80
4740,235.28,191.80
4741,235.28,191.80
4744,234.23,191.80
4745,234.23,191.80
4747,234.23,191.80
4749,233.52,191.80
4751,233.52,191.80
4753,232.82,191.80
4755,232.82,191.80
4757,232.82,191.80
4759,231.77,191.80
4761,231.77,191.80
4762,231.06,191.80
4766,231.06,191.80
4767,231.06,191.80
4770,230.36,191.80
4771,230.36,191.80
4773,229.65,191.80
4775,229.65,191.80
4777,229.65,191.80
4779,228.95,191.80
4781,228.95,191.80
4783,228.95,191.80
4785,228.25,191.80
4786,228.25,191.80
4789,227.89,191.80
4791,227.89,191.80
4792,227.89,191.80
4795,227.19,191.80
4796,227.19,191.80
4798,226.84,191.80
4800,226.84,191.80
4802,226.84,191.80
4804,226.49,191.80
4806,226.49,191.80
4808,226.13,191.80
4811,226.13,191.80
4812,226.13,191.80
4815,225.78,191.80
4816,225.78,191.80
4818,225.43,191.80
4820,225.43,191.80
4822,225.43,191.80
4824,225.08,191.80
4826,225.08,191.80
4827,225.08,191.80
4830,225.08,191.80
4831,225.08,191.80
4834,224.73,191.80
4835,224.73,191.80
4837,224.73,191.80
4839,224.38,191.80
4841,224.38,191.80
4843,224.38,191.80
4845,224.38,191.80
4847,224.38,191.80
4849,224.38,191.80
4851,224.38,191.80
4853,224.38,191.80
4855,224.38,191.80
4857,224.38,191.80
4859,224.38,191.80
4861,224.38,191.80
4863,224.38,191.80
4865,224.38,191.80
4867,224.38,191.80
4869,224.38,191.80
4870,224.38,191.80
4872,224.38,191.80
4874,224.73,191.80
4876,224.73,191.80
4878,224.73,191.80
4880,224.73,191.80
4882,224.73,191.80
4884,224.73,191.80
4886,224.73,191.80
4887,224.73,191.80
4890,225.08,191.80
4891,225.08,191.80
4894,225.43,191.80
4896,225.43,191.80
4898,225.43,191.80
4900,225.78,191.80
4902,225.78,191.80
4904,226.13,191.80
4906,226.13,191.80
4907,226.13,191.80
4910,226.49,191.80
4911,226.49,191.80
4913,224.73,191.80
4915,224.73,191.80
4917,224.73,191.80
4919,217.69,191.80
4921,217.69,191.80
4923,210.65,191.80
4925,210.65,191.37
4927,210.65,191.37
4929,32.23,191.37
4930,32.23,191.37
4934,61.44,187.64
4936,61.44,187.64
4937,61.44,187.64
4939,84.66,187.64
4941,84.66,187.64
4942,84.66,187.64
4945,101.91,187.64
4946,101.91,187.64
4948,101.91,187.64
4950,114.58,187.64
4952,114.58,187.64
4954,124.08,187.64
4956,124.08,187.64
4957,124.08,187.64
4960,131.47,187.64
4961,131.47,187.64
4963,137.45,187.64
4965,137.45,187.64
4967,137.45,187.64
4969,142.03,187.64
4971,142.03,187.64
4973,145.90,187.64
4975,145.90,188.52
4976,145.90,188.52
4980,35.05,188.52
4981,35.05,188.52
4983,62.49,185.24
4986,62.49,185.24
4987,62.49,185.24
4988,86.42,185.24
4991,86.42,185.24
4992,86.42,185.24
4994,104.37,185.24
4996,104.37,185.24
4998,104.37,185.24
5000,117.74,185.24
5002,117.74,185.24
5004,128.30,185.24
5006,128.30,185.24
5007,128.30,185.24
5010,136.40,185.24
5011,136.40,185.24
5013,143.08,185.24
5015,143.08,185.24
5017,143.08,185.24
5019,148.71,185.45
5022,148.71,185.45
5024,39.27,185.45
5026,39.27,185.45
5027,39.27,181.07
5030,67.77,181.07
5031,67.77,181.07
5033,67.77,181.07
5035,91.70,181.07
5037,91.70,181.07
5038,110.00,181.07
5041,110.00,181.07
5042,110.00,181.07
5044,123.73,181.07
5046,123.73,181.07
5048,134.28,181.07
5050,134.28,181.07
5052,134.28,181.07
5054,142.73,181.07
5056,142.73,181.07
5057,142.73,181.07
5060,149.77,180.86
5061,149.77,180.86
5065,44.55,180.86
5066,44.55,180.86
5068,44.55,178.88
5070,73.76,178.88
5072,73.76,178.88
5073,100.15,178.88
5076,100.15,178.88
5077,100.15,178.88
5080,118.45,178.88
5081,118.45,178.88
5083,118.45,178.88
5085,131.82,178.88
5087,131.82,178.88
5089,141.68,178.88
5091,141.68,178.88
5093,141.68,178.88
5095,150.47,178.23
5096,150.47,178.23
5099,262.03,178.23
5100,262.03,178.23
5102,262.03,177.57
5105,262.03,177.57
5107,262.03,177.57
5109,262.03,177.57
5111,262.03,177.57
5113,262.03,177.57
5115,262.03,177.57
5117,262.03,177.57
5118,263.44,177.57
5121,263.44,177.57
5122,263.44,177.57
5125,265.20,177.57
5126,265.20,177.57
5128,265.20,177.57
5130,266.96,177.57
5132,266.96,177.57
5134,269.07,177.57
5136,269.07,177.57
5137,269.07,177.57
5140,270.83,177.57
5142,270.83,177.57
5143,272.94,177.57
5145,272.94,177.57
5147,272.94,177.57
5150,275.05,177.57
5152,275.05,177.57
5154,277.16,177.57
5156,277.16,177.57
5158,277.16,177.57
5160,279.27,177.57
5162,279.27,177.57
5163,281.74,177.57
5166,281.74,177.57
5167,281.74,177.57
5170,283.85,177.57
5171,283.85,177.57
5173,283.85,177.57
5175,286.31,177.57
5177,286.31,177.57
5179,288.42,177.57
5181,288.42,177.57
5183,288.42,177.57
5185,290.89,177.57
5187,290.89,177.57
5189,293.00,177.57
5192,293.00,177.57
5193,293.00,177.57
5196,295.46,177.57
5197,295.46,177.57
5199,297.93,177.57
5201,297.93,177.57
5203,297.93,177.57
5205,300.39,177.57
5207,300.39,177.57
5208,302.85,177.57
5211,302.85,177.57
5212,302.85,177.57
5215,305.32,177.57
5216,305.32,177.57
5218,307.78,177.57
5220,307.78,177.57
5222,307.78,177.57
5224,310.24,177.57
5226,310.24,177.57
5228,310.24,177.57
5230,312.71,177.57
5232,312.71,177.57
5235,315.17,177.57
5237,315.17,177.57
5238,315.17,177.57
5241,317.98,177.57
5242,317.98,177.57
5245,320.45,177.57
5246,320.45,177.57
5248,320.45,177.57
5250,322.91,177.57
5252,322.91,177.57
5254,325.37,177.57
5256,325.37,177.57
5257,325.37,177.57
5260,327.84,177.57
5261,327.84,177.57
5263,330.30,177.57
5265,330.30,177.57
5267,330.30,177.57
5269,333.12,177.57
5271,333.12,177.57
5273,333.12,177.57
5275,335.58,177.57
5278,335.58,177.57
5280,338.04,177.57
5281,338.04,177.57
5283,338.04,177.57
5285,340.51,177.57
5287,340.51,177.57
5289,342.97,177.57
5291,342.97,177.57
5293,342.97,177.57
5295,345.43,177.57
5297,345.43,177.57
5298,347.90,177.57
5301,347.90,177.57
5302,347.90,177.57
5304,-9.65,177.57
5306,-9.65,177.57
5308,-9.65,177.57
5310,-7.18,177.57
5311,-7.18,177.57
5313,-4.72,177.57
5315,-4.72,177.57
5317,-4.72,177.57
5320,-2.26,177.57
5322,-2.26,177.57
5323,-2.26,177.57
5325,0.21,177.57
5327,0.21,177.57
5328,0.21,177.57
5331,2.32,177.57
5332,2.32,177.57
5334,4.78,177.57
5336,4.78,177.57
5337,4.78,177.57
5339,6.89,177.57
5341,6.89,177.57
5342,6.89,177.57
5344,9.00,177.57
5346,9.00,177.57
5347,9.00,177.57
5350,11.47,177.57
5351,11.47,177.57
5353,11.47,177.57
5355,13.58,177.57
5357,13.58,177.57
5358,15.69,177.57
5360,15.69,177.57
5363,15.69,177.57
5365,17.80,177.57
5367,17.80,177.57
5368,17.80,177.57
5371,19.91,177.57
5372,19.91,177.57
5374,21.67,177.57
5376,21.67,177.57
5378,21.67,177.57
5380,23.78,177.57
5381,23.78,177.57
5383,23.78,177.57
5385,25.90,177.57
5387,25.90,177.57
5388,27.65,177.57
5390,27.65,177.57
5392,27.65,177.57
5394,29.41,177.57
5396,29.41,177.57
5397,29.41,177.57
5400,31.17,177.57
5401,31.17,177.57
5403,32.93,177.57
5406,32.93,177.57
5408,32.93,177.57
5410,34.69,177.57
5411,34.69,177.57
5413,34.69,177.57
5415,36.45,177.57
5417,36.45,177.57
5418,37.86,177.57
5421,37.86,177.57
5422,37.86,177.57
5425,39.62,177.57
5426,39.62,177.57
5428,39.62,177.57
5430,41.03,177.57
5431,41.03,177.57
5433,41.03,177.57
5435,42.44,177.57
5437,42.44,177.57
5438,44.19,177.57
5440,44.19,177.57
5442,44.19,177.57
5444,45.60,177.57
5446,45.60,177.57
5448,45.60,177.57
5451,47.01,177.57
5452,47.01,177.57
5454,48.07,177.57
5456,48.07,177.57
5457,48.07,177.57
5460,49.47,177.57
5461,49.47,177.57
5463,49.47,177.57
5465,50.88,177.57
5467,50.88,177.57
5468,52.29,177.57
5471,52.29,177.57
5472,52.29,177.57
5474,53.34,177.57
5476,53.34,177.57
5477,53.34,177.57
5480,54.40,177.57
5481,54.40,177.57
5483,54.40,177.57
5485,55.46,177.57
5487,55.46,177.57
5488,56.51,177.57
5491,56.51,177.57
5493,56.51,177.57
5495,57.57,177.57
5497,57.57,177.57
5498,57.57,177.57
5501,58.62,177.57
5502,58.62,177.57
5504,59.68,177.57
5506,59.68,177.57
5508,59.68,177.57
5510,60.38,177.57
5511,60.38,177.57
5513,60.38,177.57
5515,61.44,177.57
5517,61.44,177.57
5518,62.14,177.57
5521,62.14,177.57
5522,62.14,177.57
5524,62.85,177.57
5526,62.85,177.57
5528,62.85,177.57
5530,63.55,177.57
5531,63.55,177.57
5534,64.61,177.57
5536,64.61,177.57
5538,64.61,177.57
5540,64.96,177.57
5541,64.96,177.57
5543,64.96,177.57
5545,65.66,177.57
5547,65.66,177.57
5548,65.66,177.57
5551,66.37,177.57
5552,66.37,177.57
5554,67.07,177.57
5556,67.07,177.57
5558,67.07,177.57
5560,67.42,177.57
5561,67.42,177.57
5563,67.42,177.57
5565,68.12,177.57
5567,68.12,177.57
5568,68.48,177.57
5570,68.48,177.57
5572,68.48,177.57
5574,68.83,177.57
5577,68.83,177.57
5578,68.83,177.57
5581,69.18,177.57
5582,69.18,177.57
5584,69.88,177.57
5586,69.88,177.57
5587,69.88,177.57
5590,70.24,177.57
5591,70.24,177.57
5593,70.24,177.57
5595,70.24,177.57
5597,70.24,177.57
5598,70.24,177.57
5600,70.59,177.57
5602,70.59,177.57
5604,70.94,177.57
5606,70.94,177.57
5607,70.94,177.57
5609,71.29,177.57
5611,71.29,177.57
5613,71.29,177.57
5615,71.29,177.57
5616,71.29,177.57
5619,71.64,177.57
5621,71.64,177.57
5623,71.64,177.57
5625,71.64,177.57
5627,71.64,177.57
5628,71.64,177.57
5630,71.64,177.57
5632,71.64,177.57
5633,71.64,177.57
5636,71.64,177.57
5637,71.64,177.57
5639,71.64,177.57
5641,71.64,177.57
5643,71.64,177.57
5645,71.64,177.57
5646,71.64,177.57
5648,71.64,177.57
5650,71.64,177.57
5652,71.64,177.57
5653,71.64,177.57
5655,71.64,177.57
5657,71.64,177.57
5659,71.64,177.57
5662,71.64,177.57
5663,71.64,177.57
5665,71.29,177.57
5667,71.29,177.57
5669,71.29,177.57
5671,71.29,177.57
5672,71.29,177.57
5674,70.94,177.57
5676,70.94,177.57
5678,70.94,177.57
5680,70.94,177.57
5681,70.94,177.57
5683,70.94,177.57
5685,70.59,177.57
5687,70.59,177.57
5688,70.24,177.57
5691,70.24,177.57
5692,70.24,177.57
5694,69.88,177.57
5696,69.88,177.57
5697,69.88,177.57
5700,69.53,177.57
5701,69.53,177.57
5704,69.53,177.57
5706,69.18,177.57
5708,69.18,177.57
5709,68.83,177.57
5711,68.83,177.57
5713,68.83,177.57
5715,68.48,177.57
5717,68.48,177.57
5718,68.48,177.57
5720,67.77,177.57
5722,67.77,177.57
5724,67.42,177.57
5726,67.42,177.57
5727,67.42,177.57
5730,66.72,177.57
5731,66.72,177.57
5733,66.72,177.57
5735,66.01,177.57
5736,66.01,177.57
5738,66.01,177.57
5740,65.66,177.57
5742,65.66,177.57
5744,64.96,177.57
5747,64.96,177.57
5748,64.96,177.57
5750,64.25,177.57
5752,64.25,177.57
5754,64.25,177.57
5756,63.55,177.57
5757,63.55,177.57
5759,62.85,177.57
5761,62.85,177.57
5763,62.85,177.57
5765,61.79,177.57
5767,61.79,177.57
5768,61.79,177.57
5771,61.09,177.57
5772,61.09,177.57
5774,60.03,177.57
5776,60.03,177.57
5777,60.03,177.57
5780,59.33,177.57
5781,59.33,177.57
5783,59.33,177.57
5785,58.27,177.57
5787,58.27,177.57
5788,57.22,177.57
5791,57.22,177.57
5793,57.22,177.57
5795,56.16,177.57
5797,56.16,177.57
5798,56.16,177.57
5801,55.10,177.57
5802,55.10,177.57
5804,54.05,177.57
5806,54.05,177.57
5808,54.05,177.57
5810,52.99,177.57
5811,52.99,177.57
5813,52.99,177.57
5815,51.94,177.57
5817,51.94,177.57
5818,50.53,177.57
5821,50.53,177.57
5822,50.53,177.57
5824,49.47,177.57
5826,49.47,177.57
5827,49.47,177.57
5830,48.07,177.57
5832,48.07,177.57
5834,48.07,177.57
5836,46.66,177.57
5838,46.66,177.57
5839,45.25,177.57
5842,45.25,177.57
5843,45.25,177.57
5845,43.84,177.57
5847,43.84,177.57
5848,43.84,177.57
5851,42.44,177.57
5852,42.44,177.57
5854,40.68,177.57
5856,40.68,177.57
5858,40.68,177.57
5860,39.27,177.57
5861,39.27,177.57
5863,39.27,177.57
5865,37.86,177.57
5867,37.86,177.57
5869,36.10,177.57
5871,36.10,177.57
5872,36.10,177.57
5875,34.34,177.57
5877,34.34,177.57
5879,34.34,177.57
5881,32.58,177.57
5882,32.58,177.57
5884,31.17,177.57
5886,31.17,177.57
5888,31.17,177.57
5890,29.41,177.57
5892,29.41,177.57
5893,29.41,177.57
5895,27.30,177.57
5897,27.30,177.57
5899,25.54,177.57
5901,25.54,177.57
5902,25.54,177.57
5905,23.43,177.57
5906,23.43,177.57
5908,23.43,177.57
5910,21.67,177.57
5912,21.67,177.57
5913,19.56,177.57
5915,19.56,177.57
5918,19.56,177.57
5920,17.45,177.57
5922,17.45,177.57
5923,17.45,177.57
5926,15.69,177.57
5927,15.69,177.57
5929,15.69,177.57
5931,13.23,177.57
5932,13.23,177.57
5935,11.11,177.57
5936,11.11,177.57
5938,11.11,177.57
5940,9.00,177.57
5942,9.00,177.57
5943,9.00,177.57
5945,6.89,177.57
5947,6.89,177.57
5948,4.78,177.57
5950,4.78,177.57
5952,4.78,177.57
5953,2.32,177.57
5955,2.32,177.57
5957,2.32,177.57
5958,0.21,177.57
5961,0.21,177.57
5963,0.21,177.57
5965,-2.26,177.57
5967,-2.26,177.57
5968,-2.26,177.57
5971,-4.72,177.57
5972,-4.72,177.57
5974,-6.83,177.57
5976,-6.83,177.57
5978,-6.83,177.57
5980,-9.30,177.57
5981,-9.30,177.57
5983,-9.30,177.57
5985,348.25,177.57
5987,348.25,177.57
5988,345.79,177.57
5991,345.79,177.57
5993,345.79,177.57
5995,343.32,177.57
5996,343.32,177.57
5998,343.32,177.57
6000,340.86,177.57
6003,340.86,177.57
6005,338.40,177.57
6007,338.40,177.57
6009,338.40,177.57
6011,335.93,177.57
6013,335.93,177.57
6015,333.47,177.57
6017,333.47,177.57
6018,333.47,177.57
6021,331.01,177.57
6022,331.01,177.57
6024,328.54,177.57
6026,328.54,177.57
6028,328.54,177.57
6030,326.08,177.57
6032,326.08,177.57
6033,323.61,177.57
6036,323.61,177.57
6037,323.61,177.57
6040,320.80,177.57
6041,320.80,177.57
6043,320.80,177.57
6046,318.34,177.57
6048,318.34,177.57
6050,316.22,177.57
6052,316.22,177.57
6054,316.22,177.57
6056,313.41,177.57
6057,313.41,177.57
6059,310.95,177.57
6061,310.95,177.57
6063,310.95,177.57
6065,308.48,177.57
6067,308.48,177.57
6069,306.37,177.57
6071,306.37,177.57
6073,306.37,177.57
6075,303.91,177.57
6077,303.91,177.57
6078,303.91,177.57
6081,301.44,177.57
6082,301.44,177.57
6085,299.33,177.57
6086,299.33,177.57
6089,299.33,177.57
6091,296.87,177.57
6093,296.87,177.57
6095,294.41,177.57
6097,294.41,177.57
6098,294.41,177.57
6101,292.29,177.57
6102,292.29,177.57
6104,290.18,177.57
6106,290.18,177.57
6108,290.18,177.57
6110,287.72,177.57
6112,287.72,177.57
6114,285.61,177.57
6116,285.61,177.57
6118,285.61,177.57
6120,283.50,177.57
6122,283.50,177.57
6123,281.39,177.57
6126,281.39,177.57
6127,281.39,177.57
6131,279.27,177.57
6132,279.27,177.57
6134,279.27,177.57
6136,277.16,177.57
6138,277.16,177.57
6140,275.40,177.57
6142,275.40,177.57
6143,275.40,177.57
6146,273.29,177.57
6147,273.29,177.57
6149,271.53,177.57
6151,271.53,177.57
6153,271.53,177.57
6155,269.42,177.57
6157,269.42,177.57
6159,267.66,177.57
6161,267.66,177.57
6163,267.66,177.57
6165,265.90,177.57
6167,265.90,177.57
6168,264.14,177.57
6171,264.14,177.57
6172,264.14,177.57
6176,262.38,177.57
6177,262.38,177.57
6179,262.38,177.57
6181,262.03,177.57
6183,262.03,177.57
6185,262.03,177.57
6187,262.03,177.57
6188,262.03,177.57
6191,262.03,177.57
6192,262.03,177.57
6195,262.03,177.57
6196,262.03,177.57
6198,262.03,177.57
6200,174.76,177.57
6202,174.76,177.57
6204,47.36,177.57
6206,47.36,177.57
6207,47.36,177.35
6210,76.92,177.35
6211,76.92,177.35
6213,76.92,177.35
6216,101.20,177.35
6218,101.20,177.35
6220,118.80,177.35
6222,118.80,177.35
6223,118.80,177.35
6226,130.06,177.35
6227,130.06,177.35
6229,138.16,177.35
6231,138.16,177.35
6233,138.16,177.35
6235,144.49,177.35
6237,144.49,177.35
6238,144.49,177.35
6241,43.49,177.35
6242,43.49,177.35
6245,70.24,177.35
6246,70.24,177.35
6248,70.24,177.35
6250,93.11,177.35
6252,93.11,177.35
6253,93.11,177.35
6255,110.00,177.35
6257,110.00,177.35
6260,121.97,177.35
6262,121.97,177.35
6264,121.97,177.35
6266,130.77,177.35
6268,130.77,177.35
6269,137.10,177.35
6272,137.10,177.35
6273,137.10,177.35
6275,141.68,177.35
6277,141.68,177.35
6279,145.19,177.35
6281,145.19,177.57
6283,145.19,177.57
6285,38.92,177.57
6287,38.92,177.57
6288,65.66,176.48
6291,65.66,176.48
6292,65.66,176.48
6294,88.18,176.48
6296,88.18,176.48
6298,88.18,176.48
6300,104.37,176.48
6302,104.37,176.48
6304,104.37,176.48
6306,116.34,176.48
6308,116.34,176.48
6310,124.78,176.48
6312,124.78,176.48
6314,124.78,176.48
6316,131.12,176.48
6318,131.12,176.48
6319,136.04,176.48
6321,136.04,176.48
6323,136.04,176.48
6325,139.56,176.48
6327,139.56,176.48
6329,142.38,176.48
6331,142.38,176.48
6333,142.38,176.48
6335,144.49,176.48
6337,144.49,175.82
6338,144.49,175.82
6341,35.40,175.82
6342,35.40,175.16
6346,61.09,173.63
6347,61.09,173.63
6349,61.09,173.63
6351,83.61,173.63
6353,83.61,173.63
6354,83.61,173.63
6356,99.80,173.63
6358,99.80,173.63
6360,111.76,173.63
6362,111.76,173.63
6363,111.76,173.63
6366,120.91,173.63
6367,120.91,173.63
6369,127.60,173.63
6371,127.60,173.63
6373,127.60,173.63
6375,132.53,173.63
6377,132.53,173.63
6379,136.40,173.63
6381,136.40,173.63
6383,136.40,173.63
6385,139.56,173.63
6388,139.56,173.63
6389,142.03,173.63
6392,142.03,173.63
6393,142.03,173.63
6396,143.79,173.63
6397,143.79,173.63
6399,143.79,173.63
6401,145.19,172.97
6403,145.19,172.97
6405,34.34,172.97
6407,34.34,172.97
6408,34.34,170.12
6411,61.09,170.12
6412,61.09,170.12
6414,83.26,170.12
6416,83.26,170.12
6418,83.26,170.12
6420,99.80,170.12
6421,99.80,170.12
6423,99.80,170.12
6425,111.76,170.12
6427,111.76,170.12
6428,120.91,170.12
6432,120.91,170.12
6433,120.91,170.12
6436,127.95,170.12
6437,127.95,170.12
6439,127.95,170.12
6441,133.58,170.12
6443,133.58,170.12
6445,137.80,170.12
6447,137.80,170.12
6449,137.80,170.12
6451,141.32,170.12
6453,141.32,170.12
6455,144.14,170.12
6456,144.14,170.12
6458,144.14,170.12
6460,146.25,170.12
6462,146.25,169.25
6464,36.10,169.25
6466,36.10,169.25
6468,36.10,166.84
6470,62.49,166.84
6472,62.49,166.84
6474,62.49,166.84
6476,85.72,166.84
6478,85.72,166.84
6479,102.96,166.84
6482,102.96,166.84
6483,102.96,166.84
6486,115.63,166.84
6487,115.63,166.84
6489,115.63,166.84
6491,125.49,166.84
6493,125.49,166.84
6495,132.88,166.84
6497,132.88,166.84
6498,132.88,166.84
6501,138.86,166.84
6502,138.86,166.84
6504,143.79,166.84
6506,143.79,166.84
6508,143.79,166.84
6510,147.66,166.84
6512,147.66,167.28
6515,39.27,167.28
6517,39.27,167.28
6519,39.27,167.28
6521,66.72,167.28
6522,66.72,167.28
6524,66.72,167.28
6526,90.65,167.28
6528,90.65,167.28
6529,108.60,167.28
6531,108.60,167.28
6533,108.60,167.28
6535,122.32,167.28
6537,122.32,167.28
6539,122.32,167.28
6541,132.53,167.28
6543,132.53,167.28
6545,140.62,167.28
6547,140.62,167.28
6548,140.62,167.28
6551,147.31,166.62
6552,147.31,166.62
6555,43.49,166.62
6556,43.49,166.62
6559,43.49,166.40
6561,72.35,166.40
6563,72.35,166.40
6564,72.35,166.40
6567,97.33,166.40
6568,97.33,166.40
6570,115.99,166.40
6572,115.99,166.40
6574,115.99,166.40
6576,131.12,166.40
6578,131.12,166.40
6579,141.68,166.40
6581,141.68,166.40
6583,141.68,166.40
6585,149.07,166.40
6587,149.07,166.18
6589,149.07,166.18
