=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.12 19:18:22 =~=~=~=~=~=~=~=~=~=~=~=

dy<VR
px9R?S01R¦
(}$BAA!%
<>`?
dy<VR
px9R?S0









Found Edge
-43
-43
4088,156.10,395.26
4090,155.40,395.26
4092,155.40,395.26
4094,154.34,395.26
4096,154.34,395.26
4098,154.34,395.26
4100,152.94,395.26
4101,152.94,395.26
4104,151.88,395.26
4105,151.88,395.26
4107,151.88,395.26
4109,150.82,395.26
4111,150.82,395.26
4113,149.42,395.26
4115,149.42,395.26
4117,149.42,395.26
4119,148.01,395.26
4121,148.01,395.26
4122,146.95,395.26
4126,146.95,395.26
4127,146.95,395.26
4130,145.55,395.26
4131,145.55,395.26
4133,144.14,395.26
4135,144.14,395.26
4137,144.14,395.26
4139,139.21,395.26
4141,139.21,395.26
4143,139.21,395.04
4145,137.80,395.04
4147,137.80,395.04
4149,136.40,394.82
4151,136.40,394.82
4152,136.40,394.82
4155,134.64,394.82
4156,134.64,394.60
4159,133.23,394.60
4160,133.23,394.60
4162,133.23,394.38
4164,131.82,394.38
4166,131.82,394.38
4169,130.06,394.38
4171,130.06,394.38
4173,130.06,394.16
4175,128.30,394.16
4177,128.30,394.16
4178,126.54,394.16
4181,126.54,394.16
4182,126.54,393.94
4185,124.78,393.94
4186,124.78,393.94
4188,123.02,393.94
4190,123.02,393.94
4192,123.02,393.94
4194,121.26,393.94
4196,121.26,393.94
4198,119.15,393.94
4200,119.15,393.94
4201,119.15,393.94
4204,117.39,393.94
4205,117.39,393.94
4207,117.39,393.94
4209,115.28,393.94
4212,115.28,393.94
4215,113.17,393.94
4216,113.17,393.94
4218,113.17,393.94
4220,111.06,393.94
4222,111.06,393.94
4224,108.95,393.94
4226,108.95,393.94
4227,108.95,393.94
4230,106.84,393.94
4231,106.84,393.94
4233,104.72,393.94
4235,104.72,393.94
4237,104.72,393.94
4239,102.61,393.94
4241,102.61,393.94
4243,100.15,393.94
4245,100.15,393.94
4247,100.15,393.94
4249,97.69,393.94
4251,97.69,393.94
4252,97.69,393.94
4255,95.22,393.94
4257,95.22,393.94
4259,92.76,393.94
4261,92.76,393.94
4262,92.76,393.94
4265,90.30,393.94
4266,90.30,393.94
4268,90.30,393.94
4270,87.83,393.94
4272,87.83,393.94
4274,85.02,393.94
4275,85.02,393.94
4277,85.02,393.94
4279,82.20,393.94
4281,82.20,393.94
4282,82.20,393.94
4285,79.39,393.94
4286,79.39,393.94
4288,76.57,393.94
4290,76.57,393.94
4292,76.57,393.94
4294,73.76,393.94
4296,73.76,393.94
4298,73.76,393.94
4300,70.94,393.94
4302,70.94,393.94
4303,67.77,393.94
4306,67.77,393.94
4307,67.77,393.94
4309,64.96,393.94
4311,64.96,393.94
4313,64.96,393.94
4315,61.79,393.94
4317,61.79,393.94
4318,58.62,393.94
4320,58.62,393.94
4322,58.62,393.94
4324,55.46,393.94
4326,55.46,393.94
4327,55.46,393.94
4329,52.29,393.94
4331,52.29,393.94
4333,48.77,393.94
4335,48.77,393.94
4336,48.77,393.94
4340,45.60,393.94
4341,45.60,393.94
4343,45.60,393.94
4345,42.08,393.94
4347,42.08,393.94
4348,38.56,393.94
4350,38.56,393.94
4352,38.56,393.94
4354,35.40,393.94
4356,35.40,393.94
4357,35.40,393.94
4360,31.88,393.94
4361,31.88,393.94
4363,28.36,393.94
4365,28.36,393.94
4367,28.36,393.94
4369,24.84,393.94
4370,24.84,393.94
4372,24.84,393.94
4374,20.97,393.94
4376,20.97,393.94
4377,17.45,393.94
4380,17.45,393.94
4382,17.45,393.94
4384,13.93,393.94
4386,13.93,393.94
4388,13.93,393.94
4390,10.41,393.94
4391,10.41,393.94
4393,10.41,393.94
4395,6.54,393.94
4397,6.54,393.94
4398,3.02,393.94
4400,3.02,393.94
4402,3.02,393.94
4404,-0.85,393.94
4405,-0.85,393.94
4407,-0.85,393.94
4409,-4.37,393.94
4411,-4.37,393.94
4412,-4.37,393.94
4415,-8.24,393.94
4416,-8.24,393.94
4419,347.90,393.94
4420,347.90,393.94
4422,347.90,393.94
4425,344.38,393.94
4427,344.38,393.94
4429,340.51,393.94
4431,340.51,393.94
4432,340.51,393.94
4435,336.99,393.94
4436,336.99,393.94
4438,333.12,393.94
4440,333.12,393.94
4442,333.12,393.94
4444,329.60,393.94
4446,329.60,393.94
4448,326.08,393.94
4450,326.08,393.94
4452,326.08,393.94
4454,322.21,393.94
4456,322.21,393.94
4457,322.21,393.94
4460,318.69,393.94
4461,318.69,393.94
4464,315.17,393.94
4465,315.17,393.94
4468,315.17,393.94
4470,311.65,393.94
4472,311.65,393.94
4474,308.13,393.94
4476,308.13,393.94
4478,308.13,393.94
4480,304.61,393.94
4482,304.61,393.94
4483,301.09,393.94
4486,301.09,393.94
4487,301.09,393.94
4490,297.93,393.94
4491,297.93,393.94
4493,294.41,393.94
4495,294.41,393.94
4497,294.41,393.94
4499,291.24,393.94
4501,291.24,393.94
4503,288.07,393.94
4505,288.07,393.94
4506,288.07,393.94
4510,284.55,393.94
4511,284.55,393.94
4513,284.55,393.94
4516,281.74,393.94
4517,281.74,393.94
4519,278.57,393.94
4521,278.57,393.94
4523,278.57,393.94
4525,275.40,393.94
4527,275.40,393.94
4529,272.59,393.94
4531,272.59,393.94
4532,272.59,393.94
4535,269.42,393.94
4536,269.42,393.94
4539,266.60,393.94
4540,266.60,393.94
4542,266.60,393.94
4544,263.79,393.94
4546,263.79,393.94
4548,262.03,393.94
4550,262.03,393.94
4553,262.03,393.94
4555,262.03,393.94
4557,262.03,393.94
4558,262.03,393.94
4561,262.03,393.94
4562,262.03,393.94
4565,331.71,393.94
4566,331.71,393.94
4568,331.71,393.94
4570,262.03,393.94
4572,262.03,393.94
4574,262.03,393.94
4576,262.03,393.94
4577,262.03,393.94
4580,262.03,393.94
4581,262.03,393.94
4583,262.03,393.94
4585,262.03,393.94
4587,262.03,393.94
4589,259.92,393.94
4591,259.92,393.94
4593,257.45,393.94
4596,257.45,393.94
4597,257.45,393.94
4600,255.34,393.94
4601,255.34,393.94
4603,253.23,393.94
4605,253.23,393.94
4607,253.23,393.94
4609,251.12,393.94
4611,251.12,393.94
4613,251.12,393.94
4615,249.01,393.94
4617,249.01,393.94
4619,246.90,393.94
4621,246.90,393.94
4622,246.90,393.94
4625,245.14,393.94
4626,245.14,393.94
4629,243.03,393.94
4630,243.03,393.94
4632,243.03,393.94
4634,241.27,393.94
4636,241.27,393.94
4639,239.51,393.94
4641,239.51,393.94
4643,239.51,393.94
4645,237.75,393.94
4647,237.75,393.94
4648,235.99,393.94
4651,235.99,393.94
4652,235.99,393.94
4655,234.23,393.94
4656,234.23,393.94
4658,232.82,393.94
4660,232.82,393.94
4662,232.82,393.94
4664,231.06,393.94
4666,231.06,393.94
4668,229.65,393.94
4670,229.65,393.94
4672,229.65,393.94
4674,228.25,393.94
4676,228.25,393.94
4677,228.25,393.94
4680,226.84,393.94
4682,226.84,393.94
4684,225.43,393.94
4686,225.43,393.94
4688,225.43,393.94
4690,224.02,393.94
4692,224.02,393.94
4694,222.62,393.94
4696,222.62,393.94
4697,222.62,393.94
4700,221.56,393.94
4701,221.56,393.94
4703,220.15,393.94
4705,220.15,393.94
4707,220.15,393.94
4709,219.10,393.94
4711,219.10,393.94
4713,218.04,393.94
4715,218.04,393.94
4717,218.04,393.94
4719,216.63,393.94
4721,216.63,393.94
4723,215.58,393.94
4726,215.58,393.94
4727,215.58,393.94
4730,214.52,393.94
4731,214.52,393.94
4733,214.52,393.72
4735,217.34,393.72
4737,217.34,393.72
4739,212.41,393.50
4741,212.41,393.50
4743,212.41,393.29
4745,213.82,393.07
4747,213.82,393.07
4749,213.11,392.63
4751,213.11,392.63
4752,213.11,392.19
4755,211.00,391.97
4756,211.00,391.75
4759,211.00,391.75
4760,211.00,391.53
4762,211.00,391.53
4764,209.24,391.10
4767,209.24,390.88
4769,208.19,390.22
4771,208.19,390.00
4773,208.19,389.34
4775,206.78,388.91
4777,206.78,388.69
4778,205.37,388.03
4781,205.37,387.59
4782,205.37,387.15
4785,204.67,386.93
4786,204.67,386.50
4788,203.26,386.06
4790,203.26,385.62
4792,203.26,385.18
4794,202.56,384.31
4796,202.56,383.87
4798,202.56,383.21
4800,201.50,382.55
4802,201.50,382.12
4804,200.44,381.24
4805,200.44,380.80
4808,200.44,380.15
4810,199.39,379.49
4812,199.39,379.05
4815,198.33,378.39
4816,198.33,377.74
4818,198.33,377.30
4820,197.28,376.86
4822,197.28,376.20
4824,196.57,375.55
4826,196.57,374.89
4827,196.57,374.01
4830,195.52,373.36
4831,195.52,372.70
4833,194.46,372.26
4835,194.46,371.60
4837,194.46,370.95
4839,193.41,370.51
4841,193.41,369.85
4843,192.70,368.98
4845,192.70,368.32
4847,192.70,367.66
4849,191.65,367.01
4852,191.65,366.35
4853,190.94,365.47
4856,190.94,364.82
4857,190.94,364.16
4860,189.89,363.50
4861,189.89,362.84
4863,189.89,362.19
4865,189.18,361.53
4867,189.18,360.87
4869,188.13,360.22
4871,188.13,359.56
4873,188.13,358.90
4875,187.42,358.25
4877,187.42,357.37
4879,186.37,356.93
4881,186.37,356.27
4882,186.37,355.40
4885,185.66,354.74
4886,185.66,354.08
4888,184.61,353.43
4890,184.61,352.77
4892,184.61,351.89
4895,183.90,351.24
4897,183.90,350.36
4899,183.20,349.70
4901,183.20,349.05
4903,183.20,348.17
4905,182.15,347.73
4907,182.15,346.86
4908,181.09,346.64
4911,181.09,345.98
4912,181.09,345.10
4915,179.68,344.45
4916,179.68,343.79
4918,178.98,343.35
4920,178.98,342.70
4922,178.98,342.04
4924,178.63,341.82
4926,178.63,341.16
4927,178.63,340.94
4930,177.92,340.51
4931,177.92,340.07
4934,177.57,340.07
4936,177.57,339.63
4938,177.57,339.19
4941,177.22,338.97
4942,177.22,338.75
4944,178.27,338.32
4946,178.27,338.10
4948,178.27,337.88
4950,175.46,337.88
4952,175.46,337.88
4953,180.39,337.66
4956,180.39,337.66
4957,180.39,337.66
4960,174.05,337.66
4961,174.05,337.66
4963,176.51,337.66
4965,176.51,337.88
4967,176.51,337.88
4969,176.16,338.10
4971,176.16,338.32
4973,174.40,338.54
4975,174.40,338.75
4977,174.40,338.97
4980,174.40,339.19
4982,174.40,339.41
4983,174.40,339.85
4986,173.35,340.07
4987,173.35,340.51
4990,173.00,340.94
4991,173.00,341.38
4993,173.00,341.82
4995,172.6
