5024,210.30,414.97
5027,209.24,414.31
5028,209.24,413.87
5030,209.24,413.21
5032,208.19,413.00
5034,208.19,412.56
5035,207.48,412.34
5038,207.48,411.68
5039,207.48,411.24
5042,206.43,410.59
5043,206.43,410.15
5045,205.72,409.27
5047,205.72,408.83
5049,205.72,408.18
5051,205.02,407.52
5053,205.02,406.86
5055,203.96,406.64
5057,203.96,405.99
5059,203.96,405.33
5061,203.26,405.11
5064,203.26,404.45
5065,203.26,403.58
5068,202.56,403.14
5069,202.56,402.48
5072,201.85,402.04
5073,201.85,401.39
5075,201.85,400.95
5077,201.15,400.29
5079,201.15,399.64
5081,200.44,399.20
5083,200.44,398.54
5085,200.44,397.88
5087,199.74,397.23
5089,199.74,396.57
5091,199.04,396.13
5093,199.04,395.47
5094,199.04,394.60
5097,198.69,393.94
5098,198.69,393.29
5101,197.98,392.85
5102,197.98,392.19
5104,197.98,391.53
5107,197.28,390.88
5109,197.28,390.22
5111,196.57,389.56
5113,196.57,388.91
5115,196.57,388.03
5117,196.22,387.37
5119,196.22,386.72
5120,195.52,385.84
5123,195.52,385.18
5125,195.52,384.31
5127,194.81,383.65
5128,194.81,382.99
5130,194.46,382.33
5132,194.46,381.68
5134,194.46,381.02
5136,194.11,380.15
5138,194.11,379.49
5140,194.11,378.39
5142,193.41,377.74
5144,193.41,377.08
5146,192.70,376.42
5148,192.70,375.77
5150,192.70,375.33
5153,192.35,374.67
5154,192.35,374.01
5157,191.65,373.14
5158,191.65,372.48
5160,191.65,371.60
5162,191.30,370.95
5164,191.30,370.29
5166,190.94,369.63
5168,190.94,368.98
5170,190.94,368.54
5172,190.24,367.88
5174,190.24,367.01
5176,189.89,366.13
5178,189.89,365.47
5179,189.89,364.82
5182,189.54,364.16
5183,189.54,363.50
5185,188.83,362.84
5187,188.83,362.19
5189,188.83,361.53
5192,188.48,360.65
5194,188.48,360.00
5196,188.13,359.12
5198,188.13,358.46
5200,188.13,357.59
5202,187.78,357.15
5204,187.78,356.49
5205,187.42,355.62
5208,187.42,354.96
5209,187.42,354.08
5212,187.07,353.65
5213,187.07,352.77
5215,187.07,352.33
5217,186.72,351.46
5219,186.72,350.80
5221,186.37,350.58
5223,186.37,349.70
5225,186.37,348.83
5227,185.66,348.17
5229,185.66,347.51
5231,185.31,346.86
5233,185.31,346.20
5235,185.31,345.54
5238,184.96,344.89
5239,184.96,344.23
5242,184.61,343.57
5243,184.61,342.70
5245,184.61,342.48
5247,184.26,341.60
5249,184.26,340.94
5251,183.90,340.07
5253,183.90,339.41
5255,183.90,338.54
5257,183.55,337.88
5259,183.55,337.00
5260,183.20,336.35
5263,183.20,335.47
5264,183.20,334.59
5267,182.85,333.94
5268,182.85,333.28
5270,182.50,332.40
5272,182.50,331.53
5274,182.50,330.87
5276,182.15,330.21
5279,182.15,329.56
5281,181.79,328.68
5283,181.79,328.02
5285,181.79,327.15
5287,181.44,326.27
5289,181.44,325.61
5290,181.09,324.74
5293,181.09,324.08
5294,181.09,323.21
5297,180.39,322.33
5298,180.39,321.67
5300,179.68,321.23
5302,179.68,320.36
5304,179.68,319.70
5306,179.68,319.04
5308,179.68,318.39
5310,179.68,317.73
5312,179.33,317.07
5314,179.33,316.42
5316,178.98,316.20
5318,178.98,315.54
5320,178.98,315.32
5323,178.98,314.66
5324,178.98,314.23
5327,178.63,314.01
5328,178.63,313.79
5330,178.63,313.13
5332,178.98,312.69
5334,178.98,312.47
5336,178.63,312.04
5338,178.63,311.82
5340,178.63,311.38
5342,178.63,311.16
5344,178.63,310.94
5345,178.63,310.72
5348,178.63,310.50
5349,178.63,310.28
5352,178.63,310.07
5353,178.63,310.07
5355,178.63,309.85
5357,178.63,309.85
5359,178.63,309.85
5361,178.27,309.85
5364,178.27,309.85
5365,178.27,309.85
5368,178.98,309.85
5369,178.98,310.07
5372,178.63,310.07
5374,178.63,310.07
5375,178.63,310.28
5377,178.63,310.28
5379,178.63,310.50
5381,178.98,310.72
5383,178.98,310.72
5385,178.98,310.94
5387,178.63,311.16
5389,178.63,311.38
5390,178.98,311.60
5393,178.98,311.60
5394,178.98,311.82
5397,178.98,312.04
5398,178.98,312.26
5400,179.33,312.47
5402,179.33,312.69
5404,179.33,312.69
5407,179.33,312.91
5409,179.33,313.13
5411,179.68,313.13
5413,179.68,313.35
5415,179.68,313.35
5417,179.68,313.57
5419,179.68,313.57
5420,179.68,313.79
5423,180.03,313.79
5424,180.03,313.79
5427,180.39,314.01
5428,180.39,314.01
5430,180.39,314.01
5432,180.74,314.01
5434,180.74,314.01
5436,181.09,314.01
5438,181.09,313.79
5440,181.09,313.79
5442,181.09,313.57
5443,181.09,313.57
5445,181.44,313.35
5449,181.44,313.13
5450,181.44,312.91
5453,181.79,312.69
5454,181.79,312.47
5456,181.79,312.26
5458,181.79,311.82
5460,181.79,311.60
5462,181.44,311.16
5464,181.44,310.94
5466,181.09,310.50
5468,181.09,310.07
5470,181.09,309.85
5472,180.39,309.19
5474,180.39,308.97
5475,179.68,308.75
5478,179.68,308.53
5479,179.68,308.09
5481,179.68,307.66
5483,179.68,307.22
5485,179.68,307.22
5487,178.98,307.00
5489,178.98,306.78
5492,179.68,306.78
5494,179.68,306.56
5495,179.68,306.12
5498,178.98,305.90
5500,178.98,305.69
5502,179.33,305.47
5503,179.33,305.25
5505,179.33,305.03
5507,179.33,304.81
5509,179.33,304.81
5511,178.98,304.59
5513,178.98,304.37
5515,178.98,304.15
5517,179.33,304.15
5519,179.33,303.93
5520,178.98,303.93
5523,178.98,303.71
5524,178.98,303.71
5527,179.33,303.71
5528,179.33,303.50
5530,179.33,303.50
5532,179.33,303.50
5535,179.33,303.50
5537,179.33,303.28
5539,179.33,303.28
5541,179.33,303.28
5543,179.33,303.28
5544,179.33,303.28
5547,179.33,303.06
5548,179.33,303.06
5550,179.33,303.06
5552,179.33,303.06
5554,179.33,303.06
5556,179.68,303.06
5558,179.68,302.84
5560,179.68,302.84
5562,179.68,302.84
5564,179.68,302.84
5565,179.33,302.84
5567,179.33,302.84
5569,179.33,302.84
5571,179.68,302.84
5573,179.68,302.84
5576,179.68,302.84
5578,179.68,302.84
5580,179.68,302.84
5582,179.68,302.84
5584,179.68,302.84
5585,179.68,302.84
5587,179.68,302.84
5589,179.68,302.84
5591,180.03,302.84
5593,180.03,302.84
5595,180.03,302.84
5597,180.03,302.84
5599,180.03,302.84
5600,179.68,302.62
5603,179.68,302.62
5604,179.68,302.62
5607,180.03,302.62
5608,180.03,302.62
5610,180.39,302.62
5612,180.39,302.62
5614,180.39,302.62
5616,180.39,302.40
5619,180.39,302.40
5621,180.39,302.40
5623,180.74,302.40
5625,180.74,302.18
5627,180.74,302.18
5629,180.74,301.96
5630,180.74,301.96
5633,180.74,301.74
5634,180.74,301.74
5637,181.09,301.52
5638,181.09,301.30
5640,181.09,301.09
5642,181.44,300.87
5644,181.44,300.65
5646,181.79,300.43
5648,181.79,300.21
5650,181.79,300.21
5652,181.79,299.99
5654,181.79,299.55
5655,181.44,299.33
5658,181.44,298.90
5659,181.44,298.68
5663,181.09,298.24
5664,181.09,297.80
5666,180.39,297.36
5668,180.39,296.92
5670,180.39,296.71
5672,179.68,296.49
5674,179.68,296.27
5676,179.68,295.83
5678,179.68,295.39
5679,179.68,295.17
5682,179.33,294.73
5683,179.33,294.52
5685,179.33,294.08
5687,178.98,293.86
5689,178.98,293.64
5691,179.68,293.20
5693,179.68,292.98
5695,179.68,292.76
5697,178.98,292.54
5699,178.98,292.33
5701,179.33,292.33
5704,179.33,292.11
5706,179.33,291.89
5708,179.33,291.89
5709,179.33,291.67
5712,179.33,291.45
5713,179.33,291.45
5715,179.33,291.23
5717,179.33,291.23
5719,179.33,291.01
5721,179.33,291.01
5723,179.33,290.79
5725,179.33,290.79
5727,179.33,290.79
5729,179.33,290.57
5730,179.33,290.57
5733,179.33,290.57
5734,179.33,290.57
5737,179.33,290.35
5738,179.33,290.35
5740,179.33,290.35
5742,179.33,290.35
5744,179.33,290.14
5747,179.33,290.14
5749,179.33,290.14
5751,179.33,290.14
5753,179.33,290.14
5754,179.33,290.14
5757,179.68,290.14
5758,179.68,290.14
5760,179.68,290.14
5762,179.68,290.14
5764,179.68,290.14
5766,179.68,290.14
5768,179.68,290.14
5769,179.68,290.14
5772,179.68,290.14
5774,179.68,290.14
5775,179.68,290.14
5777,179.68,290.14
5779,179.68,290.14
5781,180.03,290.14
5783,180.03,290.14
5785,180.03,290.14
5787,180.03,290.14
5790,180.03,290.14
5792,180.39,290.14
5794,180.39,290.14
5795,180.39,290.14
5798,180.39,290.14
5799,180.39,289.92
5801,180.74,289.92
5803,180.74,289.92
5805,180.74,289.70
5807,181.09,289.70
5809,181.09,289.70
5811,181.44,289.48
5813,181.44,289.26
5815,181.44,289.26
5817,182.15,289.04
5819,182.15,288.82
5820,181.79,288.60
5823,181.79,288.17
5824,181.79,287.95
5827,182.15,287.73
5828,182.15,287.51
5830,182.15,287.07
5833,181.44,286.85
5835,181.44,286.41
5837,181.44,285.98
5839,181.44,285.76
5840,181.44,285.32
5843,181.09,284.88
5845,181.09,284.44
5847,180.39,284.44
5849,180.39,284.00
5850,180.39,283.57
5853,179.68,283.13
5854,179.68,282.91
5857,179.33,282.47
5858,179.33,282.03
5860,179.33,281.60
5862,179.33,281.38
5864,179.33,281.16
5865,179.33,280.72
5868,179.33,280.50
5869,179.33,280.06
5872,178.98,279.84
5873,178.98,279.62
5876,179.33,279.19
5878,179.33,279.19
5880,179.33,278.97
5882,178.98,278.75
5884,178.98,278.53
5886,178.98,278.31
5888,178.98,278.09
5890,178.98,278.09
5892,179.33,277.87
5894,179.33,277.87
5895,179.33,277.65
5898,178.98,277.65
5899,178.98,277.65
5902,179.33,277.65
5903,179.33,277.65
5905,179.33,277.43
5907,178.98,277.43
5909,178.98,277.43
5911,178.98,277.43
5913,178.98,277.43
5915,178.98,277.65
5918,179.33,277.65
5920,179.33,277.65
5921,179.33,277.65
5924,179.33,277.65
5925,179.33,277.65
5928,179.33,277.65
5929,179.33,277.65
5931,179.68,277.65
5933,179.68,277.65
5935,179.68,277.65
5937,179.68,277.65
5939,179.68,277.65
5940,179.68,277.65
5943,179.33,277.65
5944,179.33,277.65
5947,179.68,277.43
5948,179.68,277.43
5950,179.68,277.43
5952,179.33,277.43
5954,179.33,277.43
5956,180.03,277.43
5958,180.03,277.43
5960,180.03,277.43
5963,180.03,277.43
5964,180.03,277.43
5966,179.68,277.22
5968,179.68,277.22
5970,179.68,277.22
5972,180.03,277.22
5974,180.03,277.22
5976,180.39,277.22
5978,180.39,277.22
5980,180.39,277.22
5982,180.39,277.22
5984,180.39,277.00
5985,180.39,277.00
5988,180.74,277.00
5989,180.74,276.78
5992,180.74,276.78
5993,180.74,276.56
5995,180.74,276.56
5997,181.09,276.34
5999,181.09,276.34
6001,181.09,276.12
6004,181.09,275.90
6006,181.09,275.68
6008,181.44,275.46
6010,181.44,275.24
6011,181.79,275.02
6014,181.79,274.81
6015,181.79,274.37
6017,181.79,274.15
6019,181.79,273.71
6021,181.44,273.49
6023,181.44,273.05
6025,181.44,273.05
6027,181.09,272.62
6029,181.09,272.40
6030,180.39,271.96
6033,180.39,271.52
6034,180.39,271.08
6037,179.68,270.64
6038,179.68,270.43
6040,179.68,270.43
6042,179.33,269.99
6044,179.33,269.77
6047,179.33,269.33
6049,179.33,269.11
6051,179.33,268.67
6053,179.33,268.46
6055,179.33,268.24
6057,179.33,267.80
6059,179.33,267.58
6060,179.33,267.36
6063,179.33,267.14
6064,179.33,266.92
6066,179.33,266.70
6068,179.33,266.48
6070,179.33,266.27
6072,179.33,266.05
6074,179.33,266.05
6076,179.33,265.83
6078,179.33,265.61
6079,179.33,265.61
6082,179.33,265.39
6083,179.33,265.17
6085,179.33,265.17
6088,179.33,264.95
6090,179.33,264.95
6092,179.33,264.73
6094,179.33,264.73
6096,179.33,264.73
6098,178.63,264.51
6100,178.63,264.51
6102,179.68,264.51
6104,179.68,264.51
6105,179.68,264.51
6108,179.33,264.51
6109,179.33,264.51
6112,179.68,264.51
6113,179.68,264.51
6115,179.68,264.51
6117,179.68,264.51
6119,179.68,264.51
6120,179.68,264.51
6123,179.68,264.51
6124,179.68,264.51
6127,179.68,264.51
6128,179.68,264.51
6131,179.68,264.51
6133,179.68,264.51
6135,179.68,264.51
6137,180.03,264.51
6139,180.03,264.51
6141,180.03,264.51
6143,180.03,264.51
6144,180.03,264.51
6147,180.03,264.51
6149,180.03,264.51
6150,180.03,264.51
6153,180.03,264.29
6154,180.03,264.29
6156,180.39,264.29
6158,180.39,264.29
6160,180.39,264.29
6162,180.39,264.29
6164,180.39,264.08
6165,180.74,264.08
6168,180.74,264.08
6169,180.74,263.86
6172,181.09,263.86
6175,181.09,263.64
6176,181.44,263.64
6178,181.44,263.42
6180,181.44,263.42
6182,182.15,263.20
6184,182.15,262.98
6186,182.15,262.54
6188,182.15,262.54
6190,182.15,262.10
6192,181.79,261.89
6194,181.79,261.67
6195,181.79,261.23
6198,181.44,261.01
6199,181.44,260.57
6202,181.09,260.13
6203,181.09,259.91
6205,181.09,259.48
6207,180.74,259.04
6209,180.74,258.82
6211,180.03,258.38
6213,180.03,257.94
6216,180.03,257.51
6218,179.68,257.29
6220,179.68,256.85
6221,179.68,256.41
6224,179.68,256.19
6225,179.68,255.75
6228,179.33,255.53
6229,179.33,255.32
6231,179.33,255.10
6233,179.33,254.88
6235,179.33,254.66
6237,179.33,254.22
6239,179.33,254.22
6241,179.33,253.78
6243,179.33,253.78
6244,179.33,253.56
6247,179.33,253.34
6249,179.33,253.13
6250,179.33,252.91
6252,178.98,252.91
6254,178.98,252.69
6256,179.33,252.47
6259,179.33,252.47
6261,179.33,252.47
6263,179.33,252.25
6265,179.33,252.25
6267,179.33,252.25
6269,179.33,252.03
6270,179.33,252.03
6273,179.33,252.03
6274,179.33,252.03
6276,179.33,251.81
6278,179.33,251.81
6280,179.33,251.81
6282,179.68,251.81
6284,179.68,251.81
6285,179.68,251.81
6288,179.68,251.81
6289,179.68,251.81
6292,179.68,251.81
6293,179.68,251.81
6295,179.68,251.81
6297,179.68,251.81
6299,179.68,251.81
6302,179.68,251.81
6304,179.68,251.81
6305,179.68,251.81
6308,179.33,251.81
6309,179.33,251.81
6311,180.03,251.81
6313,180.03,251.81
6315,180.03,251.81
6317,180.03,251.81
6319,180.03,251.81
6321,180.03,251.81
6323,179.68,251.81
6325,179.68,251.81
6327,180.03,251.81
6329,180.03,251.81
6330,180.03,251.81
6333,180.39,251.81
6334,180.39,251.59
6337,180.39,251.59
6338,180.39,251.59
6340,180.39,251.59
6342,180.74,251.59
6345,180.74,251.59
6347,181.09,251.59
6349,181.09,251.37
6351,181.09,251.37
6353,181.79,251.15
6355,181.79,251.15
6356,182.50,250.94
6359,182.50,250.72
6360,182.50,250.50
6362,182.50,250.28
6364,182.50,250.06
6366,182.15,249.84
6368,182.15,249.62
6370,182.15,249.40
6372,181.44,249.40
6374,181.44,249.18
6376,181.44,248.75
6378,181.44,248.53
6380,181.44,248.09
6382,181.44,247.65
6383,181.44,247.43
6385,181.44,246.77
6388,181.09,246.55
6390,181.09,246.12
6392,180.39,245.46
6394,180.39,245.24
6396,180.39,244.58
6398,180.03,244.15
6400,180.03,243.93
6402,179.68,243.27
6404,179.68,243.05
6406,179.68,243.05
6408,179.33,242.61
6409,179.33,242.39
6412,179.68,241.96
6413,179.68,241.74
6415,179.68,241.30
6417,178.98,241.08
6419,178.98,240.64
6421,179.33,240.42
6423,179.33,240.20
6425,179.33,239.99
6427,178.98,239.77
6430,178.98,239.55
6431,179.33,239.33
6434,179.33,239.11
6435,179.33,238.89
6438,179.33,238.89
6439,179.33,238.67
6441,179.33,238.45
6443,178.98,238.45
6445,178.98,238.45
6447,179.33,238.23
6449,179.33,238.23
6451,179.33,238.01
6453,179.33,238.01
6454,179.33,238.01
6457,179.33,238.01
6458,179.33,237.80
6460,179.33,237.80
6462,179.33,237.80
6464,179.33,237.80
6466,179.33,237.58
6468,179.33,237.58
6470,179.33,237.58
6473,179.33,237.58
6475,179.33,237.58
6476,179.33,237.58
6478,179.68,237.58
6480,179.68,237.58
6482,179.68,237.36
6484,179.68,237.36
6486,179.68,237.36
6488,179.68,237.36
6490,179.68,237.36
6491,179.68,237.36
6493,179.68,237.36
6495,179.68,237.36
6497,179.68,237.36
6499,179.68,237.36
6501,180.03,237.36
6503,180.03,237.36
6505,180.03,237.36
6507,179.68,237.36
6509,179.68,237.36
6510,179.68,237.36
6513,180.39,237.36
6515,180.39,237.36
6518,180.39,237.36
6519,180.39,237.36
6521,180.39,237.36
6523,180.74,237.14
6525,180.74,237.14
6527,181.09,237.14
6529,181.09,236.92
6531,181.09,236.92
6533,181.09,236.70
6535,181.09,236.70
6537,181.44,236.48
6539,181.44,236.26
6540,181.44,236.04
6543,181.79,235.82
6544,181.79,235.61
6546,181.79,235.39
6548,181.79,234.95
6550,181.79,234.73
6552,181.44,234.29
6554,181.44,234.07
6556,180.74,233.63
6559,180.74,233.42
6561,180.74,232.98
6563,180.03,232.54
6565,180.03,232.32
6566,179.68,231.88
6569,179.68,231.44
6570,179.68,231.23
6573,179.68,230.79
6574,179.68,230.57
6576,179.68,230.13
6578,179.68,229.91
6580,179.68,229.69
6582,179.33,229.25
6584,179.33,229.04
6585,179.33,228.82
6588,179.68,228.60
6589,179.68,228.38
6592,179.33,227.94
6593,179.33,227.94
6595,179.33,227.50
6597,179.33,227.50
6600,179.33,227.28
6602,179.33,227.06
6604,179.33,226.85
6606,179.33,226.85
6608,179.33,226.63
6610,179.33,226.41
6611,179.33,226.19
6614,179.33,226.19
6615,179.33,225.97
6617,179.33,225.97
6619,179.33,225.75
6621,179.33,225.75
6623,179.33,225.53
6625,179.33,225.53
6627,179.68,225.31
6629,179.68,225.31
6630,179.68,225.09
6633,179.68,225.09
6634,179.68,225.09
6637,179.33,224.87
6638,179.33,224.87
6640,179.33,224.87
6643,179.68,224.87
6645,179.68,224.66
6646,179.68,224.66
6649,179.68,224.66
6651,179.68,224.66
6653,179.68,224.44
6654,179.68,224.44
6656,179.68,224.44
6658,179.68,224.44
6660,179.68,224.44
6662,179.68,224.44
6664,179.68,224.22
6666,179.68,224.22
6668,180.03,224.22
6669,180.03,224.22
6671,180.03,224.22
6674,180.03,224.22
6675,180.03,224.22
6678,180.39,224.00
6679,180.39,224.00
6681,180.39,224.00
6683,180.39,224.00
6686,180.39,223.78
6688,180.39,223.78
6690,180.39,223.78
6691,180.74,223.56
6694,180.74,223.56
6695,180.74,223.34
6698,180.74,223.12
6699,180.74,223.12
6701,180.74,222.90
6703,180.74,222.68
6705,180.74,222.47
6707,180.74,222.25
6709,180.74,222.03
6711,180.74,221.81
6713,180.74,221.59
6715,180.74,221.37
6717,180.74,221.15
6719,180.74,220.93
6720,180.74,220.49
6723,180.39,220.49
6724,180.39,220.06
6728,180.39,219.84
6729,180.39,219.62
6731,180.39,219.18
6733,180.03,218.96
6735,180.03,218.74
6737,180.03,218.74
6739,180.03,218.52
6741,180.03,218.30
6743,180.03,218.08
6745,180.03,217.87
6746,180.03,217.43
6749,180.03,217.21
6750,180.03,216.99
6753,179.68,216.77
6754,179.68,216.55
6756,179.68,216.33
6758,179.68,216.11
6760,179.68,215.90
6762,179.68,215.68
6764,179.68,215.46
6765,179.68,215.24
6768,179.68,215.24
6769,179.68,215.02
6773,179.68,214.80
6774,179.68,214.80
6776,179.68,214.58
6778,180.03,214.36
6780,180.03,214.36
6782,179.68,214.14
6784,179.68,213.92
6786,179.68,213.92
6788,180.03,213.71
6790,180.03,213.71
6791,180.03,213.49
6794,180.03,213.49
6795,180.03,213.27
6798,180.03,213.05
6799,180.03,213.05
6801,180.03,212.83
6803,180.03,212.83
6805,180.03,212.61
6807,180.03,212.61
6809,180.03,212.39
6810,180.03,212.17
6814,180.03,212.17
6815,180.03,211.95
6818,180.03,211.95
6819,180.03,211.73
6821,180.03,211.52
6824,180.03,211.52
6825,180.03,211.30
6827,180.03,211.30
6829,180.03,211.08
6831,180.03,210.86
6833,180.03,210.86
6835,180.03,210.64
6837,180.03,210.64
6839,180.03,210.42
6840,180.03,210.20
6843,180.03,210.20
6844,180.03,209.98
6846,180.03,209.98
6848,180.03,209.76
6850,180.03,209.54
6852,180.03,209.54
6854,180.03,209.33
6857,180.03,209.11
6859,180.03,209.11
6861,180.03,208.89
6863,180.03,208.89
6865,180.03,208.67
6866,180.03,208.45
6869,180.03,208.45
6870,180.03,208.23
6873,180.39,208.23
6874,180.39,208.01
6876,180.39,207.79
6878,180.39,207.79
6880,180.39,207.57
6882,180.39,207.35
6884,180.39,207.13
6886,180.39,206.92
6888,180.39,206.92
6890,180.39,206.70
6892,180.39,206.48
6893,180.39,206.26
6895,180.39,206.04
6899,180.39,205.82
6900,180.39,205.60
6902,180.39,205.38
6904,180.39,205.16
6906,180.39,204.95
6908,180.39,204.73
6910,180.39,204.51
6911,180.39,204.29
6914,180.39,204.07
6915,180.39,203.85
6918,180.03,203.41
6919,180.03,203.41
6921,180.03,202.97
6923,180.03,202.76
6925,180.03,202.54
6927,180.03,202.32
6929,180.03,202.10
6931,180.03,201.88
6933,180.03,201.66
6935,180.03,201.44
6937,180.03,201.22
6939,180.03,201.00
6940,180.03,200.78
6944,180.03,200.57
6945,180.03,200.57
6948,180.03,200.13
6949,180.03,200.13
6951,180.03,199.91
6953,180.03,199.69
6955,180.03,199.47
6957,180.03,199.25
6959,180.03,199.03
6961,180.03,198.81
6963,180.03,198.81
6965,180.03,198.59
6966,180.03,198.38
6969,180.03,198.16
6970,180.03,198.16
6973,180.39,197.94
6974,180.39,197.72
6976,180.03,197.50
6978,180.03,197.28
6980,180.03,197.28
6982,180.03,197.06
6985,180.03,196.84
6987,180.03,196.62
6989,180.03,196.40
6990,180.03,196.40
6993,180.03,196.19
6994,180.03,195.97
6996,180.03,195.75
6999,180.03,195.53
7000,180.03,195.53
7002,180.03,195.31
7004,180.03,195.09
7006,180.03,194.87
7008,180.03,194.87
7010,180.03,194.65
7012,180.03,194.43
7014,180.03,194.21
7015,180.03,194.00
7018,180.03,194.00
7019,180.03,193.78
7021,180.03,193.56
7023,180.03,193.56
7025,180.03,193.34
7028,179.68,193.12
7030,179.68,193.12
7032,180.03,192.90
7034,180.03,192.68
7036,180.03,192.68
7038,180.03,192.46
7040,180.03,192.46
7041,180.39,192.24
7044,180.39,192.02
7045,180.39,192.02
7048,180.39,191.80
7049,180.39,191.59
7051,180.39,191.59
7053,180.39,191.37
7055,180.39,191.15
7057,180.39,190.93
7059,180.39,190.93
7061,180.39,190.71
7063,180.74,190.49
7065,180.74,190.27
7067,180.74,190.05
7070,180.74,189.83
7071,180.74,189.62
7074,180.74,189.40
7075,180.74,189.18
7078,180.74,188.74
7079,180.74,188.52
7081,180.74,188.30
7083,180.74,188.08
7085,180.74,187.86
7087,180.39,187.43
7089,180.39,187.21
7091,180.39,186.99
7093,180.03,186.55
7095,180.03,186.33
7096,180.03,185.89
7099,180.03,185.67
7100,180.03,185.45
7103,180.03,185.24
7104,180.03,185.02
7106,180.03,184.58
7108,180.03,184.36
7110,180.03,184.14
7113,180.03,183.92
7115,180.03,183.70
7116,180.03,183.48
7119,180.03,183.26
7120,180.03,183.05
7123,180.03,182.61
7124,180.03,182.61
7126,180.03,182.17
7128,180.39,182.17
7130,180.39,181.95
7132,180.03,181.51
7134,180.03,181.51
7136,180.03,181.07
7138,180.03,181.07
7140,180.03,180.86
7141,180.03,180.64
7144,180.03,180.42
7145,180.03,180.20
7148,180.03,179.98
7149,180.03,179.98
7151,180.03,179.76
7153,180.03,179.54
7156,180.03,179.32
7158,180.03,179.10
7160,180.03,178.88
7162,180.03,178.88
7164,180.03,178.66
7166,180.03,178.45
7168,180.03,178.23
7169,180.03,178.23
7171,180.03,178.01
7174,180.03,177.79
7175,180.03,177.57
7178,180.03,177.57
7179,180.03,177.35
7181,180.03,177.13
7183,180.39,177.13
7185,180.39,176.91
7187,180.39,176.69
7189,180.39,176.69
7190,180.39,176.48
7193,180.39,176.26
7194,180.39,176.04
7196,180.39,175.82
7200,180.39,175.82
7201,180.39,175.60
7203,180.39,175.38
7205,180.39,175.16
7207,180.39,174.94
7209,180.39,174.94
7211,180.39,174.72
7213,180.74,174.50
7215,180.74,174.29
7216,180.74,174.07
7219,180.74,173.85
7220,180.74,173.63
7223,180.74,173.41
7224,180.74,173.19
7226,180.74,172.97
7228,180.74,172.75
7230,180.74,172.53
7232,180.74,172.10
7234,180.74,171.88
7236,180.74,171.66
7238,180.74,171.22
7241,180.74,171.00
7243,180.74,170.78
7245,180.74,170.56
7246,180.74,170.12
7249,180.39,169.91
7250,180.39,169.69
7253,180.39,169.25
7254,180.39,169.03
7256,180.39,168.59
7258,180.03,168.37
7260,180.03,168.15
7262,180.03,167.93
7264,180.03,167.72
7266,180.03,167.28
7268,180.03,167.06
7270,180.03,166.84
7271,180.03,166.62
7274,180.03,166.40
7275,180.03,166.18
7278,180.03,165.96
7279,180.03,165.74
7281,179.68,165.52
7284,179.68,165.52
7286,179.68,165.31
7288,180.03,165.09
7290,180.03,164.87
7291,180.03,164.87
7294,180.03,164.65
7295,180.03,164.65
7298,180.03,164.43
7300,180.03,164.21
7301,180.03,164.21
7303,180.39,163.99
7305,180.39,163.99
7307,180.03,163.77
7309,180.03,163.77
7311,180.03,163.55
7313,180.39,163.34
7315,180.39,163.34
7317,180.74,163.12
7319,180.74,163.12
7320,180.74,162.90
7323,181.09,162.68
7324,181.09,162.68
7327,181.44,162.46
7329,181.44,162.24
7331,181.44,162.02
7333,182.15,161.80
7335,182.15,161.58
7337,181.79,161.36
7339,181.79,161.15
7341,181.79,160.93
7343,182.15,160.49
7345,182.15,160.27
7346,181.79,159.83
7349,181.79,159.39
7350,181.79,159.17
7353,181.44,158.74
7354,181.44,158.52
7356,181.44,158.08
7358,181.44,157.64
7360,181.44,157.42
7362,181.44,156.77
7364,181.44,156.55
7366,181.44,155.89
7369,181.09,155.67
7371,181.09,155.23
7373,180.39,154.58
7375,180.39,154.14
7376,180.39,153.70
7379,180.03,153.26
7380,180.03,153.04
7383,179.68,152.38
7384,179.68,152.17
7386,179.68,151.73
7388,179.68,151.51
7390,179.68,151.07
7392,179.68,150.85
7394,179.68,150.41
7396,179.68,150.20
7398,179.33,149.98
7400,179.33,149.76
7401,179.68,149.54
7404,179.68,149.32
7405,179.68,148.88
7408,179.68,148.88
7409,179.68,148.66
7412,179.33,148.44
7414,179.33,148.44
7416,179.33,148.22
7418,179.68,148.01
7420,179.68,148.01
7421,179.68,147.79
7424,179.68,147.79
7425,179.68,147.57
7428,179.68,147.57
7429,179.68,147.57
7431,179.68,147.35
7433,180.03,147.35
7435,180.03,147.35
7437,180.03,147.35
7439,180.03,147.35
7441,180.03,147.13
7443,180.39,147.13
7445,180.39,147.13
7446,180.39,147.13
7449,180.39,146.91
7450,180.39,146.91
7454,180.74,146.91
7455,180.74,146.91
7457,181.09,146.69
7459,181.09,146.69
7461,181.09,146.47
7463,181.44,146.47
7465,181.44,146.25
7467,182.15,146.03
7469,182.15,146.03
7471,182.15,145.82
7473,182.50,145.60
7475,182.50,145.38
7476,182.15,145.16
7479,182.15,144.94
7480,182.15,144.72
7483,182.50,144.28
7484,182.50,144.06
7486,182.50,143.63
7488,182.15,143.41
7490,182.15,142.97
7492,181.79,142.53
7494,181.79,142.31
7497,181.79,142.31
7499,181.79,141.87
7501,181.79,141.65
7503,181.79,141.22
7505,181.79,140.78
7506,181.79,140.12
7509,181.44,139.90
7510,181.44,139.46
7512,181.44,138.81
7514,181.44,138.59
7516,181.44,138.37
7518,181.09,137.93
7520,181.09,137.49
7521,180.39,137.27
