19658,180.39,368.54
19660,180.39,368.54
19663,180.03,368.76
19665,180.03,368.76
19667,180.39,368.76
19669,180.39,368.98
19671,180.03,368.98
19673,180.03,368.98
19675,180.03,369.20
19677,180.39,369.20
19679,180.39,369.20
19681,180.03,369.41
19683,180.03,369.41
19685,180.03,369.63
19687,180.39,369.63
19689,180.39,369.63
19691,180.03,369.85
19693,180.03,369.85
19695,180.39,370.07
19697,180.39,370.07
19699,180.39,370.29
19701,180.03,370.29
19704,180.03,370.51
19706,180.39,370.51
19708,180.39,370.73
19710,180.39,370.95
19713,180.03,370.95
19714,180.03,370.95
19717,180.39,371.17
19719,180.39,371.17
19720,180.39,371.39
19723,180.39,371.60
19724,180.39,371.60
19727,180.39,371.60
19729,180.39,371.82
19730,180.74,371.82
19733,180.74,372.04
19734,180.74,372.04
19737,180.74,372.04
19739,180.74,372.26
19741,181.09,372.26
19743,181.09,372.26
19745,181.09,372.26
19748,181.09,372.26
19750,181.09,372.26
19752,181.44,372.26
19754,181.44,372.26
19756,181.79,372.26
19758,181.79,372.26
19760,181.79,372.26
19762,181.79,372.04
19764,181.79,372.04
19766,182.15,372.04
19768,182.15,371.82
19770,182.15,371.60
19772,182.50,371.60
19774,182.50,371.39
19776,183.20,371.17
19778,183.20,370.95
19780,183.20,370.73
19782,183.55,370.51
19784,183.55,370.29
19786,183.55,369.85
19788,183.55,369.63
19791,183.55,369.20
19793,183.55,368.98
19795,183.55,368.32
19797,183.55,368.10
19799,183.55,367.66
19802,183.20,367.01
19803,183.20,366.79
19805,183.20,366.13
19807,183.20,365.69
19809,183.20,365.25
19812,182.85,364.38
19814,182.85,363.94
19815,182.85,363.72
19818,182.85,363.28
19819,182.85,362.84
19822,182.50,362.41
19824,182.50,361.75
19825,182.50,361.31
19828,182.50,360.87
19829,182.50,360.22
19833,182.15,359.56
19835,182.15,359.12
19837,181.44,358.25
19839,181.44,357.81
19841,181.09,356.71
19843,181.09,356.27
19845,181.09,355.62
19847,180.74,354.96
19849,180.74,354.30
19851,180.39,353.65
19853,180.39,352.99
19855,180.39,352.33
19857,180.03,351.89
19859,180.03,351.24
19861,180.03,350.80
19863,180.03,350.36
19865,180.03,349.92
19867,180.03,349.48
19869,180.03,348.83
19871,180.03,348.61
19873,180.03,348.17
19876,179.68,347.29
19878,179.68,346.86
19880,179.68,346.64
19882,179.68,346.20
19884,179.68,345.76
19886,179.68,345.54
19888,179.68,345.10
19890,179.68,344.45
19892,179.68,344.01
19894,179.68,343.57
19897,179.68,343.35
19898,179.68,342.91
19900,179.33,342.48
19903,179.33,342.04
19904,179.33,341.60
19907,179.68,341.16
19908,179.68,340.72
19910,179.68,340.29
19913,179.68,339.85
19914,179.68,339.85
19918,179.68,339.41
19919,179.68,339.19
19922,179.68,338.54
19924,179.68,338.32
19925,179.68,337.66
19928,179.68,337.44
19929,179.68,337.00
19932,179.68,336.56
19934,179.68,336.35
19935,179.68,336.13
19938,179.68,335.91
19940,179.68,335.47
19942,179.68,335.03
19944,179.68,334.81
19945,179.33,334.37
19948,179.33,333.94
19949,179.33,333.50
19952,179.68,333.28
19954,179.68,332.84
19956,179.68,332.40
19958,179.68,331.97
19960,179.68,331.53
19963,179.68,331.31
19965,179.68,330.87
19967,179.68,330.43
19969,179.68,330.21
19970,179.68,329.77
19973,179.68,329.34
19975,179.68,329.12
19977,179.68,329.12
19979,179.68,328.68
19980,179.68,328.24
19983,179.68,328.02
19985,179.68,327.37
19987,179.68,327.15
19989,179.68,326.71
19991,179.68,326.27
19993,179.68,326.05
19995,179.68,325.61
19997,179.68,325.18
19999,179.68,324.96
20001,179.68,324.52
20004,179.68,324.08
20006,179.68,323.64
20008,179.68,323.42
20010,179.68,322.99
20012,179.68,322.55
20014,179.68,322.33
20016,179.68,321.89
20018,179.68,321.45
20020,179.68,321.02
20022,179.68,320.58
20024,179.68,320.36
20026,179.68,319.92
20028,179.68,319.48
20030,179.68,319.04
20032,179.68,318.61
20034,179.68,318.39
20036,180.03,317.95
20038,180.03,317.51
20040,180.03,317.51
20042,180.39,317.07
20044,180.39,316.64
20047,180.39,316.20
20049,180.39,315.76
20051,180.39,315.10
20053,180.39,314.88
20055,180.39,314.45
20057,180.03,313.79
20059,180.03,313.35
20061,179.68,313.13
20063,179.68,312.69
20065,179.68,312.04
20067,179.68,311.60
20069,179.68,311.16
20072,179.33,310.50
20073,179.33,310.07
20075,179.33,309.41
20077,179.33,308.97
20079,179.33,308.53
20082,179.33,307.88
20083,179.33,307.44
20085,179.33,306.78
20089,179.33,306.34
20090,179.33,305.90
20093,179.33,305.47
20094,179.33,305.03
20097,179.33,304.37
20099,179.33,303.93
20100,179.33,303.28
20103,178.98,302.84
20104,178.98,302.40
20107,178.63,301.74
20109,178.63,301.30
20110,178.63,301.09
20113,178.63,300.65
20114,178.63,300.21
20117,178.63,299.77
20119,178.63,299.33
20120,178.63,298.90
20123,178.63,298.46
20124,178.63,298.02
20127,178.63,297.58
20129,178.63,297.14
20132,178.63,296.71
20134,178.63,296.49
20135,178.63,296.49
20138,178.63,296.05
20140,178.63,295.83
20142,178.27,295.83
20144,178.27,295.61
20146,178.63,295.17
20148,178.63,294.95
20150,178.63,294.73
20152,178.63,294.30
20154,178.63,294.08
20156,178.63,293.64
20158,178.63,293.42
20160,178.63,293.20
20162,178.63,292.98
20164,178.63,292.76
20166,178.98,292.54
20168,178.98,292.33
20170,178.98,292.11
20172,178.63,291.89
20175,178.63,291.67
20177,178.98,291.45
20179,178.98,291.23
20181,178.98,291.01
20183,178.98,290.79
20185,178.98,290.57
20187,178.98,290.35
20189,178.98,290.14
20191,179.33,289.92
20193,179.33,289.70
20195,179.33,289.48
20197,179.68,289.26
20199,179.68,289.04
20201,179.68,288.60
20203,179.68,288.38
20205,179.68,288.17
20207,179.33,287.95
20209,179.33,287.73
20211,179.68,287.29
20213,179.68,287.07
20216,179.68,286.63
20218,179.68,286.41
20220,179.68,286.19
20222,179.68,285.76
20224,179.68,285.32
20226,179.33,285.10
20228,179.33,284.66
20230,179.33,284.22
20232,179.68,284.00
20234,179.68,283.79
20236,179.68,283.13
20238,179.68,282.91
20240,179.68,282.47
20242,179.68,282.25
20244,179.68,281.81
20247,179.68,281.38
20248,179.68,280.94
20250,179.68,280.50
20252,179.68,280.28
20254,179.68,279.84
20256,179.68,279.41
20259,179.68,279.19
20261,179.33,278.97
20263,179.33,278.75
20265,179.33,278.09
20268,179.68,277.87
20269,179.68,277.43
20271,179.33,277.00
20273,179.33,276.56
20275,179.33,276.56
20278,179.33,276.12
20279,179.33,275.68
20282,179.68,275.68
20283,179.68,275.24
20285,179.68,275.24
20288,179.33,274.81
20289,179.33,274.37
20292,179.33,274.15
20294,179.33,273.71
20295,178.98,273.27
20298,178.98,272.83
20299,178.98,272.18
20303,178.63,271.96
20305,178.63,271.52
20307,178.27,271.08
20309,178.27,270.64
20310,178.27,270.64
20313,178.63,270.21
20315,178.63,269.99
20317,178.63,269.55
20319,178.63,269.33
20321,178.63,268.89
20323,178.63,268.67
20325,178.63,268.24
20327,178.63,268.02
20329,178.63,267.80
20331,178.63,267.36
20333,178.63,267.14
20335,178.63,266.92
20337,178.63,266.70
20339,178.63,266.48
20341,178.63,266.27
20344,178.63,266.05
20346,178.63,265.83
20348,178.63,265.61
20350,178.63,265.39
20352,178.63,265.17
20354,178.63,265.17
20356,178.98,264.73
20358,178.98,264.73
20360,178.98,264.51
20363,178.98,264.29
20364,178.98,264.29
20367,178.98,264.08
20368,178.98,263.86
20370,178.98,263.64
20372,178.98,263.42
20374,178.98,263.42
20377,178.98,263.20
20378,178.98,262.98
20380,179.33,262.76
20383,179.33,262.76
20384,179.33,262.54
20388,179.68,262.32
20389,179.68,262.10
20391,179.68,261.89
20394,179.68,261.89
20395,179.68,261.45
20398,179.68,261.45
20399,179.68,261.23
20402,179.68,260.79
20403,179.68,260.57
20405,179.68,260.35
20408,179.68,260.13
20409,179.68,259.91
20412,179.68,259.48
20414,179.68,259.26
20415,179.68,259.04
20418,179.68,258.82
20419,179.68,258.60
20422,179.68,258.16
20423,179.68,257.94
20425,179.68,257.51
20428,179.68,257.29
20430,179.68,257.07
20433,179.68,256.63
20434,179.68,256.41
20436,179.33,255.97
20439,179.33,255.75
20440,179.33,255.75
20443,179.33,255.53
20444,179.33,255.10
20447,179.68,254.66
20449,179.68,254.44
20450,179.68,254.00
20453,179.33,253.78
20454,179.33,253.34
20457,179.33,252.91
20459,179.33,252.69
20460,179.33,252.25
20463,179.33,251.81
20465,179.33,251.37
20467,179.33,251.15
20469,179.33,250.72
20470,179.33,250.28
20474,179.33,250.06
20476,179.33,249.62
20478,179.33,249.18
20480,179.33,248.96
20482,178.98,248.31
20484,178.98,248.09
20486,178.98,248.09
20488,178.98,247.65
20490,178.98,247.43
20492,178.63,247.43
20494,178.63,246.99
20496,178.63,246.77
20498,178.63,246.34
20500,178.63,246.12
20502,178.63,245.68
20504,178.63,245.46
20506,178.63,245.24
20508,178.63,245.02
20510,178.63,244.58
20512,178.63,244.36
20515,178.63,244.36
20517,178.63,243.93
20519,178.63,243.71
20521,178.63,243.49
20523,178.63,243.49
20525,178.63,243.27
20528,178.63,243.05
20529,178.63,242.83
20531,178.63,242.61
20533,178.63,242.61
20535,178.63,242.39
20538,178.98,242.17
20539,178.98,242.17
20542,179.33,241.96
20544,179.33,241.74
20545,179.33,241.74
20548,179.68,241.52
20549,179.68,241.30
20552,179.33,241.08
20553,179.33,241.08
20555,179.33,240.86
20558,179.33,240.64
20560,179.33,240.42
20563,179.33,240.20
20564,179.33,239.99
20566,179.33,239.55
20569,179.33,239.33
20570,179.33,239.11
20573,179.33,238.89
20574,179.33,238.67
20577,179.33,238.23
20579,179.33,238.01
20580,179.33,237.80
20583,179.33,237.58
20584,179.33,237.14
20587,179.33,236.92
20589,179.33,236.48
20590,179.33,236.26
20593,179.33,235.82
20594,179.33,235.61
20597,178.98,235.17
20600,178.98,234.95
20601,178.98,234.95
20604,178.98,234.73
20605,178.98,234.51
20608,178.63,234.29
20610,178.63,233.85
20612,178.27,233.63
20614,178.27,233.42
20616,178.27,233.20
20618,178.63,232.98
20620,178.63,232.76
20622,178.63,232.54
20624,178.63,232.32
20626,178.63,232.32
20628,178.63,232.10
20630,178.63,231.88
20632,178.63,231.88
20634,178.63,231.66
20636,178.98,231.44
20638,178.98,231.44
20640,178.98,231.23
20643,178.98,231.23
20645,178.98,231.23
20647,178.98,231.01
20649,178.98,231.01
20651,178.98,230.79
20653,179.33,230.79
20655,179.33,230.57
20657,179.33,230.57
20659,179.33,230.35
20661,179.68,230.13
20663,179.68,230.13
20665,179.68,229.91
20667,179.33,229.69
20669,179.33,229.47
20671,179.33,229.25
20673,179.33,229.25
20675,179.33,229.04
20677,179.33,228.82
20679,179.33,228.60
20681,179.33,228.38
20683,179.33,228.16
20686,179.33,227.94
20688,179.33,227.72
20690,179.33,227.50
20692,179.33,227.50
20694,179.33,227.28
20696,179.33,227.06
20698,179.33,226.85
20700,179.33,226.63
20702,179.33,226.19
20704,179.33,225.97
20706,178.98,225.75
20708,178.98,225.53
20710,178.98,225.09
20713,178.98,224.87
20714,178.98,224.66
20717,178.98,224.44
20718,178.98,224.22
20720,178.98,224.00
20723,178.98,223.78
20724,178.98,223.78
20728,178.63,223.56
20729,178.63,223.34
20731,178.98,223.12
20734,178.98,223.12
20735,178.98,222.90
20738,178.63,222.68
20740,178.63,222.68
20742,178.98,222.47
20744,178.98,222.47
20745,178.98,222.47
20748,178.98,222.25
20750,178.98,222.25
20752,178.98,222.25
20754,178.98,222.03
20755,178.98,222.03
20758,178.98,222.03
20760,178.98,222.03
20762,178.98,221.81
20764,178.98,221.81
20766,179.33,221.81
20768,179.33,221.81
20771,179.33,221.81
20773,179.33,221.81
20775,179.33,221.81
20777,179.68,221.81
20779,179.68,221.59
20781,179.68,221.59
20783,179.68,221.59
20785,179.68,221.37
20787,179.68,221.37
20789,179.68,221.37
20791,179.68,221.15
20793,179.68,221.15
20795,179.68,221.15
20797,179.68,220.93
20799,179.68,220.93
20801,179.68,220.71
20803,179.68,220.71
20805,179.68,220.49
20807,180.03,220.49
20809,180.03,220.27
20811,180.03,220.27
20814,180.03,220.06
20816,180.03,220.06
20818,180.03,219.84
20820,180.03,219.62
20822,180.39,219.62
20824,180.39,219.40
20826,180.39,219.18
20828,180.39,218.96
20830,180.39,218.96
20832,180.39,218.74
20834,180.39,218.52
20836,180.39,218.30
20838,180.39,218.08
20840,180.39,217.65
20842,180.39,217.43
20844,180.39,217.21
20847,180.03,216.99
20848,180.03,216.77
20850,180.03,216.33
20853,179.68,216.11
20854,179.68,215.90
20858,179.68,215.68
20859,179.68,215.46
20861,179.33,215.02
20864,179.33,214.80
20865,179.33,214.58
20868,179.33,214.36
20869,179.33,214.14
20871,179.33,213.92
20873,179.33,213.71
20875,179.33,213.27
20878,179.33,213.05
20879,179.33,213.05
20881,179.33,212.61
20883,179.33,212.61
20885,179.33,212.17
20888,178.98,211.95
20889,178.98,211.95
20892,178.98,211.73
20893,178.98,211.52
20895,178.98,211.30
20899,179.33,211.08
20900,179.33,211.08
20903,179.33,210.86
20904,179.33,210.64
20906,179.33,210.42
20909,179.33,210.42
20910,179.33,210.20
20913,179.33,209.98
20915,179.33,209.98
20916,179.33,209.76
20919,179.33,209.54
20920,179.33,209.33
20923,178.98,209.11
20925,178.98,209.11
20927,178.98,208.89
20929,178.98,208.67
20930,178.98,208.67
20933,179.33,208.45
20935,179.33,208.45
20937,179.33,208.23
20939,179.33,208.23
20942,179.33,208.01
20944,179.33,208.01
20946,179.33,207.79
20948,179.33,207.79
20950,179.33,207.57
20952,179.33,207.35
20954,179.33,207.35
20956,179.33,207.13
20958,179.33,207.13
20960,179.33,206.92
20962,179.33,206.92
20964,179.33,206.70
20966,179.33,206.48
20968,179.33,206.48
20970,179.33,206.26
20972,179.33,206.26
20974,179.33,206.04
20976,179.33,205.82
20978,179.33,205.82
20980,179.33,205.60
20982,179.33,205.60
20985,179.33,205.38
20986,179.33,205.16
20989,179.33,205.16
20991,179.33,204.95
20993,179.33,204.73
20995,179.33,204.73
20997,179.33,204.51
20999,179.33,204.51
21001,179.33,204.29
21003,179.33,204.07
21005,179.33,204.07
21007,179.33,203.85
21009,179.33,203.85
21010,179.33,203.63
21013,179.33,203.41
21015,179.33,203.41
21017,179.33,203.19
21019,179.33,203.19
21021,179.33,202.97
21023,179.33,202.97
21025,179.33,202.76
21028,179.33,202.54
21030,179.33,202.54
21031,179.33,202.32
21034,179.33,202.32
21036,179.33,202.10
21038,179.33,202.10
21040,179.33,201.88
21042,178.98,201.66
21044,178.98,201.66
21046,178.98,201.44
21048,178.63,201.44
21050,178.63,201.44
21052,178.63,201.22
21054,178.63,201.22
21056,178.63,201.22
21058,178.63,201.22
21060,178.63,201.22
21062,178.63,201.22
21064,178.63,201.22
21066,178.63,201.22
21068,178.63,201.44
21071,178.63,201.44
21073,178.27,201.44
21075,178.27,201.44
21077,178.27,201.66
21079,178.27,201.66
21081,178.27,201.66
21083,178.27,201.88
21085,178.27,201.88
21088,178.27,202.10
21089,178.27,202.10
21091,178.27,202.32
21093,178.27,202.32
21095,178.27,202.54
21098,178.27,202.76
21099,178.27,202.76
21101,178.27,202.97
21103,178.27,203.19
21105,178.27,203.41
21108,178.27,203.63
21109,178.27,203.85
21113,178.27,204.07
21115,178.27,204.29
21116,178.27,204.51
21119,178.27,204.73
21120,178.27,204.95
21123,178.27,205.16
21125,178.27,205.38
21126,178.27,205.82
21129,178.27,206.04
21130,178.27,206.48
21133,178.27,206.70
21134,178.27,206.92
21136,178.27,207.35
21139,178.27,207.57
21140,178.27,208.01
21143,178.98,208.45
21145,178.98,208.67
21147,178.27,209.11
21149,178.27,209.54
21150,178.27,209.98
21153,178.98,210.42
21156,178.98,210.64
21158,178.63,210.64
21160,178.63,211.08
21161,178.63,211.52
21164,178.63,211.95
21166,178.63,211.95
21168,178.98,212.39
21170,178.98,212.83
21172,178.98,212.83
21174,178.98,213.27
21176,178.98,213.92
21178,178.98,214.14
21180,178.98,214.58
21182,179.33,215.24
21184,179.33,215.68
21186,178.98,216.11
21188,178.98,216.55
21190,178.98,217.21
21192,179.33,217.65
21194,179.33,217.87
21196,179.33,218.52
21199,179.33,218.96
21201,179.33,218.96
21203,179.68,219.40
21205,179.68,219.84
21208,179.68,219.84
21209,179.68,220.27
21211,179.68,220.49
21214,180.03,220.71
21215,180.03,221.15
21218,180.03,221.59
21219,180.03,222.03
21221,180.03,222.47
21224,180.03,222.90
21225,180.03,223.34
21228,180.03,223.56
21229,180.03,224.00
21232,180.03,224.44
21234,180.03,224.87
21235,180.03,225.31
21238,180.03,225.53
21241,180.03,225.97
21243,180.39,226.19
21245,180.39,226.63
21246,180.03,227.06
21249,180.03,227.28
21251,180.03,227.50
21253,180.39,227.94
21255,180.39,228.16
21256,180.39,228.60
21259,180.39,228.82
21261,180.39,229.25
21263,180.39,229.47
21265,180.39,229.69
21267,180.74,230.13
21269,180.74,230.35
21271,180.74,230.79
21273,180.74,231.01
21275,180.74,231.23
21277,180.39,231.44
21279,180.39,231.66
21281,180.74,231.88
21284,180.74,232.10
21286,180.74,232.32
21288,180.39,232.54
21290,180.39,232.76
21293,180.74,232.98
21294,180.74,232.98
21296,180.74,233.20
21298,180.39,233.42
21300,180.39,233.63
21302,180.39,233.85
21304,180.39,233.85
21306,180.39,234.07
21308,180.39,234.29
21310,180.39,234.51
21312,180.39,234.73
21314,180.39,234.73
21316,180.39,234.95
21318,180.39,235.17
21320,180.39,235.39
21322,180.39,235.61
21324,180.39,235.61
21328,180.03,235.82
21329,180.03,236.04
21331,180.03,236.26
21334,180.39,236.48
21335,180.39,236.48
21338,180.03,236.70
21340,180.03,236.92
21341,180.39,237.14
21344,180.39,237.36
21345,180.39,237.58
21348,180.03,237.80
21350,180.03,237.80
21351,180.39,238.01
21354,180.39,238.23
21355,180.39,238.45
21358,180.39,238.67
21359,180.39,238.89
21362,180.03,239.11
21364,180.03,239.11
21366,180.39,239.33
21369,180.39,239.55
21371,180.39,239.77
21373,180.03,239.99
21375,180.03,239.99
21377,180.03,240.20
21379,180.03,240.42
21381,180.03,240.64
21383,180.39,240.86
21385,180.39,241.08
21387,180.03,241.30
21389,180.03,241.52
21391,180.03,241.74
21393,180.03,241.74
21395,180.03,241.96
21397,180.03,242.17
21399,180.03,242.39
21401,180.03,242.61
21403,180.03,242.83
21405,180.03,243.05
21407,180.03,243.27
21409,180.03,243.49
21412,180.03,243.71
21414,180.03,243.93
21416,180.03,244.15
21418,179.68,244.36
21420,179.68,244.58
21423,180.39,244.80
21424,180.39,245.02
21426,180.39,245.24
21428,179.68,245.46
21430,179.68,245.68
21433,180.03,245.90
21434,180.03,246.12
21436,180.03,246.55
21439,180.03,246.77
21440,180.03,246.99
21443,180.03,247.21
21444,180.03,247.43
21446,180.03,247.87
21448,180.03,248.09
21450,180.03,248.31
21454,180.03,248.53
21455,180.03,248.75
21458,180.03,249.18
21460,180.03,249.40
21461,180.03,249.62
21464,179.68,249.84
21466,179.68,250.06
21468,180.39,250.50
21470,180.39,250.72
21471,180.03,251.15
21474,180.03,251.37
21476,180.03,251.59
21478,180.03,251.81
21480,180.03,252.03
21482,180.39,252.47
21484,180.39,252.69
21486,180.39,253.13
21488,180.03,253.34
21490,180.03,253.56
21492,180.39,253.78
21494,180.39,254.00
21497,180.03,254.44
21499,180.03,254.66
21501,180.03,254.88
21503,180.39,255.32
21505,180.39,255.53
21507,180.39,255.75
21509,180.39,255.97
21511,180.39,256.41
21513,180.03,256.63
21515,180.03,256.85
21518,180.39,257.07
21519,180.39,257.51
21521,180.39,257.72
21523,180.39,257.94
21525,180.39,258.16
21528,180.39,258.60
21529,180.39,258.82
21531,180.39,259.04
21533,180.39,259.26
21535,180.39,259.70
21539,180.03,259.91
21540,180.03,260.13
21543,180.74,260.35
21545,180.74,260.57
21546,180.74,261.01
21549,180.39,261.23
21550,180.39,261.45
21553,180.39,261.67
21555,180.39,261.89
21556,180.39,262.10
21559,180.39,262.32
21560,180.39,262.54
21563,180.39,262.76
21565,180.39,262.98
21567,180.74,263.20
21569,180.74,263.42
21571,180.74,263.86
21573,180.39,264.08
21575,180.39,264.08
21577,180.39,264.51
21579,180.39,264.51
21582,180.74,264.95
21584,180.74,264.95
21586,180.74,265.17
21588,180.39,265.39
21590,180.39,265.61
21592,180.39,265.83
21594,180.39,266.05
21596,180.39,266.27
21598,180.39,266.48
21600,180.39,266.48
21602,180.39,266.70
21604,180.39,266.92
21606,180.39,267.14
21608,180.39,267.36
21610,180.39,267.36
21612,180.39,267.58
21614,180.39,267.80
21616,180.39,268.02
21618,180.39,268.24
21620,180.39,268.24
21622,180.39,268.46
21625,180.39,268.67
21627,180.39,268.89
21629,180.39,268.89
21631,180.39,269.11
21633,180.39,269.33
21635,180.39,269.55
21638,180.03,269.77
21639,180.03,269.77
21641,180.03,269.99
21644,180.39,270.21
21645,180.39,270.21
21648,180.03,270.43
21649,180.03,270.64
21651,180.39,270.86
21654,180.39,270.86
21655,180.39,271.08
21658,180.03,271.30
21659,180.03,271.52
21661,180.03,271.74
21664,180.03,271.74
21665,180.03,271.96
21669,180.39,272.18
21671,180.39,272.18
21673,180.03,272.40
21675,180.03,272.62
21676,180.39,272.83
21679,180.39,272.83
21681,180.39,273.05
21683,180.03,273.27
21685,180.03,273.49
21686,180.03,273.49
21689,180.03,273.71
21691,180.03,273.93
21693,180.03,273.93
21695,180.03,274.15
21697,180.39,274.37
21699,180.39,274.59
21701,180.39,274.81
21703,179.68,274.81
21705,179.68,275.02
21707,180.39,275.24
21710,180.39,275.46
21712,179.68,275.68
21714,179.68,275.68
21716,179.68,275.90
21718,180.39,276.12
21720,180.39,276.34
21722,180.03,276.56
21724,180.03,276.56
21726,180.03,276.78
21728,180.03,277.00
21730,180.03,277.22
21732,180.03,277.43
21734,180.03,277.43
21736,180.03,277.65
21738,180.03,277.87
21740,180.03,278.09
21743,180.03,278.31
21744,180.03,278.31
21746,180.03,278.53
21748,180.03,278.75
21750,180.03,278.97
21754,180.03,279.19
21755,180.03,279.19
21758,180.03,279.41
21759,180.03,279.62
21761,180.03,279.84
21764,180.03,280.06
21765,180.03,280.06
21768,180.03,280.28
21770,180.03,280.50
21771,180.03,280.72
21774,180.03,280.94
21775,180.03,281.16
21778,180.03,281.38
21780,180.03,281.38
21781,180.03,281.81
21784,180.03,281.81
21785,180.03,282.25
21788,180.03,282.25
21790,180.03,282.47
21792,180.03,282.69
21795,180.03,282.91
21797,180.03,283.13
21799,180.03,283.35
21801,180.03,283.57
21803,180.03,283.79
21805,180.03,284.00
21806,180.03,284.22
21809,180.03,284.44
21811,180.03,284.44
21813,180.03,284.88
21815,180.03,285.10
21817,180.03,285.32
21819,180.03,285.54
21821,180.03,285.76
21823,180.03,285.98
21825,180.03,286.19
21827,180.03,286.41
21829,180.03,286.63
21831,180.03,286.85
21833,180.03,287.07
21835,180.03,287.29
21838,180.03,287.51
21840,180.03,287.73
21842,180.03,287.95
21844,180.03,288.17
21846,180.03,288.60
21848,180.03,288.82
21850,180.03,289.04
21853,180.03,289.26
21854,180.03,289.48
21856,180.03,289.70
21858,180.03,289.92
21860,180.03,290.14
21863,180.03,290.57
21864,180.03,290.79
21866,180.03,291.01
21869,180.03,291.23
21870,180.03,291.45
21873,180.39,291.89
21874,180.39,292.11
21876,180.39,292.33
21880,180.39,292.54
21881,180.39,292.76
21884,179.68,292.98
21885,179.68,293.20
21888,180.74,293.64
21890,180.74,293.86
21891,180.74,294.08
21894,180.03,294.30
21896,180.03,294.52
21898,180.39,294.95
21900,180.39,295.17
21901,180.03,295.39
21904,180.03,295.61
21906,180.03,295.83
21908,180.39,296.05
21910,180.39,296.27
21911,180.39,296.71
21914,180.39,296.92
21916,180.39,297.14
21918,180.39,297.36
21920,180.39,297.58
21923,180.39,298.02
21925,180.39,298.24
21927,180.39,298.46
21929,180.39,298.68
21931,180.39,298.90
21933,180.39,299.33
21935,180.39,299.55
21937,180.03,299.77
21939,180.03,299.99
21941,180.03,300.21
21943,180.74,300.43
21945,180.74,300.65
21948,180.39,301.09
21949,180.39,301.30
21951,180.39,301.52
21953,180.39,301.74
21955,180.39,301.96
21958,180.74,302.18
21959,180.74,302.40
21961,180.39,302.84
21964,180.39,303.06
21966,180.39,303.28
21969,180.74,303.50
21970,180.74,303.50
21973,180.39,303.93
21975,180.39,304.15
21976,180.39,304.37
21979,180.74,304.59
21980,180.74,304.59
21983,180.74,304.81
21985,180.74,305.03
21986,180.74,305.25
21989,180.74,305.47
21991,180.74,305.69
21993,180.74,305.90
21995,180.74,305.90
21996,180.74,306.12
21999,180.74,306.34
22000,180.74,306.56
22003,180.39,306.78
22005,180.39,306.78
22008,180.74,307.00
22010,180.74,307.22
22012,180.74,307.44
22014,180.74,307.44
22016,180.74,307.66
22018,180.39,307.88
22020,180.39,307.88
22022,180.74,308.09
22024,180.74,308.31
22026,180.74,308.53
22028,180.39,308.53
22030,180.39,308.75
22032,180.74,308.97
22034,180.74,308.97
22036,180.74,309.19
22038,180.39,309.41
22040,180.39,309.41
22042,180.74,309.63
22044,180.74,309.85
22046,180.39,309.85
22048,180.39,310.07
22051,180.39,310.07
22053,180.39,310.28
22055,180.39,310.50
22057,180.74,310.50
22059,180.74,310.72
22061,180.74,310.94
22064,180.39,310.94
22065,180.39,311.16
22068,180.39,311.38
22069,180.39,311.38
22071,180.39,311.60
22074,180.39,311.60
22075,180.39,311.82
22078,180.39,312.04
22079,180.39,312.04
22081,180.39,312.26
22084,180.39,312.47
22085,180.39,312.47
22088,180.39,312.69
22089,180.39,312.91
22091,180.03,312.91
22095,180.03,313.13
22096,180.03,313.35
22099,180.74,313.35
22100,180.74,313.57
22103,180.39,313.79
22105,180.39,313.79
22106,180.39,314.01
22109,180.39,314.23
22110,180.39,314.23
22113,180.39,314.45
22115,180.39,314.45
22116,180.39,314.66
22119,180.39,314.88
22121,180.39,314.88
22123,180.39,315.10
22125,180.39,315.32
22126,180.03,315.32
22129,180.03,315.54
22131,180.03,315.76
22133,180.39,315.76
22136,180.39,315.98
22138,180.03,315.98
22140,180.03,316.20
22142,180.39,316.42
22144,180.39,316.42
22146,180.39,316.64
22148,180.39,316.85
22150,180.39,316.85
22152,180.39,317.07
22154,180.39,317.29
22156,180.39,317.51
22158,180.03,317.51
22160,180.03,317.73
22163,180.39,317.95
22164,180.39,317.95
22166,180.39,318.17
22168,180.03,318.39
22170,180.03,318.39
22173,180.74,318.61
22174,180.74,318.83
22176,180.03,319.04
22179,180.03,319.04
22181,180.03,319.26
22184,180.39,319.48
22185,180.39,319.48
22187,180.03,319.70
22190,180.03,319.92
22191,180.03,320.14
22194,180.39,320.14
22195,180.39,320.36
22198,180.39,320.58
22200,180.39,320.80
22201,180.39,321.02
22204,180.74,321.02
22205,180.74,321.23
22208,181.09,321.45
22210,181.09,321.45
22211,181.44,321.67
22214,181.44,321.89
22216,181.44,321.89
22218,181.79,321.89
22220,181.79,322.11
22223,182.15,322.11
22225,182.15,322.11
22227,182.15,322.11
22229,182.50,321.89
22231,182.50,321.89
22233,183.55,321.67
22235,183.55,321.67
22237,184.26,321.45
22239,184.26,321.23
22241,184.26,321.02
22243,184.26,320.80
22245,184.26,320.58
22247,183.90,320.58
22249,183.90,320.36
22251,183.90,319.92
22253,184.26,319.70
22255,184.26,319.26
22257,184.26,318.83
22259,184.26,318.39
22261,184.26,317.95
22264,184.26,317.51
22266,184.26,317.07
22268,184.26,316.42
22270,184.26,315.98
22272,183.90,315.32
22274,183.90,314.88
22276,183.90,314.23
22278,183.90,313.79
22280,183.90,313.13
22283,183.55,312.47
