39613,178.98,239.99
39615,179.68,240.20
39617,179.68,240.20
39619,179.68,240.20
39621,178.98,240.42
39623,178.98,240.42
39625,179.33,240.64
39627,179.33,240.64
39630,178.98,240.86
39632,178.98,240.86
39634,178.98,241.08
39636,179.68,241.08
39638,179.68,241.30
39640,178.98,241.30
39642,178.98,241.52
39644,178.98,241.74
39646,179.68,241.74
39648,179.68,241.96
39651,179.33,242.17
39652,179.33,242.17
39654,179.33,242.39
39656,178.98,242.39
39658,178.98,242.61
39661,179.68,242.83
39662,179.68,242.83
39664,179.33,243.05
39667,179.33,243.27
39668,179.33,243.49
39672,179.33,243.49
39673,179.33,243.71
39675,179.33,243.93
39678,179.33,243.93
39679,179.33,244.15
39682,179.33,244.15
39683,179.33,244.36
39686,179.33,244.58
39688,179.33,244.58
39689,179.33,244.80
39692,179.33,244.80
39693,179.33,245.02
39696,179.33,245.02
39697,179.33,245.24
39699,179.33,245.24
39702,179.33,245.46
39703,179.33,245.46
39706,179.33,245.68
39707,179.33,245.68
39709,179.33,245.90
39712,179.33,245.90
39713,179.33,246.12
39717,179.33,246.12
39718,179.33,246.34
39721,179.33,246.34
39723,179.33,246.55
39724,179.33,246.55
39727,179.33,246.77
39728,179.33,246.77
39731,179.33,246.99
39733,179.33,246.99
39734,179.33,247.21
39737,179.33,247.21
39739,179.33,247.21
39741,179.33,247.43
39743,179.33,247.43
39744,179.33,247.65
39747,179.33,247.65
39749,179.33,247.87
39751,179.33,247.87
39753,179.33,248.09
39755,179.33,248.09
39758,179.33,248.31
39759,179.33,248.31
39762,178.98,248.53
39764,178.98,248.53
39766,180.03,248.75
39768,180.03,248.75
39770,180.03,248.96
39772,179.33,248.96
39774,179.33,249.18
39776,179.33,249.18
39778,179.33,249.40
39779,179.68,249.62
39782,179.68,249.62
39784,179.68,249.62
39786,179.33,249.84
39788,179.33,250.06
39789,179.33,250.06
39792,179.33,250.28
39794,179.33,250.28
39796,179.33,250.50
39798,179.33,250.50
39801,179.33,250.72
39803,179.33,250.72
39805,179.33,250.94
39807,178.98,250.94
39809,178.98,251.15
39811,180.03,251.15
39813,180.03,251.37
39815,179.33,251.59
39817,179.33,251.59
39819,179.33,251.81
39821,179.33,251.81
39823,179.33,252.03
39825,179.33,252.25
39827,179.33,252.25
39829,179.33,252.47
39831,179.33,252.47
39833,179.33,252.69
39836,179.33,252.69
39837,179.33,252.91
39839,179.33,252.91
39841,179.33,253.13
39844,179.33,253.13
39846,179.33,253.34
39848,179.33,253.34
39850,178.98,253.56
39852,178.98,253.56
39854,178.98,253.78
39856,180.03,254.00
39858,180.03,254.00
39860,179.33,254.22
39862,179.33,254.22
39864,179.33,254.44
39866,179.33,254.66
39868,179.33,254.66
39871,179.33,254.88
39872,179.33,254.88
39874,179.33,255.10
39876,179.33,255.32
39878,179.33,255.32
39880,179.33,255.53
39882,179.33,255.75
39884,179.33,255.75
39887,179.33,255.97
39889,179.33,255.97
39892,179.68,256.19
39893,179.68,256.41
39895,178.98,256.63
39897,178.98,256.63
39899,178.98,256.85
39902,180.03,257.07
39903,180.03,257.07
39906,179.33,257.29
39907,179.33,257.51
39909,179.33,257.72
39912,179.68,257.94
39913,179.68,257.94
39916,179.68,258.16
39918,179.68,258.38
39919,179.68,258.60
39922,179.68,258.60
39923,179.68,258.82
39926,179.68,259.04
39928,179.68,259.26
39930,179.33,259.48
39933,179.33,259.48
39934,179.33,259.70
39937,179.68,259.91
39938,179.68,260.13
39941,179.68,260.35
39943,179.68,260.35
39944,179.68,260.57
39947,179.68,260.79
39948,179.68,261.01
39951,179.68,261.23
39952,179.68,261.45
39954,179.68,261.67
39957,179.68,261.89
39958,179.68,261.89
39961,179.68,262.10
39963,179.68,262.32
39964,180.03,262.54
39967,180.03,262.76
39968,180.03,262.98
39972,179.33,263.20
39974,179.33,263.42
39975,180.03,263.64
39978,180.03,263.64
39979,180.03,264.08
39982,179.68,264.08
39984,179.68,264.29
39986,180.03,264.51
39988,180.03,264.73
39990,180.03,264.95
39992,180.03,265.17
39994,180.03,265.17
39996,180.03,265.39
39998,180.03,265.61
40000,180.03,265.83
40002,180.03,266.05
40004,180.03,266.27
40006,180.03,266.27
40008,180.03,266.48
40010,180.03,266.70
40012,180.03,266.70
40015,180.03,266.92
40017,179.68,267.14
40019,179.68,267.14
40021,180.39,267.36
40023,180.39,267.58
40025,180.03,267.80
40027,180.03,267.80
40029,180.03,268.02
40031,180.03,268.24
40033,180.03,268.24
40035,180.39,268.46
40037,180.39,268.67
40039,180.39,268.67
40042,180.03,268.89
40043,180.03,268.89
40046,180.03,269.11
40047,180.03,269.11
40049,180.39,269.33
40052,180.39,269.55
40053,180.39,269.55
40057,180.03,269.77
40058,180.03,269.77
40060,180.03,269.99
40063,180.03,269.99
40064,180.03,270.21
40067,180.39,270.21
40069,180.39,270.21
40071,180.39,270.43
40073,180.39,270.43
40074,180.39,270.64
40077,180.03,270.64
40079,180.03,270.64
40081,180.03,270.64
40083,180.03,270.86
40084,180.39,270.86
40087,180.39,270.86
40089,180.39,271.08
40091,180.03,271.08
40093,180.03,271.08
40095,180.03,271.08
40097,180.03,271.30
40100,180.03,271.30
40102,180.39,271.30
40104,180.39,271.30
40106,180.03,271.30
40108,180.03,271.52
40110,180.03,271.52
40112,180.03,271.52
40114,180.03,271.52
40116,180.03,271.52
40118,180.03,271.74
40120,180.03,271.74
40122,180.03,271.74
40124,180.03,271.74
40126,179.68,271.74
40128,179.68,271.74
40131,180.03,271.96
40132,180.03,271.96
40134,180.03,271.96
40136,179.68,271.96
40138,179.68,272.18
40142,180.03,272.18
40143,180.03,272.18
40145,180.03,272.18
40147,180.03,272.40
40149,180.03,272.40
40152,180.03,272.40
40153,180.03,272.40
40155,179.33,272.40
40157,179.33,272.62
40159,179.33,272.62
40162,180.03,272.62
40163,180.03,272.62
40166,180.03,272.83
40168,180.03,272.83
40169,180.03,272.83
40172,180.03,272.83
40173,180.03,272.83
40176,180.03,272.83
40178,180.03,273.05
40179,179.68,273.05
40182,179.68,273.05
40184,179.68,273.05
40187,180.03,273.05
40189,180.03,273.05
40191,179.68,273.05
40193,179.68,273.05
40195,179.68,273.27
40197,180.03,273.27
40199,180.03,273.27
40201,179.68,273.27
40203,179.68,273.27
40205,180.03,273.27
40207,180.03,273.27
40209,180.03,273.27
40211,179.68,273.27
40213,179.68,273.27
40215,180.03,273.27
40217,180.03,273.27
40219,180.03,273.27
40221,179.68,273.27
40223,179.68,273.27
40225,179.68,273.27
40228,179.68,273.27
40230,179.68,273.27
40232,179.68,273.27
40234,179.68,273.27
40236,179.68,273.27
40238,179.68,273.27
40240,179.68,273.27
40242,179.68,273.27
40244,179.68,273.27
40246,179.68,273.27
40248,179.68,273.27
40250,179.68,273.27
40252,179.68,273.27
40254,179.68,273.27
40256,179.68,273.27
40258,179.68,273.27
40260,179.68,273.27
40262,179.68,273.27
40264,179.68,273.27
40266,179.68,273.27
40268,179.68,273.27
40271,179.33,273.27
40273,179.33,273.27
40275,179.33,273.27
40277,179.33,273.27
40279,179.33,273.27
40281,179.33,273.27
40283,179.33,273.27
40285,179.33,273.27
40287,179.33,273.27
40289,179.33,273.27
40291,179.33,273.27
40293,179.33,273.27
40295,179.33,273.27
40297,179.33,273.27
40299,179.33,273.27
40301,178.98,273.27
40303,178.98,273.27
40305,180.03,273.49
40307,180.03,273.49
40309,180.03,273.49
40312,179.33,273.49
40314,179.33,273.49
40316,179.33,273.49
40318,179.33,273.49
40320,179.33,273.49
40322,179.33,273.49
40324,179.33,273.49
40326,179.33,273.49
40328,179.33,273.49
40330,179.33,273.49
40332,179.33,273.49
40334,179.33,273.49
40337,179.33,273.49
40338,179.33,273.49
40341,179.33,273.49
40342,179.33,273.49
40344,179.33,273.49
40347,178.98,273.49
40348,178.98,273.49
40351,179.68,273.49
40352,179.68,273.49
40355,179.33,273.49
40357,179.33,273.49
40359,179.33,273.49
40362,179.33,273.49
40363,179.33,273.49
40365,179.33,273.49
40368,179.33,273.49
40369,179.33,273.49
40372,179.33,273.49
40373,179.33,273.49
40375,179.33,273.49
40377,179.33,273.49
40379,179.33,273.49
40381,179.33,273.49
40383,179.33,273.49
40386,179.33,273.49
40387,179.33,273.49
40389,179.33,273.49
40391,179.33,273.49
40393,179.33,273.49
40396,179.33,273.49
40398,179.33,273.49
40400,179.33,273.49
40402,178.98,273.49
40404,178.98,273.49
40407,179.68,273.49
40408,179.68,273.49
40410,178.63,273.49
40413,178.63,273.49
40414,178.63,273.49
40417,179.68,273.71
40418,179.68,273.71
40420,178.98,273.71
40423,178.98,273.71
40424,178.98,273.93
40427,179.33,273.93
40428,179.33,273.93
40431,179.33,273.93
40432,179.33,273.93
40434,179.33,274.15
40437,179.33,274.15
40438,179.33,274.15
40442,179.33,274.15
40444,179.33,274.37
40445,178.98,274.37
40448,178.98,274.37
40449,178.98,274.37
40452,179.68,274.37
40454,179.68,274.37
40455,179.33,274.59
40458,179.33,274.59
40459,179.33,274.59
40462,179.33,274.59
40464,179.33,274.59
40466,179.33,274.81
40468,179.33,274.81
40470,179.33,274.81
40472,179.33,274.81
40474,179.33,274.81
40476,179.33,274.81
40478,179.33,274.81
40479,179.33,274.81
40483,179.33,274.81
40484,179.33,274.81
40487,179.33,274.81
40489,179.33,274.81
40490,179.33,274.81
40493,179.33,274.81
40495,179.33,274.81
40497,179.33,274.81
40499,179.33,274.81
40501,179.33,274.81
40503,179.33,274.81
40504,179.33,274.81
40507,179.33,274.81
40508,179.33,274.81
40511,178.98,274.81
40513,178.98,274.81
40514,178.98,274.81
40517,179.68,275.02
40518,179.68,275.02
40521,178.98,275.02
40523,178.98,275.02
40524,180.03,275.02
40528,180.03,275.02
40530,180.03,275.02
40532,179.33,275.02
40534,179.33,275.02
40535,179.33,275.02
40538,179.33,275.02
40540,179.33,275.02
40542,179.33,275.02
40544,179.33,275.02
40546,179.33,275.02
40548,179.33,275.02
40550,179.33,275.02
40552,179.33,275.02
40554,179.33,275.02
40556,179.33,275.02
40558,179.33,275.02
40560,179.33,275.02
40562,179.33,275.02
40564,179.33,275.02
40566,179.33,275.02
40569,179.33,275.02
40571,179.33,275.02
40573,179.33,275.02
40575,179.33,275.02
40577,179.33,275.02
40579,179.33,275.02
40581,179.33,275.02
40583,179.33,275.02
40585,179.33,275.02
40587,178.98,275.02
40589,178.98,275.02
40591,179.68,275.02
40593,179.68,275.02
40595,179.33,275.02
40597,179.33,275.02
40599,179.33,275.02
40601,179.33,275.02
40603,179.33,275.02
40605,179.33,275.02
40607,179.33,275.02
40609,179.33,275.02
40612,179.33,275.02
40614,179.33,275.02
40617,179.33,275.02
40618,179.33,275.02
40620,178.98,275.02
40622,178.98,275.02
40624,178.98,275.24
40627,179.68,275.24
40628,179.68,275.24
40630,179.33,275.24
40632,179.33,275.24
40634,179.33,275.24
40637,179.33,275.24
40638,179.33,275.24
40640,179.33,275.24
40642,179.33,275.24
40644,179.33,275.24
40646,179.33,275.24
40648,179.33,275.24
40651,179.33,275.24
40652,179.33,275.24
40655,179.33,275.24
40657,179.33,275.24
40659,179.33,275.24
40662,179.33,275.24
40663,179.33,275.24
40665,179.33,275.24
40667,179.33,275.24
40669,179.33,275.24
40671,179.33,275.24
40673,179.33,275.24
40675,178.98,275.24
40677,178.98,275.24
40679,178.98,275.24
40681,179.68,275.24
40683,179.68,275.24
40685,178.98,275.24
40687,178.98,275.24
40689,178.98,275.24
40691,179.68,275.24
40693,179.68,275.24
40697,179.33,275.46
40698,179.33,275.46
40700,179.33,275.46
40702,179.33,275.46
40704,179.33,275.46
40707,179.33,275.46
40708,179.33,275.46
40710,179.33,275.46
40712,179.33,275.46
40714,179.33,275.46
40717,179.33,275.46
40718,179.33,275.46
40720,178.98,275.46
40722,178.98,275.46
40724,178.98,275.46
40727,179.68,275.46
40728,179.68,275.46
40731,179.33,275.46
40732,179.33,275.68
40734,179.33,275.68
40737,179.33,275.68
40739,179.33,275.68
40742,178.98,275.68
40744,178.98,275.68
40745,179.68,275.68
40748,179.68,275.68
40749,179.68,275.68
40752,179.33,275.90
40754,179.33,275.90
40755,179.33,275.90
40758,179.33,275.90
40759,179.33,275.90
40762,179.33,275.90
40764,179.33,275.90
40766,179.33,275.90
40768,179.33,276.12
40769,179.33,276.12
40772,179.33,276.12
40774,179.33,276.12
40776,179.33,276.12
40778,179.33,276.12
40779,179.33,276.12
40783,179.33,276.12
40784,179.33,276.12
40787,178.98,276.12
40789,178.98,276.12
40790,179.68,276.12
40793,179.68,276.12
40794,179.68,276.12
40797,179.33,276.12
40799,179.33,276.12
40800,179.33,276.12
40803,179.33,276.12
40804,179.33,276.12
40807,179.33,276.12
40808,179.33,276.12
40810,179.33,276.12
40813,179.33,276.12
40814,179.33,276.12
40817,179.33,276.12
40818,179.33,276.12
40821,179.33,276.12
40824,179.33,276.12
40825,179.33,276.12
40828,179.33,276.12
40829,179.33,276.12
40832,178.98,276.12
40833,178.98,276.12
40835,178.98,276.12
40838,179.68,276.12
40839,179.68,276.12
40842,179.33,276.12
40843,179.33,276.34
40845,179.33,276.34
40848,179.33,276.34
40849,179.33,276.34
40852,179.33,276.34
40853,179.33,276.34
40855,179.33,276.34
40857,179.33,276.34
40859,179.33,276.34
40862,179.33,276.34
40863,179.33,276.34
40867,179.33,276.34
40868,179.33,276.34
40870,179.33,276.34
40872,179.33,276.34
40874,179.33,276.34
40877,179.68,276.34
40878,179.68,276.34
40880,179.68,276.34
40882,179.33,276.34
40884,179.33,276.34
40887,179.33,276.34
40888,179.33,276.34
40890,179.33,276.34
40892,179.33,276.34
40894,179.33,276.34
40897,178.98,276.34
40898,178.98,276.34
40900,179.68,276.34
40902,179.68,276.34
40904,179.68,276.34
40907,179.33,276.34
40908,179.33,276.34
40912,179.33,276.34
40914,179.33,276.34
40915,179.33,276.34
40918,179.33,276.34
40919,179.33,276.34
40922,179.68,276.56
40924,179.68,276.56
40925,179.33,276.56
40928,179.33,276.56
40929,179.33,276.56
40932,179.33,276.56
40933,179.33,276.56
40935,179.33,276.56
40938,179.33,276.56
40939,179.33,276.56
40942,179.33,276.56
40943,179.33,276.56
40946,179.33,276.56
40948,179.33,276.56
40949,179.33,276.56
40953,179.33,276.56
40954,179.33,276.56
40957,179.33,276.56
40959,179.33,276.56
40960,179.33,276.56
40963,179.33,276.56
40965,179.33,276.56
40967,179.33,276.56
40969,179.33,276.56
40970,179.33,276.56
40973,179.33,276.56
40975,179.33,276.56
40977,179.33,276.56
40979,179.33,276.56
40980,179.33,276.56
40983,179.33,276.56
40984,179.33,276.56
40987,179.33,276.56
40989,179.33,276.56
40991,179.33,276.56
40993,179.33,276.56
40995,179.33,276.56
40998,179.33,276.56
41000,179.33,276.56
41002,179.33,276.56
41004,179.33,276.56
41005,179.33,276.56
41008,179.33,276.56
41010,179.33,276.56
41012,179.33,276.56
41014,179.33,276.56
41016,179.33,276.56
41018,179.33,276.56
41020,179.33,276.56
41022,179.68,276.56
41024,179.68,276.56
41026,179.33,276.56
41028,179.33,276.56
41030,179.33,276.56
41032,179.33,276.56
41034,179.33,276.56
41036,179.33,276.56
41039,179.33,276.56
41041,179.33,276.56
41043,179.33,276.56
41045,179.33,276.56
41047,179.33,276.56
41049,179.33,276.56
41050,179.33,276.56
41053,179.33,276.56
41055,179.33,276.56
41057,179.68,276.56
41059,179.68,276.56
41060,179.33,276.56
41063,179.33,276.56
41065,179.33,276.56
41067,179.68,276.56
41069,179.68,276.56
41071,179.33,276.56
41073,179.33,276.56
41074,179.33,276.56
41077,179.68,276.56
41078,179.68,276.56
41082,179.68,276.56
41084,179.68,276.56
41085,179.68,276.56
41088,179.33,276.56
41089,179.33,276.56
41092,179.68,276.56
41094,179.68,276.56
41095,179.68,276.56
41098,178.98,276.56
41099,178.98,276.56
41102,180.03,276.56
41104,180.03,276.56
41105,179.33,276.56
41108,179.33,276.56
41109,179.33,276.56
41112,180.03,276.56
41114,180.03,276.56
41116,179.68,276.56
41118,179.68,276.56
41120,179.68,276.56
41123,179.68,276.56
41125,179.68,276.56
41127,179.68,276.56
41129,179.68,276.56
41130,179.68,276.56
41133,179.68,276.56
41134,179.68,276.56
41137,179.68,276.56
41139,179.68,276.56
41140,179.68,276.56
41143,179.68,276.56
41145,179.68,276.56
41147,179.68,276.56
41149,179.68,276.56
41150,179.33,276.56
41153,179.33,276.56
41154,179.33,276.56
41157,179.68,276.56
41158,179.68,276.56
41160,179.68,276.56
41163,179.68,276.56
41164,179.68,276.56
41168,179.68,276.56
41169,179.68,276.56
41172,179.68,276.56
41174,179.68,276.56
41175,179.68,276.56
41178,179.68,276.56
41179,179.68,276.56
41182,179.68,276.56
41183,179.68,276.56
41185,179.68,276.56
41188,179.68,276.56
41189,179.68,276.56
41192,179.68,276.56
41193,179.68,276.56
41195,179.68,276.56
41197,179.68,276.56
41199,179.68,276.56
41202,179.68,276.56
41203,179.68,276.56
41205,179.68,276.56
41208,179.68,276.56
41210,179.68,276.56
41212,179.68,276.56
41214,179.68,276.56
41216,179.68,276.56
41218,179.68,276.56
41220,179.68,276.56
41222,179.68,276.56
41224,179.68,276.56
41227,179.68,276.56
41228,179.68,276.56
41230,179.68,276.56
41232,179.68,276.56
41234,179.68,276.56
41237,179.68,276.56
41238,179.68,276.56
41240,179.68,276.56
41242,179.68,276.56
41244,179.68,276.56
41246,180.03,276.56
41248,180.03,276.56
41251,179.68,276.56
41253,179.68,276.56
41255,179.68,276.56
41257,180.03,276.56
41259,180.03,276.56
41261,180.03,276.56
41263,180.03,276.56
41265,180.03,276.56
41267,180.03,276.56
41269,180.03,276.56
41272,180.03,276.56
41273,180.03,276.56
41275,180.03,276.56
41277,180.03,276.56
41279,180.03,276.56
41282,179.68,276.56
41283,179.68,276.56
41285,179.68,276.56
41288,179.68,276.56
41289,179.68,276.56
41292,180.03,276.56
41294,180.03,276.56
41296,180.03,276.56
41299,180.03,276.56
41300,180.03,276.56
41303,180.03,276.56
41304,180.03,276.56
41307,180.03,276.56
41309,180.03,276.56
41310,180.03,276.56
41313,180.03,276.56
41315,180.03,276.56
41317,180.03,276.56
41319,180.03,276.56
41320,180.03,276.56
41323,180.03,276.56
41324,180.03,276.56
41327,180.03,276.56
41329,180.03,276.56
41330,180.03,276.56
41333,180.03,276.56
41334,180.03,276.56
41338,180.03,276.56
41340,180.03,276.56
41342,180.03,276.56
41344,180.03,276.56
41345,180.03,276.56
41348,180.03,276.56
41350,180.03,276.56
41352,180.03,276.56
41354,180.03,276.56
41355,180.03,276.56
41358,180.03,276.56
41360,180.03,276.56
41362,180.03,276.56
41364,180.03,276.56
41366,180.03,276.56
41368,180.03,276.56
41370,180.03,276.56
41372,180.03,276.56
41374,180.03,276.56
41376,180.39,276.56
41379,180.39,276.56
41381,180.39,276.56
41383,180.39,276.56
41385,180.39,276.56
41387,180.39,276.56
41389,180.39,276.34
41391,180.39,276.34
41393,180.39,276.34
41395,180.39,276.34
41397,180.39,276.34
41399,180.39,276.12
41401,180.39,276.12
41403,180.39,276.12
41405,180.39,275.90
41407,180.39,275.90
41409,180.39,275.90
41411,180.39,275.68
41413,180.39,275.68
41415,180.39,275.68
41417,180.39,275.46
41419,180.39,275.46
41422,180.39,275.46
41424,180.39,275.24
41426,180.03,275.24
41428,180.03,275.02
41430,180.03,275.02
41432,180.39,274.81
41434,180.39,274.81
41436,180.39,274.81
41438,180.39,274.59
41440,180.39,274.59
41443,180.39,274.37
41444,180.39,274.37
41447,180.39,274.15
41448,180.39,274.15
41450,180.39,273.93
41453,180.74,273.93
41454,180.74,273.71
41457,180.39,273.49
41458,180.39,273.49
41460,180.39,273.27
41464,180.39,273.05
41465,180.39,273.05
41468,180.39,272.83
41469,180.39,272.62
41472,180.03,272.40
41474,180.03,272.40
41475,180.03,272.18
41478,180.39,271.96
41480,180.39,271.96
41482,180.03,271.74
41484,180.03,271.52
41485,180.03,271.30
41488,180.03,271.08
41490,180.03,271.08
41492,180.03,270.86
41494,180.03,270.64
41496,180.03,270.43
41498,180.03,270.43
41500,180.03,270.21
41502,180.03,269.99
41504,180.03,269.99
41507,180.03,269.77
41509,180.03,269.55
41511,180.03,269.33
41513,180.03,269.33
41515,180.03,269.11
41517,180.03,268.89
41519,180.03,268.67
41521,180.03,268.67
41523,180.03,268.46
41525,180.03,268.24
41527,180.03,268.24
41529,180.03,268.02
41531,180.03,267.80
41533,180.03,267.58
41535,180.03,267.36
41537,180.03,267.36
41539,180.03,267.14
41542,180.03,266.92
41543,180.03,266.92
41545,180.03,266.70
41547,180.03,266.48
41550,180.03,266.27
41553,179.68,266.05
41554,179.68,266.05
41556,179.68,265.83
41558,179.68,265.61
41560,179.68,265.39
41563,179.68,265.17
41564,179.68,265.17
41567,179.68,264.95
41568,179.68,264.73
41570,179.68,264.51
41573,179.68,264.51
41574,179.68,264.29
41577,179.68,264.29
41578,179.68,264.08
41580,179.68,263.86
41582,179.68,263.86
41584,179.68,263.64
41587,179.68,263.64
41588,179.68,263.42
41590,179.68,263.42
41593,179.68,263.20
41595,179.68,263.20
41597,179.68,262.98
41599,179.68,262.98
41601,179.68,262.76
41603,179.68,262.76
41605,179.68,262.54
41607,179.68,262.54
41609,179.68,262.32
41612,179.68,262.32
41613,179.68,262.10
41615,179.68,262.10
41618,179.68,261.89
41619,179.68,261.89
41622,179.68,261.89
41623,179.68,261.67
41625,179.68,261.67
41627,179.68,261.45
41629,179.68,261.45
41631,179.68,261.45
41633,179.68,261.23
41636,179.68,261.23
41638,179.68,261.01
41640,179.68,261.01
41642,179.68,261.01
41644,179.68,260.79
41646,180.03,260.79
41648,180.03,260.79
41650,180.03,260.57
41652,180.03,260.57
41654,180.03,260.35
41656,180.03,260.35
41658,180.03,260.35
41660,180.03,260.13
41663,180.03,259.91
41664,180.03,259.91
41667,180.03,259.70
41668,180.03,259.70
41670,180.03,259.48
41672,180.03,259.48
41674,180.03,259.26
41678,180.03,259.04
41679,180.03,259.04
41681,180.03,258.82
41684,180.03,258.60
41685,180.03,258.60
41688,180.03,258.38
41690,180.03,258.16
41692,180.03,258.16
41694,180.03,257.94
41695,180.03,257.72
41698,180.03,257.72
41700,180.03,257.51
41702,180.03,257.29
41704,180.03,257.07
41705,180.03,256.85
41708,180.03,256.85
41710,180.03,256.63
41712,180.03,256.41
41714,180.03,256.41
41716,180.03,256.19
41718,180.03,255.97
41721,180.03,255.75
41723,180.03,255.53
41725,180.03,255.53
41727,180.03,255.32
41729,180.03,255.10
41731,180.03,254.88
41733,180.03,254.66
41735,180.03,254.44
41737,180.03,254.22
41739,180.03,254.22
41741,179.68,253.78
41743,179.68,253.78
41745,179.68,253.56
41747,179.68,253.34
41749,179.68,253.13
41751,179.68,252.91
41753,179.68,252.69
41755,179.68,252.47
41757,179.68,252.47
41759,179.68,252.25
41761,179.68,252.03
41764,179.68,251.81
41766,179.68,251.59
41768,179.68,251.59
41770,179.68,251.37
41772,180.03,251.15
41774,180.03,251.15
41776,180.03,250.94
41778,180.03,250.72
41780,180.03,250.72
41782,180.03,250.50
41784,180.03,250.28
41786,180.03,250.06
41788,180.03,249.84
41790,180.03,249.62
41792,180.03,249.40
41794,180.03,249.40
41797,179.68,248.96
41798,179.68,248.96
41800,179.68,248.75
41802,179.68,248.53
41804,179.68,248.31
41807,179.68,248.09
41809,179.68,247.87
41811,179.68,247.65
41813,179.68,247.43
41815,179.68,247.21
41818,179.68,247.21
41819,179.68,246.99
41821,179.68,246.77
41823,179.68,246.55
41825,179.68,246.34
41828,179.68,246.34
41829,179.68,246.12
41832,179.68,245.90
41833,179.68,245.68
41835,179.68,245.46
41838,179.68,245.46
41839,179.68,245.24
41842,179.68,245.02
41844,179.68,244.80
41845,179.68,244.58
41849,179.68,244.58
41850,179.68,244.36
41853,179.68,244.15
41854,179.68,244.15
41856,179.68,243.93
41858,179.68,243.71
41860,179.68,243.49
41863,179.68,243.49
41864,179.68,243.27
41867,179.68,243.05
41869,179.68,242.83
41870,179.68,242.83
41873,179.68,242.61
41874,179.68,242.39
41877,179.68,242.17
41879,179.68,242.17
41880,179.68,241.96
41883,179.68,241.74
41884,179.68,241.74
41887,179.68,241.52
41888,179.68,241.30
41891,179.68,241.08
41894,179.68,240.86
41895,179.68,240.86
41898,179.33,240.64
41899,179.33,240.42
41901,179.68,240.20
41904,179.68,240.20
41905,179.68,239.99
41908,179.68,239.77
41909,179.68,239.77
41912,179.68,239.55
41914,179.68,239.33
41915,179.68,239.11
41918,179.68,238.89
41919,179.68,238.89
41922,179.68,238.67
41924,179.68,238.45
41925,179.68,238.23
41928,179.68,238.23
41929,179.68,238.01
41932,179.68,237.80
41935,179.68,237.58
41936,180.03,237.36
41939,180.03,237.36
41941,180.03,237.14
41943,179.68,236.92
41945,179.68,236.70
41947,179.68,236.48
41949,179.68,236.26
41950,179.68,236.04
41953,179.68,236.04
41955,179.68,235.82
41957,179.68,235.61
41959,179.68,235.39
41960,179.33,235.17
41963,179.33,234.95
41965,179.33,234.73
41967,179.68,234.51
41969,179.68,234.51
41971,179.68,234.07
41973,179.68,234.07
41976,179.68,233.63
41978,179.68,233.63
41980,179.68,233.42
41981,179.68,233.20
41984,179.68,232.98
41985,179.68,232.76
41988,179.68,232.54
41990,179.68,232.32
41992,179.68,232.10
41994,179.68,231.88
41996,179.68,231.66
41998,179.68,231.44
42000,179.68,231.23
42002,179.33,231.01
42004,179.33,230.79
42005,179.68,230.57
42008,179.68,230.35
42010,179.68,230.13
42012,179.68,229.91
42014,179.68,229.69
42015,179.68,229.47
42019,179.68,229.25
42021,179.68,229.04
42023,179.33,228.82
42025,179.33,228.60
42026,179.68,228.38
42029,179.68,228.16
42030,179.68,227.94
42033,179.33,227.72
42035,179.33,227.50
42037,179.33,227.28
42039,179.33,227.06
42041,179.33,226.63
42043,179.33,226.41
42045,179.33,226.19
42047,179.33,225.97
42049,179.33,225.75
42051,178.98,225.53
42053,178.98,225.31
42055,178.98,224.87
42057,178.98,224.66
42059,178.98,224.66
42062,179.33,224.22
42064,179.33,224.22
42066,179.33,223.78
42068,179.33,223.78
42070,179.33,223.56
42072,179.33,223.34
42074,179.33,223.12
42076,179.33,222.90
42078,179.33,222.68
42080,179.33,222.47
42082,179.33,222.25
42084,179.33,222.03
42086,179.33,221.59
42088,179.33,221.37
42090,179.33,221.15
42092,179.33,220.93
42094,179.33,220.71
42097,179.33,220.49
42098,179.33,220.06
42100,179.33,219.84
42102,179.33,219.62
42105,179.33,219.40
42107,179.33,218.96
42109,179.33,218.74
42111,179.33,218.52
42113,178.98,218.08
42115,178.98,217.87
42118,178.98,217.65
42119,178.98,217.43
42121,178.98,217.65
42123,178.98,217.43
42125,178.98,216.99
42128,178.98,216.99
42129,178.98,216.77
42132,178.98,216.55
42133,178.98,216.33
42135,178.98,216.11
42138,178.63,215.90
42139,178.63,215.68
42142,178.98,215.46
42144,178.98,215.46
42145,178.98,215.24
42149,178.98,215.02
42150,178.98,215.02
42153,178.98,214.80
42155,178.98,214.80
42156,178.98,214.58
42159,178.98,214.36
42160,178.98,214.36
42163,178.98,214.14
42165,178.98,214.14
42167,178.98,213.92
42169,178.98,213.92
42171,178.98,213.71
42173,178.98,213.71
42175,178.98,213.71
42177,178.98,213.49
42179,178.98,213.49
42181,178.98,213.49
42183,178.98,213.27
42185,178.98,213.27
42187,179.33,213.27
42190,179.33,213.27
42192,179.68,213.05
42194,179.68,213.05
42196,179.68,212.83
42198,179.33,212.83
42200,179.33,212.83
42202,179.68,212.61
42204,179.68,212.61
42206,179.68,212.39
42208,178.98,212.17
42210,178.98,212.17
42212,178.98,211.95
42214,178.98,211.95
42216,179.33,211.73
42218,179.33,211.73
42220,179.33,211.52
42222,179.68,211.52
42224,179.68,211.30
42227,179.68,211.30
