12125,181.74,380.58
12126,181.39,380.36
12128,181.39,380.15
12130,181.39,380.15
12131,181.39,379.93
12134,181.74,379.71
12136,181.74,379.71
12137,181.39,379.49
12140,181.74,379.49
12141,181.39,379.27
12142,181.39,379.27
12145,181.74,379.05
12146,181.74,378.83
12148,182.09,378.83
12150,181.74,378.61
12152,181.74,378.39
12153,180.33,378.39
12155,181.74,378.17
12157,181.74,377.96
12158,181.74,377.74
12161,181.74,377.52
12162,181.74,377.52
12163,181.74,377.30
12166,181.74,377.08
12167,181.74,376.86
12169,181.74,376.64
12171,181.39,376.42
12172,181.74,376.20
12174,181.39,375.98
12177,181.39,375.77
12179,181.39,375.55
12180,181.39,375.55
12182,181.39,375.33
12184,181.39,375.11
12185,181.39,374.89
12188,181.39,374.67
12189,181.39,374.45
12191,181.39,374.23
12193,181.39,374.01
12194,181.39,373.79
12196,181.39,373.79
12198,181.39,373.36
12200,181.39,373.36
12201,181.39,373.14
12204,181.39,372.92
12205,181.39,372.70
12206,181.39,372.48
12209,181.39,372.26
12210,181.39,372.26
12211,181.39,372.04
12214,181.39,371.82
12215,181.39,371.60
12217,182.09,371.39
12220,181.39,371.17
12222,181.39,370.95
12223,181.39,370.95
12225,181.39,370.73
12227,181.39,370.51
12228,181.39,370.29
12231,181.39,370.07
12232,181.39,369.85
12233,181.39,369.63
12236,181.39,369.41
12237,181.39,369.20
12239,181.39,369.20
12241,181.39,368.76
12242,181.39,368.76
12244,181.03,368.54
12246,181.39,368.32
12248,181.03,368.10
12249,181.03,367.88
12251,181.03,367.66
12253,181.39,367.44
12254,181.03,367.44
12257,181.39,367.01
12258,181.03,367.01
12260,181.03,366.79
12263,181.39,366.57
12264,181.39,366.57
12266,181.03,366.35
12268,181.39,366.13
12270,181.39,365.91
12271,181.39,365.91
12273,181.39,365.69
12275,181.39,365.47
12276,181.39,365.47
12279,181.39,365.25
12280,181.39,365.03
12281,181.39,365.03
12284,181.39,364.82
12285,181.39,364.60
12287,181.39,364.38
12289,181.39,364.16
12291,181.39,364.16
12292,181.74,363.94
12294,181.39,363.72
12296,181.39,363.50
12297,181.39,363.50
12300,180.68,363.06
12301,181.39,363.06
12302,181.39,362.84
12306,181.39,362.63
12307,181.39,362.41
12309,181.39,362.19
12311,181.74,361.97
12313,179.27,361.75
12314,181.39,361.53
12316,181.39,361.31
12318,181.39,361.09
12319,181.39,360.87
12321,181.03,360.65
12323,181.39,360.44
12324,181.39,360.22
12327,181.39,360.00
12328,181.39,359.78
12330,181.03,359.56
12332,181.39,359.12
12333,181.39,358.90
12335,182.79,358.68
12337,181.39,358.46
12339,181.03,358.25
12340,181.03,358.03
12342,181.03,357.59
12344,181.03,357.37
12345,181.03,357.15
12349,181.03,356.93
12350,181.03,356.71
12351,181.03,356.49
12354,181.03,356.27
12355,181.03,356.05
12357,181.03,355.84
12359,181.03,355.40
12360,181.03,355.40
12362,181.03,355.18
12364,181.03,354.74
12366,181.03,354.52
12367,181.03,354.52
12370,181.03,354.08
12371,181.03,353.86
12372,181.03,353.86
12375,181.03,353.43
12376,181.03,353.21
12378,181.03,353.21
12380,181.03,352.77
12381,181.03,352.55
12383,181.03,352.33
12385,181.03,352.11
12387,180.68,351.89
12388,181.03,351.67
12392,180.68,351.46
12393,180.68,351.24
12394,180.68,351.02
12397,180.68,350.80
12398,180.68,350.58
12399,180.68,350.36
12402,180.68,350.14
12403,178.92,350.14
12405,180.68,349.92
12407,180.68,349.70
12409,181.03,349.48
12410,180.68,349.27
12412,180.68,349.05
12414,180.68,349.05
12415,181.03,348.83
12418,180.68,348.61
12419,181.03,348.39
12421,180.68,348.39
12423,181.03,348.17
12424,181.03,347.95
12426,181.03,347.95
12428,180.68,347.73
12429,181.03,347.51
12433,181.03,347.29
12434,180.68,347.29
12435,181.03,347.08
12438,181.03,346.86
12439,181.03,346.86
12441,181.03,346.64
12443,181.39,346.42
12445,181.39,346.42
12446,181.03,346.20
12448,181.03,345.98
12450,181.03,345.76
12451,181.03,345.76
12453,181.03,345.54
12455,181.03,345.32
12456,181.03,345.10
12459,181.03,344.89
12460,181.39,344.89
12462,181.03,344.67
12464,181.03,344.45
12465,181.03,344.23
12467,181.03,344.01
12469,181.03,343.79
12471,181.03,343.79
12472,181.39,343.57
12475,181.03,343.35
12477,181.39,343.13
12479,181.39,342.91
12480,181.03,342.70
12482,181.03,342.70
12484,181.03,342.26
12485,181.03,342.26
12487,181.39,342.04
12489,181.03,341.82
12491,181.03,341.60
12492,181.03,341.38
12495,181.03,341.16
12496,181.03,340.94
12498,181.03,340.72
12500,181.03,340.51
12501,181.03,340.29
12503,181.03,340.29
12505,181.03,339.85
12506,181.03,339.63
12508,181.03,339.63
12510,181.03,339.19
12512,181.03,339.19
12513,181.03,338.97
12515,179.63,338.54
12518,181.03,338.54
12519,181.03,338.32
12522,181.03,337.88
12523,181.03,337.88
12525,181.03,337.66
12527,181.03,337.22
12528,181.03,337.22
12530,179.27,337.00
12532,181.03,336.78
12534,180.68,336.56
12535,180.68,336.35
12537,181.03,336.13
12539,181.03,335.91
12540,181.03,335.69
12543,180.68,335.47
12544,180.68,335.25
12545,181.03,335.25
12548,181.03,334.81
12549,181.03,334.81
12551,180.68,334.59
12553,181.03,334.37
12554,181.03,334.16
12556,181.03,334.16
12558,181.03,333.94
12561,181.03,333.72
12563,181.03,333.50
12564,181.03,333.28
12566,181.39,333.28
12568,181.03,333.06
12569,179.63,332.84
12571,181.39,332.62
12573,181.39,332.40
12575,181.39,332.18
12576,181.03,331.97
12578,181.03,331.75
12580,181.39,331.53
12581,181.03,331.53
12584,181.03,331.09
12585,181.03,331.09
12586,181.03,330.87
12589,181.03,330.65
12590,181.39,330.43
12592,181.03,330.21
12594,181.03,329.77
12596,181.03,329.77
12597,181.39,329.56
12600,181.03,329.12
12601,181.03,328.90
12604,181.03,328.68
12605,181.03,328.46
12607,181.03,328.24
12609,181.03,328.02
12611,181.03,327.80
12612,181.03,327.58
12614,181.03,327.15
12616,180.68,326.93
12617,180.68,326.71
12620,181.39,326.49
12621,181.03,326.27
12622,180.68,326.05
12625,180.68,325.83
12626,180.68,325.61
12628,180.33,325.40
12630,180.68,325.18
12631,181.03,324.96
12633,181.03,324.74
12635,181.03,324.30
12637,181.03,324.30
12638,180.68,324.08
12640,180.68,323.64
12642,180.68,323.42
12643,180.68,323.21
12647,180.33,322.99
12648,180.68,322.77
12650,180.68,322.55
12652,181.74,322.33
12653,180.68,322.11
12655,180.68,321.89
12657,180.68,321.67
12659,180.68,321.45
12660,180.68,321.23
12662,180.68,321.02
12664,180.68,320.80
12665,180.68,320.58
12668,180.68,320.36
12669,180.68,320.14
12670,180.68,319.92
12673,180.68,319.70
12674,181.03,319.48
12676,180.68,319.26
12678,180.68,319.04
12680,180.68,318.83
12681,180.68,318.61
12683,180.68,318.39
12685,180.68,318.17
12686,180.68,317.95
12690,180.68,317.73
12691,180.68,317.51
12692,180.68,317.29
12695,180.68,317.07
12696,180.68,316.85
12698,180.68,316.64
12700,180.68,316.42
12701,180.68,316.20
12703,180.68,315.98
12705,180.68,315.76
12707,180.68,315.54
12708,180.68,315.32
12710,180.68,315.10
12712,180.68,314.88
12713,180.68,314.66
12716,180.33,314.45
12717,180.68,314.23
12719,180.68,314.01
12721,180.68,313.57
12722,180.68,313.57
12724,180.68,313.35
12726,180.68,312.91
12728,179.27,312.69
12729,180.68,312.47
12733,180.68,312.26
12734,180.68,312.04
12735,180.68,311.82
12738,180.68,311.60
12739,180.68,311.38
12740,180.33,311.16
12743,180.33,310.94
12744,180.68,310.72
12746,180.33,310.50
12748,180.33,310.07
12749,180.33,309.85
12751,180.33,309.63
12753,180.68,309.41
12755,180.33,309.19
12756,180.33,308.97
12759,180.33,308.75
12760,180.33,308.53
12761,180.33,308.31
12764,180.33,308.09
12765,180.33,307.88
12767,179.63,307.66
12769,180.33,307.22
12770,180.33,307.00
12772,180.33,306.78
12775,180.33,306.56
12777,180.33,306.34
12778,180.33,306.12
12780,180.33,305.90
12782,180.33,305.69
12783,180.33,305.47
12786,180.33,305.03
12787,180.33,305.03
12789,180.33,304.81
12791,180.33,304.37
12792,180.33,304.37
12794,180.33,304.15
12796,180.33,303.71
12798,180.33,303.50
12799,180.33,303.28
12801,180.33,303.06
12803,180.33,302.84
12804,180.68,302.62
12807,180.33,302.18
12808,180.33,301.96
12809,180.33,301.74
12812,179.98,301.52
12813,179.98,301.30
12817,179.98,300.87
12818,179.98,300.65
12819,179.98,300.65
12822,179.98,300.21
12823,179.98,299.99
12824,179.98,299.99
12827,179.98,299.55
12828,179.98,299.55
12830,179.98,299.33
12832,179.98,299.11
12833,179.98,298.90
12835,179.98,298.68
12837,179.98,298.46
12839,179.98,298.24
12840,179.98,298.24
12842,179.98,298.02
12844,179.98,297.80
12845,179.98,297.80
12848,179.98,297.58
12849,179.27,297.58
12851,179.98,297.36
12853,179.98,297.14
12854,180.33,297.14
12856,179.98,297.14
12859,179.98,296.92
12861,179.98,296.71
12863,179.98,296.71
12864,179.98,296.71
12866,180.33,296.49
12868,180.33,296.49
12869,179.98,296.49
12871,180.33,296.27
12873,180.68,296.27
12874,180.33,296.27
12876,180.33,296.05
12878,180.33,296.05
12880,180.68,295.83
12881,179.98,295.83
12884,180.68,295.61
12885,180.68,295.61
12886,180.33,295.39
12889,180.68,295.17
12890,180.33,295.17
12892,180.33,295.17
12894,180.33,294.95
12895,180.33,294.73
12897,180.33,294.73
12899,180.68,294.52
12902,180.68,294.30
12904,180.33,294.30
12905,180.68,294.08
12907,180.33,293.86
12909,180.33,293.86
12910,180.33,293.64
12912,180.33,293.42
12914,180.68,293.20
12916,180.33,293.20
12917,180.33,292.98
12919,180.68,292.76
12921,180.33,292.76
12922,180.33,292.54
12925,180.33,292.33
12926,180.33,292.33
12927,180.33,292.11
12930,180.68,291.89
12931,180.33,291.89
12933,180.33,291.67
12935,180.68,291.45
12936,180.68,291.23
12938,180.33,291.23
12940,180.68,291.01
12942,180.33,290.79
12945,180.33,290.57
12946,180.68,290.57
12948,180.68,290.35
12950,180.33,290.14
12951,180.33,290.14
12953,180.33,289.92
12955,180.68,289.70
12957,180.68,289.48
12958,180.33,289.48
12960,179.98,289.26
12962,180.33,289.04
12963,180.33,289.04
12966,180.33,288.82
12967,180.33,288.60
12969,180.33,288.38
12971,180.33,288.17
12972,180.33,288.17
12974,180.33,287.95
12976,180.33,287.73
12978,180.33,287.73
12979,180.33,287.51
12981,180.68,287.29
12983,180.33,287.29
12984,180.33,287.29
12988,180.33,287.07
12989,180.68,286.85
12990,180.68,286.85
12993,180.33,286.63
12994,180.68,286.41
12996,180.68,286.41
12998,180.33,286.19
13000,180.68,285.98
13001,180.33,285.98
13003,180.33,285.76
13005,180.33,285.54
13006,180.33,285.54
13009,180.68,285.32
13010,180.68,285.10
13011,180.33,285.10
13014,180.68,284.88
13015,180.33,284.66
13017,180.68,284.66
13019,180.33,284.44
13021,180.33,284.44
13022,180.33,284.22
13024,180.68,284.00
13026,180.68,284.00
13027,180.33,283.79
13030,180.33,283.79
13032,180.68,283.57
13033,180.68,283.57
13036,180.68,283.35
13037,180.33,283.13
13039,180.68,283.13
13041,180.68,282.91
13042,180.68,282.91
13044,180.68,282.69
13046,180.68,282.47
13048,180.68,282.47
13049,180.33,282.25
13051,180.68,282.25
13053,180.68,282.03
13054,180.68,282.03
13057,180.68,281.81
13058,180.68,281.60
13059,180.68,281.60
13062,179.27,281.38
13063,180.68,281.16
13065,180.68,281.16
13067,180.68,280.94
13068,180.68,280.94
13070,180.68,280.72
13073,180.68,280.50
13075,180.68,280.50
13076,180.68,280.28
13079,180.68,280.06
13080,180.68,280.06
13081,180.68,279.84
13084,180.33,279.84
13085,180.68,279.62
13087,180.68,279.62
13089,180.68,279.41
13090,180.68,279.19
13092,180.33,279.19
13094,180.68,278.97
13096,180.68,278.97
13097,180.68,278.75
13100,180.68,278.53
13101,180.33,278.53
13102,180.68,278.31
13105,180.68,278.09
13106,180.68,278.09
13108,180.33,277.87
13110,180.33,277.87
13111,180.68,277.65
13113,180.68,277.43
13116,180.68,277.43
13118,180.68,277.22
13119,180.33,277.22
13121,180.68,277.00
13123,180.68,276.78
13124,180.68,276.78
13127,180.68,276.56
13128,180.68,276.34
13130,180.68,276.34
13132,180.68,276.12
13133,180.68,276.12
13135,180.33,275.90
13137,180.68,275.68
13138,180.68,275.68
13140,180.33,275.46
13142,180.68,275.24
13144,180.68,275.24
13145,180.33,275.02
13148,178.92,275.02
13149,180.68,274.81
13150,180.68,274.59
13153,180.33,274.59
13154,180.68,274.37
13156,180.33,274.37
13159,180.33,274.15
13160,180.33,273.93
13162,180.33,273.93
13164,180.33,273.71
13166,180.33,273.49
13167,180.68,273.49
13169,180.68,273.27
13171,180.33,273.05
13172,180.33,273.05
13175,180.33,272.83
13176,180.68,272.83
13177,180.33,272.62
13180,180.33,272.40
13181,180.33,272.40
13183,180.33,272.18
13185,180.33,271.96
13187,180.33,271.96
13188,180.33,271.74
13190,180.33,271.74
13192,180.33,271.52
13193,180.33,271.52
13196,180.33,271.30
13197,180.33,271.30
13198,180.33,271.08
13202,180.33,271.08
13203,180.68,270.86
13205,180.33,270.86
13207,180.33,270.64
13209,180.33,270.64
13210,180.33,270.43
13212,180.68,270.43
13214,180.33,270.21
13215,180.33,270.21
13218,180.68,269.99
13219,180.33,269.99
13220,180.33,269.77
13223,180.68,269.55
13224,180.33,269.55
13226,180.33,269.55
13228,180.33,269.33
13229,180.68,269.11
13231,180.68,269.11
13233,180.68,268.89
13235,180.68,268.89
13236,180.68,268.67
13238,180.68,268.67
13240,180.68,268.46
13241,181.03,268.46
13245,180.33,268.24
13246,179.98,268.24
13247,180.68,268.02
13250,180.68,268.02
13251,180.33,267.80
13253,180.33,267.80
13255,180.68,267.58
13257,180.33,267.58
13258,180.68,267.36
13260,180.68,267.14
13262,180.33,267.14
13263,180.68,267.14
13266,180.68,266.92
13267,180.33,266.92
13268,180.68,266.70
13271,180.68,266.70
13272,180.68,266.48
13274,180.68,266.48
13276,179.98,266.27
13277,180.68,266.27
13279,180.33,266.27
13281,180.68,266.05
13283,180.68,266.05
13284,180.33,266.05
13288,180.68,265.83
13289,180.33,265.83
13290,180.68,265.61
13293,180.68,265.61
13294,180.68,265.61
13296,180.68,265.39
13298,180.68,265.39
13299,180.68,265.39
13301,180.68,265.17
13303,180.68,265.17
13305,180.68,265.17
13306,180.68,264.95
13308,180.68,264.95
13310,180.68,264.95
13311,180.68,264.95
13314,180.68,264.73
13315,181.03,264.73
13317,180.68,264.73
13319,180.68,264.73
13320,180.68,264.73
13322,180.68,264.51
13324,180.68,264.51
13325,180.68,264.51
13329,180.68,264.51
13330,180.68,264.51
13331,180.68,264.51
13334,180.68,264.51
13335,180.68,264.29
13337,180.68,264.29
13339,180.68,264.29
13341,180.68,264.29
13342,180.68,264.29
13344,181.03,264.29
13346,180.68,264.29
13347,180.68,264.29
13349,180.68,264.29
13351,180.68,264.29
13352,181.03,264.29
13355,181.03,264.29
13356,181.03,264.29
13358,181.03,264.29
13360,181.03,264.29
13361,181.03,264.29
13363,181.03,264.29
13365,181.03,264.29
13367,181.39,264.29
13368,181.03,264.29
13371,181.03,264.29
13373,181.03,264.29
13374,181.39,264.29
13377,181.03,264.29
13378,181.39,264.29
13380,181.39,264.29
13382,181.39,264.29
13383,181.74,264.29
13385,181.74,264.29
13387,181.74,264.29
13389,182.09,264.29
13390,181.74,264.29
13393,181.74,264.08
13394,182.09,264.08
13395,181.74,264.08
13398,182.09,264.08
13399,181.74,263.86
13400,181.74,263.86
13403,181.74,263.86
13404,181.74,263.64
13406,181.74,263.64
13408,181.74,263.42
13409,182.09,263.42
13411,181.74,263.20
13414,182.09,262.98
13416,181.74,262.98
13418,181.74,262.76
13419,181.39,262.54
13421,181.39,262.32
13423,181.39,262.10
13424,181.39,262.10
13426,181.39,261.89
13428,181.03,261.67
13430,181.39,261.45
13431,181.39,261.45
13433,181.39,261.01
13435,181.39,261.01
13436,181.03,260.79
13439,181.39,260.57
13440,181.03,260.35
13442,181.03,260.13
13444,181.03,259.91
13445,181.03,259.91
13447,181.03,259.70
13449,181.03,259.48
13451,181.03,259.26
13452,181.03,259.26
13454,181.03,259.04
13457,181.03,258.82
13459,181.03,258.60
13460,181.03,258.60
13462,181.03,258.38
13464,181.39,258.16
13466,181.03,257.94
13467,181.03,257.94
13469,181.03,257.72
13471,180.68,257.51
13472,181.03,257.51
13475,181.74,257.29
13476,181.03,257.29
13477,180.68,257.07
13480,181.03,256.85
13481,181.03,256.85
13483,181.03,256.85
13485,180.68,256.63
13486,181.03,256.63
13488,181.03,256.41
13490,181.03,256.41
13492,181.03,256.41
13493,181.03,256.19
13496,181.03,256.19
13497,180.68,255.97
13499,181.03,255.97
13502,181.03,255.97
13503,181.03,255.97
13505,181.03,255.75
13507,181.03,255.75
13508,181.03,255.75
13510,181.39,255.75
13512,181.39,255.53
13514,181.39,255.53
13515,181.39,255.53
13517,181.39,255.32
13519,181.39,255.32
13520,181.74,255.32
13523,181.74,255.10
13524,181.74,255.10
13526,181.74,254.88
13528,181.74,254.88
13529,181.74,254.66
13531,181.74,254.66
13533,181.39,254.44
13534,181.74,254.22
13536,182.09,254.00
13538,181.74,253.78
13540,181.39,253.78
13543,181.74,253.34
13544,181.74,253.34
13546,181.74,253.13
13548,181.39,252.69
13550,181.39,252.69
13551,181.03,252.47
13553,180.33,252.03
13555,181.03,251.81
13556,181.03,251.81
13558,181.03,251.37
13560,180.68,251.15
13561,180.68,250.94
13564,180.68,250.72
13565,180.68,250.50
13566,180.68,250.28
13569,180.68,250.06
13570,180.68,249.84
13572,180.68,249.62
13574,180.68,249.40
13576,182.09,249.18
13577,180.68,249.18
13579,180.68,248.96
13581,180.33,248.75
13582,180.33,248.53
13586,180.33,248.31
13587,180.33,248.09
13588,180.33,248.09
13591,180.33,247.87
13592,180.33,247.87
13594,180.33,247.65
13596,180.68,247.43
13597,180.68,247.43
13599,180.68,247.21
13601,180.68,247.21
13603,180.68,246.99
13604,180.68,246.99
13607,180.68,246.77
13608,180.68,246.77
13609,180.33,246.55
13612,180.33,246.34
13613,180.33,246.34
13615,180.33,246.12
13617,180.68,246.12
13618,180.33,245.90
13620,180.33,245.90
13622,180.68,245.68
13624,180.33,245.68
13625,180.33,245.46
13629,180.68,245.46
13630,180.33,245.24
13631,181.74,245.24
13634,180.68,245.02
13635,180.33,245.02
13636,180.33,244.80
13639,180.68,244.80
13640,180.33,244.58
13642,180.68,244.58
13644,180.33,244.36
13646,180.33,244.36
13647,180.33,244.36
13649,180.68,244.15
13651,180.68,244.15
13652,180.33,243.93
13655,180.68,243.93
13656,180.68,243.71
13658,180.68,243.71
13660,180.68,243.49
13661,180.68,243.49
13663,180.33,243.49
13665,180.68,243.27
13666,180.33,243.27
13668,180.68,243.05
13671,180.68,243.05
13673,180.68,243.05
13674,180.68,242.83
13677,180.68,242.83
13678,180.68,242.61
13679,180.68,242.61
13682,180.68,242.39
13683,180.68,242.39
13685,180.33,242.39
13687,180.68,242.17
13688,180.68,242.17
13690,180.68,242.17
13692,180.68,241.96
13694,180.68,241.96
13695,180.33,241.96
13697,180.68,241.74
13699,180.68,241.74
13700,180.68,241.74
13703,180.68,241.52
13704,180.68,241.52
13705,180.68,241.30
13708,180.68,241.30
13709,180.68,241.30
13713,180.68,241.08
13714,180.68,241.08
13715,180.68,241.08
13718,180.68,240.86
13719,180.68,240.86
13720,180.68,240.86
13723,180.68,240.64
13724,180.68,240.64
13726,180.68,240.64
13728,180.68,240.42
13729,180.68,240.42
13731,180.68,240.42
13733,180.68,240.42
13735,180.68,240.20
13736,180.68,240.20
13739,180.68,240.20
13740,180.68,240.20
13741,180.68,239.99
13744,180.68,239.99
13745,179.27,239.99
13747,180.68,239.99
13749,180.68,239.77
13750,180.68,239.77
13752,180.68,239.77
13755,180.68,239.77
13757,180.68,239.55
13759,180.68,239.55
13760,180.68,239.55
13762,180.68,239.55
13764,180.68,239.55
13765,180.68,239.55
13767,180.68,239.33
13769,180.68,239.33
13771,180.68,239.33
13772,180.68,239.33
13774,181.03,239.33
13776,180.68,239.33
13777,180.68,239.33
13780,180.68,239.11
13781,180.68,239.11
13782,181.03,239.11
13785,181.03,239.11
13786,181.03,239.11
13788,180.68,239.11
13790,181.03,239.11
13791,181.03,239.11
13793,180.68,239.11
13795,180.68,239.11
13798,181.03,239.11
13800,181.03,238.89
13801,180.68,238.89
13803,181.03,238.89
13805,181.03,238.89
13806,181.03,238.89
13808,181.03,238.89
13810,181.03,238.89
13812,181.03,238.89
13813,181.39,238.89
13816,181.03,238.89
13817,181.03,238.89
13818,181.39,238.89
13821,181.39,238.89
13822,181.39,238.89
13824,181.39,238.89
13826,181.39,238.67
13827,181.74,238.67
13829,181.74,238.67
13831,181.39,238.45
13833,181.74,238.45
13834,181.39,238.45
13837,181.39,238.23
13838,181.39,238.23
13840,181.39,238.23
13843,181.39,238.01
13844,181.03,238.01
13845,181.03,237.80
13848,181.03,237.80
13849,181.03,237.80
13851,181.03,237.58
13853,181.03,237.58
13854,181.39,237.58
13856,181.39,237.36
13858,181.03,237.36
13860,181.39,237.36
13861,181.03,237.14
13864,181.39,237.14
13865,181.39,237.14
13867,181.03,236.92
13869,181.03,236.92
13870,181.03,236.92
13872,182.09,236.70
13874,181.03,236.70
13875,181.39,236.70
13877,181.39,236.48
13879,181.39,236.48
13881,181.03,236.26
13884,181.39,236.26
13885,181.03,236.26
13887,181.03,236.04
13889,181.03,236.04
13891,181.39,235.82
13892,181.39,235.82
13894,181.03,235.61
13896,180.68,235.61
13897,181.39,235.61
13899,181.39,235.39
13901,181.39,235.17
13902,181.03,235.17
13905,181.03,234.95
13906,181.03,234.95
13907,181.03,234.73
13910,181.03,234.73
13911,181.03,234.51
13913,181.03,234.51
13915,181.03,234.29
13917,181.03,234.07
13918,181.03,234.07
13920,181.03,233.85
13922,181.03,233.85
13923,181.03,233.63
13927,181.03,233.63
13928,181.03,233.42
13929,180.68,233.42
13932,180.68,233.20
13933,180.68,233.20
13935,180.68,232.98
13937,181.03,232.98
13938,181.03,232.76
13940,182.44,232.76
13942,181.03,232.54
13944,180.68,232.54
13945,180.68,232.54
13947,181.03,232.32
13949,181.03,232.32
13950,181.03,232.32
13953,181.03,232.10
13954,181.03,232.10
13955,181.03,232.10
13958,181.03,232.10
13959,181.03,232.10
13961,181.03,231.88
13963,181.03,231.88
13965,181.03,231.88
13966,181.39,231.88
13970,181.39,231.66
13971,181.03,231.66
13972,181.39,231.66
13975,181.03,231.66
13976,181.39,231.44
13977,181.74,231.44
13980,181.39,231.44
13981,181.39,231.23
13983,181.03,231.23
13985,181.03,231.23
13986,181.39,231.01
13988,181.03,231.01
13990,181.03,230.79
13992,181.39,230.79
13993,181.39,230.79
13996,181.03,230.57
13997,181.03,230.57
13998,181.03,230.35
14001,181.03,230.35
14002,181.03,230.13
14004,181.03,230.13
14006,181.03,229.91
14007,181.39,229.91
14009,181.03,229.91
14012,181.03,229.69
14014,181.03,229.69
14015,181.03,229.47
14018,181.03,229.47
14019,181.39,229.25
14020,181.39,229.25
14023,181.39,229.04
14024,181.39,229.04
14026,181.03,228.82
14028,181.39,228.60
14029,181.39,228.60
14031,181.03,228.38
14033,181.03,228.16
14035,181.03,228.16
14036,180.68,227.94
14038,181.03,227.72
14040,181.03,227.72
14041,181.03,227.50
14044,181.03,227.28
14045,180.68,227.28
14046,180.68,227.06
14049,181.03,227.06
14050,180.68,226.85
14052,180.68,226.85
14055,181.03,226.63
14056,181.03,226.41
14058,180.68,226.41
14060,181.03,226.19
14062,180.68,226.19
14063,181.03,225.97
14066,180.68,225.97
14067,180.68,225.75
14068,180.68,225.75
14071,181.03,225.53
14072,181.03,225.53
14074,180.68,225.53
14076,181.03,225.31
14078,180.68,225.31
14079,180.68,225.31
14081,181.03,225.09
14083,180.68,225.09
14084,181.39,225.09
14086,181.03,224.87
14088,180.68,224.87
14089,181.03,224.87
14092,181.03,224.66
14093,180.68,224.66
14094,181.03,224.66
14098,180.68,224.44
14099,181.03,224.44
14101,181.03,224.44
14103,181.03,224.22
14105,181.03,224.22
14106,181.03,224.22
14108,181.03,224.22
14110,181.03,224.00
14111,181.39,224.00
14114,181.03,224.00
14115,181.03,223.78
14116,181.03,223.78
14119,181.03,223.56
14120,181.39,223.56
14122,181.03,223.56
14124,181.03,223.34
14125,180.68,223.34
14127,181.03,223.12
14129,181.03,223.12
14131,180.68,222.90
14132,181.03,222.90
14134,181.03,222.90
14136,180.68,222.68
14137,180.68,222.68
14141,181.03,222.47
14142,181.03,222.47
14144,181.03,222.47
14146,181.03,222.25
14147,181.03,222.25
14149,181.03,222.25
14151,181.03,222.03
14153,180.68,222.03
14154,181.03,222.03
14157,181.03,221.81
14158,180.68,221.81
14159,181.03,221.59
14162,182.79,221.59
14163,181.03,221.59
14164,181.03,221.37
14167,181.03,221.37
14168,180.68,221.15
14170,181.74,221.15
14172,181.03,221.15
14174,181.03,221.15
14175,181.74,220.93
14177,181.03,220.93
14179,181.39,220.71
14180,181.03,220.71
14184,181.03,220.49
14185,181.39,220.49
14187,181.39,220.49
14189,181.39,220.27
14190,181.03,220.27
14192,181.03,220.06
14194,181.03,220.06
14195,181.03,219.84
14197,181.03,219.84
14199,181.03,219.62
14201,181.03,219.62
14202,181.39,219.40
14205,181.03,219.18
14206,181.03,219.18
14207,181.03,218.96
14210,181.03,218.74
14211,180.68,218.74
14213,181.03,218.52
14215,181.03,218.52
14216,181.03,218.30
14218,180.68,218.30
14220,181.03,218.08
14222,181.03,218.08
14225,181.03,217.87
14226,181.03,217.65
14228,181.03,217.65
14230,181.03,217.43
14231,181.03,217.21
14233,180.68,217.21
14235,180.68,216.99
14237,181.03,216.77
14238,181.03,216.77
14240,181.03,216.55
14242,180.68,216.33
14243,180.68,216.11
14246,180.68,215.90
14247,180.68,215.90
14248,180.68,215.68
14251,180.68,215.46
14252,180.68,215.46
14254,180.68,215.24
14256,180.68,215.02
14257,180.68,215.02
14259,180.68,214.80
14261,180.68,214.58
14263,180.68,214.58
14264,180.68,214.36
14267,180.68,214.14
14269,180.68,214.14
14270,180.68,213.92
14273,180.33,213.71
14274,180.68,213.71
14276,180.33,213.49
14278,180.68,213.27
14279,180.68,213.27
14281,180.33,213.27
14283,180.68,213.05
14285,180.68,212.83
14286,180.33,212.83
14289,180.68,212.61
14290,180.33,212.39
14291,180.68,212.39
14294,180.68,212.17
14295,180.33,211.95
14296,180.33,211.95
14299,180.33,211.73
14300,180.33,211.73
14302,180.33,211.52
14304,180.33,211.30
14306,180.33,211.30
14307,180.33,211.30
14310,180.68,211.08
14312,180.33,210.86
14314,180.33,210.86
14315,180.33,210.64
14317,180.33,210.64
14319,180.33,210.42
14320,180.33,210.42
14322,180.33,210.20
14324,180.33,210.20
14326,180.33,209.98
14327,180.33,209.98
14329,180.33,209.76
14331,180.33,209.76
14332,180.33,209.54
14335,180.33,209.33
14336,180.33,209.33
14338,180.33,209.11
14340,180.33,209.11
14342,179.98,208.89
14343,179.98,208.89
14345,179.98,208.67
14347,180.33,208.67
14348,178.92,208.67
14350,179.98,208.45
14353,180.33,208.45
14354,180.33,208.45
14357,180.33,208.23
14358,179.98,208.23
14359,180.33,208.23
14362,180.33,208.23
14363,180.33,208.23
14365,179.98,208.23
14367,180.33,208.23
14369,180.33,208.23
14370,180.68,208.23
14372,180.33,208.23
14374,180.68,208.23
14375,180.33,208.23
14378,180.68,208.23
14379,180.68,208.01
14380,180.68,208.01
14383,180.68,208.01
14384,180.68,208.01
14386,180.33,208.01
14388,180.68,208.01
14389,180.33,207.79
14391,180.68,207.79
14393,180.33,207.79
