21930,180.03,266.48
21931,180.03,266.48
21934,180.03,266.48
21936,180.03,266.70
21938,180.03,266.70
21940,180.03,266.70
21942,179.68,266.92
21944,179.68,266.92
21946,179.68,266.92
21948,180.39,267.14
21950,180.39,267.14
21952,180.03,267.14
21954,180.03,267.36
21956,180.03,267.36
21958,180.03,267.36
21960,180.03,267.58
21962,180.39,267.58
21964,180.39,267.58
21967,180.03,267.58
21969,180.03,267.80
21971,180.03,267.80
21973,180.03,267.80
21975,180.03,267.80
21978,180.03,268.02
21979,180.03,268.02
21981,180.03,268.02
21984,180.03,268.02
21985,180.03,268.24
21988,180.03,268.24
21989,180.03,268.24
21991,180.03,268.24
21993,180.03,268.46
21995,180.03,268.46
21998,180.03,268.46
21999,180.03,268.46
22001,180.03,268.46
22004,180.03,268.67
22005,180.03,268.67
22009,180.03,268.67
22011,180.03,268.67
22013,180.03,268.67
22015,180.03,268.89
22016,180.03,268.89
22019,180.03,268.89
22020,180.03,268.89
22023,179.68,269.11
22025,179.68,269.11
22026,180.39,269.11
22029,180.39,269.11
22031,180.39,269.11
22033,180.03,269.33
22035,180.03,269.33
22037,180.03,269.33
22039,180.03,269.33
22041,180.03,269.33
22043,180.03,269.33
22045,180.03,269.33
22047,180.03,269.55
22049,180.03,269.55
22052,180.03,269.55
22054,180.03,269.55
22056,180.03,269.55
22058,180.03,269.55
22060,180.03,269.55
22062,180.03,269.55
22064,180.03,269.55
22066,180.03,269.55
22068,180.03,269.55
22070,180.03,269.55
22072,180.03,269.55
22074,180.03,269.55
22076,180.03,269.55
22078,179.68,269.55
22080,179.68,269.55
22083,180.03,269.55
22084,180.03,269.77
22086,179.33,269.77
22088,179.33,269.77
22090,179.33,269.77
22094,180.03,269.77
22095,180.03,269.77
22098,179.68,269.77
22099,179.68,269.77
22101,179.68,269.77
22104,179.68,269.77
22105,179.68,269.99
22108,180.03,269.99
22109,180.03,269.99
22111,179.68,269.99
22114,179.68,269.99
22115,179.68,270.21
22118,179.68,270.21
22119,179.68,270.21
22121,179.68,270.21
22123,179.68,270.21
22125,179.68,270.43
22128,180.03,270.43
22129,180.03,270.43
22131,179.68,270.43
22134,179.68,270.64
22136,179.68,270.64
22139,179.68,270.64
22140,179.68,270.64
22143,179.68,270.86
22144,179.68,270.86
22146,179.68,270.86
22149,179.68,271.08
22150,179.68,271.08
22153,179.68,271.08
22154,179.68,271.30
22156,179.68,271.30
22159,179.68,271.30
22160,179.68,271.52
22163,179.68,271.52
22164,179.68,271.74
22166,180.03,271.74
22168,180.03,271.74
22170,180.03,271.96
22173,180.03,271.96
22174,180.03,271.96
22176,179.68,272.18
22179,179.68,272.18
22181,179.68,272.40
22184,180.03,272.40
22186,180.03,272.40
22188,179.68,272.40
22190,179.68,272.62
22191,180.03,272.62
22194,180.03,272.62
22195,180.03,272.83
22198,179.68,272.83
22200,179.68,272.83
22201,180.03,273.05
22204,180.03,273.05
22206,180.03,273.05
22208,179.68,273.27
22210,179.68,273.27
22212,180.03,273.27
22214,180.03,273.49
22216,180.03,273.49
22218,179.68,273.49
22220,179.68,273.71
22223,180.03,273.71
22225,180.03,273.71
22227,179.68,273.93
22229,179.68,273.93
22231,179.68,273.93
22233,180.03,274.15
22235,180.03,274.15
22237,179.68,274.15
22239,179.68,274.37
22241,179.68,274.37
22243,180.03,274.37
22245,180.03,274.59
22247,180.03,274.59
22249,180.03,274.59
22251,180.03,274.81
22253,179.68,274.81
22255,179.68,274.81
22257,180.03,275.02
22259,180.03,275.02
22261,180.03,275.02
22264,180.03,275.24
22266,180.03,275.24
22268,179.68,275.24
22270,179.68,275.24
22272,180.03,275.46
22274,180.03,275.46
22276,180.03,275.46
22278,179.68,275.46
22280,179.68,275.68
22283,179.68,275.68
22284,179.68,275.68
22286,179.68,275.90
22288,179.68,275.90
22290,179.68,275.90
22293,180.03,275.90
22294,180.03,276.12
22296,179.68,276.12
22298,179.68,276.12
22300,179.68,276.34
22303,180.03,276.34
22304,180.03,276.34
22307,179.68,276.56
22310,179.68,276.56
22311,179.68,276.56
22314,180.03,276.78
22315,180.03,276.78
22318,179.68,276.78
22320,179.68,276.78
22321,180.39,277.00
22324,180.39,277.00
22325,180.39,277.00
22328,179.68,277.00
22330,179.68,277.22
22331,180.03,277.22
22334,180.03,277.22
22336,180.03,277.22
22338,179.68,277.22
22340,179.68,277.43
22342,179.68,277.43
22344,179.68,277.43
22346,179.68,277.43
22348,179.68,277.65
22351,179.68,277.65
22353,179.68,277.65
22355,179.68,277.65
22356,179.68,277.87
22359,180.03,277.87
22361,180.03,277.87
22363,179.68,278.09
22365,179.68,278.09
22366,179.68,278.09
22369,179.68,278.31
22371,179.68,278.31
22373,179.68,278.53
22375,179.68,278.53
22376,179.68,278.53
22379,179.68,278.75
22380,179.68,278.75
22383,179.68,278.97
22385,179.68,278.97
22387,179.68,278.97
22389,179.68,279.19
22390,179.68,279.19
22394,179.68,279.41
22396,179.68,279.41
22398,179.68,279.62
22400,179.68,279.62
22401,179.68,279.84
22404,180.03,279.84
22405,180.03,280.06
22408,179.68,280.06
22410,179.68,280.28
22411,179.68,280.28
22414,179.68,280.50
22415,179.68,280.50
22418,180.03,280.72
22420,180.03,280.72
22421,180.03,280.94
22424,180.03,280.94
22425,180.03,281.16
22428,179.68,281.16
22430,179.68,281.16
22432,180.03,281.38
22435,180.03,281.38
22437,180.03,281.60
22439,180.03,281.60
22441,180.03,281.60
22443,180.03,281.81
22445,180.03,281.81
22447,180.03,282.03
22449,180.03,282.03
22451,180.03,282.03
22453,179.68,282.03
22455,179.68,282.25
22457,180.03,282.25
22459,180.03,282.25
22461,180.03,282.47
22463,180.03,282.47
22465,180.03,282.47
22467,180.03,282.69
22469,180.03,282.69
22471,180.03,282.69
22473,180.03,282.69
22475,180.03,282.69
22478,179.33,282.91
22480,179.33,282.91
22482,180.03,282.91
22484,180.03,282.91
22486,180.03,282.91
22488,179.68,283.13
22490,179.68,283.13
22493,180.03,283.13
22494,180.03,283.13
22496,180.03,283.35
22498,179.68,283.35
22500,179.68,283.35
22503,179.68,283.35
22504,179.68,283.57
22506,180.03,283.57
22509,180.03,283.57
22510,180.03,283.57
22513,179.68,283.79
22514,179.68,283.79
22516,180.03,283.79
22520,180.03,283.79
22521,180.03,284.00
22524,179.68,284.00
22525,179.68,284.00
22528,180.03,284.22
22530,180.03,284.22
22531,180.03,284.22
22534,179.68,284.22
22536,179.68,284.44
22538,180.03,284.44
22540,180.03,284.44
22541,179.68,284.66
22544,179.68,284.66
22546,179.68,284.66
22548,179.68,284.66
22550,179.68,284.66
22551,179.68,284.88
22554,179.68,284.88
22555,179.68,284.88
22558,179.68,285.10
22560,179.68,285.10
22563,179.68,285.10
22565,179.68,285.32
22566,179.68,285.32
22569,179.68,285.32
22571,179.68,285.54
22573,180.03,285.54
22575,180.03,285.76
22576,180.03,285.76
22579,179.68,285.76
22580,179.68,285.76
22583,179.68,285.98
22585,179.68,285.98
22586,179.68,286.19
22589,179.68,286.19
22591,179.68,286.19
22593,180.03,286.41
22595,180.03,286.41
22596,179.68,286.41
22599,179.68,286.63
22601,179.68,286.63
22603,180.03,286.63
22606,180.03,286.85
22608,179.68,286.85
22610,179.68,286.85
22612,180.03,287.07
22614,180.03,287.07
22616,180.03,287.07
22618,179.68,287.29
22620,179.68,287.29
22622,180.03,287.29
22624,180.03,287.29
22626,180.03,287.51
22628,179.68,287.51
22630,179.68,287.51
22633,180.03,287.73
22634,180.03,287.73
22636,180.03,287.73
22638,179.68,287.73
22640,179.68,287.95
22643,180.03,287.95
22644,180.03,287.95
22646,179.68,288.17
22649,179.68,288.17
22651,179.68,288.17
22654,179.68,288.17
22655,179.68,288.38
22657,180.03,288.38
22660,180.03,288.38
22661,180.03,288.60
22664,179.68,288.60
22665,179.68,288.60
22668,179.68,288.60
22669,179.68,288.82
22671,179.68,288.82
22674,180.03,288.82
22675,180.03,289.04
22678,179.68,289.04
22679,179.68,289.04
22681,179.68,289.26
22684,179.68,289.26
22685,179.68,289.26
22688,180.03,289.26
22691,180.03,289.48
22692,179.68,289.48
22695,179.68,289.48
22696,179.68,289.70
22699,180.03,289.70
22701,180.03,289.70
22703,179.68,289.70
22705,179.68,289.92
22706,179.68,289.92
22709,179.68,289.92
22711,179.68,289.92
22713,179.68,289.92
22715,179.68,290.14
22717,179.68,290.14
22719,179.68,290.14
22721,179.68,290.35
22723,180.03,290.35
22725,180.03,290.35
22726,179.68,290.35
22729,179.68,290.57
22731,179.68,290.57
22734,180.03,290.57
22736,180.03,290.57
22738,179.68,290.79
22740,179.68,290.79
22742,179.68,290.79
22744,180.03,290.79
22746,180.03,290.79
22748,179.68,291.01
22750,179.68,291.01
22752,180.03,291.01
22754,180.03,291.01
22756,180.03,291.01
22758,179.68,291.23
22760,179.68,291.23
22763,180.03,291.23
22764,180.03,291.23
22766,180.03,291.23
22768,179.68,291.23
22770,179.68,291.23
22772,179.68,291.23
22774,179.68,291.23
22777,179.68,291.23
22779,179.68,291.23
22781,179.68,291.23
22783,179.68,291.23
22785,179.68,291.23
22787,179.33,291.23
22789,179.33,291.23
22791,179.33,291.23
22793,179.68,291.23
22795,179.68,291.45
22797,179.68,291.45
22799,179.68,291.45
22801,179.68,291.45
22803,179.68,291.45
22805,179.68,291.45
22808,179.33,291.45
22809,179.33,291.45
22811,179.33,291.45
22813,179.33,291.45
22815,179.33,291.45
22817,179.33,291.45
22820,179.33,291.45
22822,179.33,291.45
22824,179.33,291.45
22826,179.33,291.45
22828,179.33,291.45
22830,179.33,291.45
22832,178.98,291.45
22834,178.98,291.45
22836,178.98,291.45
22838,179.68,291.45
22840,179.68,291.45
22842,179.33,291.45
22844,179.33,291.45
22846,179.33,291.45
22848,179.33,291.45
22850,179.33,291.45
22853,178.98,291.67
22854,178.98,291.67
22856,178.98,291.67
22859,179.68,291.67
22860,179.68,291.89
22864,179.33,291.89
22865,179.33,291.89
22867,178.98,292.11
22870,178.98,292.11
22871,178.98,292.11
22874,179.68,292.33
22875,179.68,292.33
22878,179.33,292.54
22880,179.33,292.54
22881,179.33,292.54
22884,179.33,292.76
22886,179.33,292.76
22888,178.98,292.98
22890,178.98,292.98
22891,179.68,293.20
22894,179.68,293.20
22896,179.68,293.42
22898,179.33,293.42
22900,179.33,293.64
22901,178.98,293.64
22905,178.98,293.86
22906,178.98,294.08
22909,179.68,294.08
22911,179.68,294.30
22913,179.33,294.30
22915,179.33,294.52
22917,179.33,294.73
22919,179.33,294.73
22921,179.33,294.95
22923,178.98,295.17
22925,178.98,295.17
22926,180.03,295.39
22929,180.03,295.39
22931,180.03,295.61
22933,179.33,295.83
22935,179.33,295.83
22937,179.33,296.05
22939,179.33,296.05
22941,179.33,296.27
22943,179.33,296.49
22945,179.33,296.49
22948,179.33,296.71
22950,179.33,296.92
22952,179.33,296.92
22954,179.33,297.14
22956,179.33,297.14
22958,179.33,297.36
22960,179.33,297.58
22962,179.33,297.58
22964,179.33,297.80
22966,179.33,297.80
22968,179.68,298.02
22970,179.68,298.24
22972,179.68,298.24
22974,179.68,298.46
22976,179.68,298.68
22978,179.33,298.68
22980,179.33,298.90
22982,179.68,299.11
22984,179.68,299.11
22986,179.68,299.33
22988,179.33,299.55
22991,179.33,299.55
22993,179.68,299.77
22995,179.68,299.99
22997,179.68,299.99
22999,179.68,300.21
23001,179.68,300.43
23003,179.68,300.65
23005,179.68,300.65
23007,179.68,300.87
23009,179.68,301.09
23011,179.68,301.30
23013,179.68,301.52
23015,179.68,301.52
23017,179.68,301.74
23019,179.68,301.96
23021,179.68,302.18
23023,179.68,302.40
23025,179.68,302.62
23027,179.68,302.84
23029,179.68,303.06
23032,179.68,303.28
23034,179.68,303.50
23036,179.68,303.71
23038,179.68,303.93
23040,179.68,304.15
23042,179.68,304.37
23044,180.03,304.59
23046,180.03,304.81
23048,179.68,305.03
23050,179.68,305.25
23052,180.03,305.47
23054,180.03,305.69
23056,180.03,305.90
23058,179.68,306.34
23060,179.68,306.56
23062,180.03,306.78
23064,180.03,307.00
23066,180.03,307.22
23068,179.68,307.44
23070,179.68,307.66
23072,180.03,307.88
23075,180.03,308.09
23077,180.03,308.53
23079,180.03,308.75
23081,180.03,308.97
23084,180.39,309.19
23085,180.39,309.41
23087,179.68,309.63
23089,179.68,309.85
23091,179.68,310.07
23094,180.39,310.28
23095,180.39,310.50
23097,180.03,310.94
23099,180.03,311.16
23101,180.03,311.38
23104,180.39,311.60
23105,180.39,311.82
23108,180.39,312.04
23110,180.39,312.26
23111,180.39,312.47
23114,180.39,312.69
23115,180.39,312.91
23119,180.39,313.13
23121,180.39,313.35
23122,180.39,313.57
23125,180.39,313.57
23126,180.39,314.01
23129,180.39,314.01
23130,180.39,314.23
23132,180.03,314.45
23135,180.03,314.66
23137,180.03,314.88
23139,180.74,315.10
23141,180.74,315.32
23143,180.39,315.54
23145,180.39,315.54
23147,180.39,315.76
23149,180.39,315.98
23151,180.39,316.20
23153,180.74,316.20
23155,180.74,316.42
23157,180.39,316.64
23160,180.39,316.85
23162,180.39,316.85
23164,180.39,317.07
23166,180.39,317.29
23168,180.39,317.29
23170,180.39,317.51
23172,180.39,317.73
23174,180.39,317.95
23176,180.39,317.95
23178,180.39,318.17
23180,180.39,318.39
23182,180.74,318.39
23184,180.74,318.61
23186,180.74,318.83
23188,180.39,318.83
23190,180.39,319.04
23193,180.74,319.04
23194,180.74,319.26
23196,180.74,319.48
23199,180.39,319.48
23200,180.39,319.70
23204,180.74,319.70
23205,180.74,319.92
23207,180.39,319.92
23210,180.39,319.92
23211,180.39,320.14
23214,180.39,320.14
23215,180.39,320.36
23217,180.74,320.36
23220,180.74,320.58
23221,180.74,320.58
23224,180.39,320.80
23225,180.39,320.80
23228,180.74,320.80
23230,180.74,321.02
23231,180.74,321.02
23234,180.39,321.02
23236,180.39,321.02
23238,180.39,321.23
23240,180.39,321.23
23241,180.03,321.23
23244,180.03,321.45
23247,180.03,321.45
23249,180.74,321.45
23251,180.74,321.67
23252,180.39,321.67
23255,180.39,321.67
23257,180.39,321.89
23259,180.39,321.89
23261,180.39,321.89
23263,180.39,321.89
23265,180.39,322.11
23267,180.39,322.11
23269,180.39,322.11
23271,180.39,322.11
23273,180.39,322.33
23275,180.39,322.33
23277,180.39,322.33
23279,180.39,322.33
23281,180.39,322.55
23283,180.39,322.55
23285,180.39,322.55
23288,180.39,322.55
23290,180.39,322.55
23292,180.39,322.77
23294,180.03,322.77
23296,180.03,322.77
23298,180.39,322.77
23300,180.39,322.77
23302,180.03,322.99
23304,180.03,322.99
23306,180.03,322.99
23309,180.39,322.99
23310,180.39,322.99
23312,180.03,323.21
23314,180.03,323.21
23316,180.03,323.21
23319,180.03,323.21
23320,180.03,323.42
23323,180.03,323.42
23324,180.03,323.42
23326,180.03,323.64
23329,180.39,323.64
23331,180.39,323.64
23334,180.03,323.86
23336,180.03,323.86
23337,180.03,323.86
23340,180.03,324.08
23341,180.03,324.08
23344,179.68,324.08
23345,179.68,324.30
23347,180.39,324.30
23350,180.39,324.30
23351,180.39,324.52
23354,179.68,324.52
23356,179.68,324.74
23358,180.39,324.74
23360,180.39,324.96
23362,180.03,324.96
23364,180.03,324.96
23366,180.03,325.18
23368,180.03,325.18
23370,180.03,325.40
23371,180.03,325.40
23375,180.03,325.61
23377,180.03,325.61
23379,180.03,325.83
23381,180.03,325.83
23382,180.03,326.05
23385,180.03,326.05
23387,180.03,326.27
23389,180.03,326.27
23391,180.03,326.49
23393,180.03,326.49
23395,180.03,326.71
23397,179.68,326.71
23399,179.68,326.93
23401,179.68,326.93
23403,180.03,327.15
23405,180.03,327.15
23407,180.03,327.37
23409,180.03,327.58
23411,180.03,327.80
23413,180.03,327.80
23416,180.03,328.02
23418,180.03,328.24
23420,180.03,328.24
23422,180.03,328.46
23424,180.03,328.46
23426,180.03,328.68
23428,180.03,328.90
23430,180.03,328.90
23432,180.03,329.12
23434,180.03,329.34
23436,180.03,329.56
23438,180.03,329.56
23440,180.03,329.77
23442,180.03,329.99
23444,180.03,330.21
23446,180.03,330.21
23448,180.03,330.43
23450,180.03,330.65
23452,180.03,330.87
23454,180.03,330.87
23456,180.03,331.31
23460,180.03,331.31
23461,180.03,331.53
23464,180.03,331.75
23465,180.03,331.97
23467,180.39,332.18
23469,180.39,332.18
23471,180.39,332.40
23474,179.68,332.62
23475,179.68,332.84
23477,180.74,333.06
23480,180.74,333.28
23481,180.74,333.50
23484,180.03,333.72
23485,180.03,333.72
23488,180.03,333.94
23490,180.03,334.16
23491,180.03,334.37
23494,180.39,334.59
23495,180.39,334.81
23498,180.39,335.03
23500,180.39,335.03
23502,180.39,335.47
23505,180.39,335.47
23506,180.39,335.69
23509,180.39,335.91
23511,180.39,336.13
23512,180.39,336.35
23515,180.39,336.35
23517,180.39,336.56
23519,180.39,336.78
23521,180.39,337.00
23523,180.39,337.22
23525,180.39,337.22
23526,180.39,337.44
23529,180.03,337.66
23531,180.03,337.88
23533,180.74,338.10
23535,180.74,338.32
23537,180.39,338.54
23539,180.39,338.54
23541,180.39,338.75
23544,180.39,338.97
23546,180.39,338.97
23548,180.74,339.19
23550,180.74,339.41
23552,180.74,339.63
23554,180.39,339.85
23556,180.39,339.85
23558,180.74,340.07
23560,180.74,340.29
23562,180.74,340.51
23564,180.74,340.51
23566,180.74,340.72
23568,180.74,340.72
23570,180.74,340.94
23572,180.74,341.16
23574,180.74,341.16
23576,180.74,341.38
23578,180.74,341.38
23580,180.74,341.60
23582,180.74,341.60
23584,180.74,341.60
23587,180.74,341.82
23590,180.74,341.82
23591,180.74,342.04
23594,180.74,342.04
23595,180.74,342.26
23597,180.74,342.26
23600,180.74,342.26
23601,180.74,342.48
23604,180.39,342.48
23605,180.39,342.48
23607,180.74,342.70
23610,180.74,342.70
23611,180.74,342.70
23614,180.74,342.91
23616,180.74,342.91
23618,180.39,342.91
23620,180.39,342.91
23622,180.39,343.13
23624,180.39,343.13
23626,180.39,343.13
23628,180.74,343.35
23631,180.74,343.35
23633,180.39,343.57
23635,180.39,343.57
23637,180.39,343.57
23639,180.39,343.57
23641,180.39,343.79
23643,180.39,343.79
23645,180.39,343.79
23647,180.39,344.01
23649,180.74,344.01
23651,180.74,344.01
23653,180.39,344.23
23655,180.39,344.23
23657,180.39,344.45
23659,180.39,344.45
23661,180.39,344.45
23663,180.39,344.67
23665,180.39,344.67
23667,180.39,344.67
23669,180.39,344.89
23672,180.39,344.89
23674,180.74,344.89
23676,180.74,345.10
23678,180.39,345.10
23680,180.39,345.10
23682,180.39,345.32
23684,181.09,345.32
23686,181.09,345.32
23689,180.39,345.32
23690,180.39,345.32
23692,180.03,345.54
23694,180.03,345.54
23696,180.03,345.54
23699,180.03,345.54
23700,180.03,345.76
23702,180.39,345.76
23705,180.39,345.76
23706,180.39,345.98
23709,180.39,345.98
23710,180.39,345.98
23713,180.39,346.20
23716,180.39,346.20
23717,180.39,346.20
23720,180.39,346.42
23721,180.39,346.42
23724,180.39,346.42
23726,180.39,346.64
23727,180.39,346.64
23730,180.39,346.64
23731,180.39,346.86
23734,180.39,346.86
23736,180.39,346.86
23738,180.39,347.08
23740,180.39,347.08
23742,180.39,347.08
23744,180.39,347.29
23746,180.39,347.29
23748,180.03,347.29
23750,180.03,347.51
23752,180.74,347.51
23754,180.74,347.51
23756,180.74,347.73
23759,180.39,347.73
23761,180.39,347.73
23763,180.39,347.95
23765,180.39,347.95
23767,180.39,347.95
23769,180.39,347.95
23771,180.39,348.17
23773,180.39,348.17
23775,180.39,348.17
23777,180.39,348.17
23779,180.39,348.17
23781,180.39,348.39
23784,180.74,348.39
23785,180.74,348.39
23787,180.03,348.39
23789,180.03,348.39
23791,180.03,348.39
23794,180.39,348.61
23795,180.39,348.61
23797,180.39,348.61
23800,180.39,348.61
23802,180.39,348.61
23804,180.39,348.61
23806,180.39,348.83
23809,180.39,348.83
23810,180.39,348.83
23812,180.03,348.83
23815,180.03,348.83
23816,180.03,348.83
23819,180.39,348.83
23821,180.39,349.05
23822,180.39,349.05
23825,180.39,349.05
23826,180.39,349.05
23829,180.39,349.05
23830,180.39,349.05
23833,180.39,349.05
23835,180.39,349.05
23836,180.39,349.27
23839,180.39,349.27
23841,180.39,349.27
23844,180.39,349.27
23846,180.39,349.27
23847,180.03,349.27
23850,180.03,349.27
23852,180.03,349.27
23854,180.39,349.27
23856,180.39,349.27
23858,180.03,349.27
23860,180.03,349.27
23862,180.03,349.27
23864,180.39,349.27
23866,180.39,349.27
23868,180.03,349.27
23870,180.03,349.27
23872,180.03,349.27
23874,180.03,349.27
23876,180.03,349.27
23878,180.39,349.27
23880,180.39,349.27
23882,180.03,349.27
23884,180.03,349.48
23887,180.03,349.48
23889,180.03,349.48
23891,180.03,349.48
23894,180.39,349.48
23895,180.39,349.48
23897,180.39,349.48
23899,180.03,349.48
23901,180.03,349.48
23904,180.03,349.70
23905,180.03,349.70
23907,180.03,349.70
23910,180.03,349.70
23911,180.03,349.70
23914,180.03,349.92
23915,180.03,349.92
23917,180.03,349.92
23920,180.03,349.92
23921,180.03,349.92
23924,180.03,350.14
23925,180.03,350.14
23929,180.03,350.14
23931,180.03,350.36
23932,180.03,350.36
23935,180.03,350.36
23937,180.03,350.36
23939,180.03,350.58
23941,180.03,350.58
23942,180.03,350.80
23945,180.03,350.80
23946,180.03,350.80
23949,180.03,351.02
23951,180.03,351.02
23952,180.03,351.02
23955,180.03,351.24
23957,180.03,351.24
23959,180.03,351.46
23961,180.03,351.46
23963,180.03,351.67
23965,180.03,351.67
23967,180.39,351.67
23969,180.39,351.89
23972,180.39,351.89
23974,180.39,352.11
23976,180.39,352.11
23978,180.39,352.11
23980,180.39,352.33
23982,180.39,352.33
23984,180.39,352.33
23986,180.39,352.55
23988,180.39,352.55
23990,180.39,352.55
23992,180.39,352.55
23994,180.39,352.77
23996,180.39,352.77
23998,180.39,352.77
24000,180.39,352.77
24002,180.39,352.77
24004,180.39,352.77
24006,180.39,352.77
24009,180.39,352.77
24010,180.39,352.77
24012,179.68,352.77
24015,179.68,352.77
24017,179.68,352.99
24020,180.74,352.99
24021,180.74,352.99
24024,180.39,352.99
24025,180.39,352.99
24027,180.39,352.99
24030,180.03,352.99
24031,180.03,352.99
24034,180.39,352.99
24036,180.39,352.99
24037,180.03,352.99
24040,180.03,352.99
24041,180.03,352.99
24044,180.39,352.99
24046,180.39,352.99
24048,180.03,352.99
24050,180.03,352.99
24051,180.03,352.99
24054,180.39,352.99
24057,180.39,352.99
24059,180.03,352.99
24061,180.03,352.99
24063,180.39,352.99
24065,180.39,352.99
24067,180.39,352.99
24069,180.03,352.99
24071,180.03,352.99
24073,180.39,352.99
24075,180.39,352.99
24077,180.39,352.99
24079,180.03,352.99
24081,180.03,352.99
24083,180.03,352.99
24085,180.03,353.21
24087,180.03,353.21
24089,180.03,353.21
24091,180.03,353.21
24093,180.03,353.21
24095,180.03,353.21
24097,180.03,353.21
24100,180.03,353.21
24102,180.03,353.21
24104,179.68,353.43
24106,179.68,353.43
24108,180.39,353.43
24110,180.39,353.43
24112,180.39,353.43
24114,180.03,353.65
24116,180.03,353.65
24119,180.39,353.65
24120,180.39,353.65
24122,180.03,353.65
24124,180.03,353.86
24126,180.03,353.86
24129,180.39,353.86
24130,180.39,353.86
24132,180.03,353.86
24135,180.03,353.86
24136,180.03,353.86
24139,180.39,353.86
24140,180.39,353.86
24144,180.03,353.86
24146,180.03,354.08
24147,180.03,354.08
24150,180.39,354.08
24151,180.39,354.08
24154,180.03,354.08
24156,180.03,354.08
24157,180.03,354.08
24160,180.03,354.08
24162,180.03,354.08
24164,180.39,354.08
24166,180.39,354.08
24167,180.03,354.08
24170,180.03,354.08
24172,180.03,354.08
24174,180.39,354.08
24176,180.39,354.08
24178,180.03,354.08
24180,180.03,354.08
24182,180.03,354.08
24185,180.03,354.08
24187,180.03,354.08
24189,180.03,354.08
24191,180.03,354.08
24193,180.39,354.08
24195,180.39,354.08
24197,180.39,354.08
24199,180.03,354.08
24201,180.03,354.08
24203,179.68,354.08
24205,179.68,354.08
24207,179.68,354.08
24209,180.39,354.30
24211,180.39,354.30
24213,180.03,354.30
24215,180.03,354.30
24217,180.39,354.30
24219,180.39,354.30
24221,180.39,354.30
24223,180.03,354.30
24225,180.03,354.30
24228,180.03,354.52
24230,180.03,354.52
24232,180.03,354.52
24235,180.03,354.52
24236,180.03,354.52
24239,180.03,354.52
24240,180.03,354.52
24242,180.03,354.52
24245,180.03,354.74
24246,180.03,354.74
24249,180.74,354.74
24250,180.74,354.74
24252,180.03,354.74
24255,180.03,354.74
24256,180.03,354.74
24259,180.39,354.74
24261,180.39,354.74
24263,180.03,354.74
24265,180.03,354.74
24266,180.03,354.74
24270,180.03,354.74
24272,180.03,354.74
24274,180.03,354.74
24276,180.03,354.74
24277,180.39,354.74
24280,180.39,354.74
24282,180.39,354.74
24284,180.39,354.74
24286,180.39,354.74
24288,180.03,354.74
24290,180.03,354.74
24292,180.03,354.74
24294,180.39,354.74
24296,180.39,354.74
24298,180.03,354.74
24300,180.03,354.74
24302,180.03,354.74
24304,180.03,354.74
24306,180.03,354.74
24308,180.39,354.96
24310,180.39,354.96
24313,180.03,354.96
24315,180.03,354.96
24317,180.03,354.96
24319,180.39,354.96
24321,180.39,354.96
24323,180.03,354.96
24325,180.03,354.96
24327,180.03,354.96
24329,180.03,354.96
24331,180.03,354.96
24334,180.39,354.96
24335,180.39,354.96
24337,180.03,354.96
24339,180.03,354.96
24341,180.03,354.96
24344,180.39,354.96
24345,180.39,354.96
24347,180.03,354.96
24350,180.03,354.96
24351,180.03,354.96
24355,180.39,354.96
24356,180.39,354.96
24359,180.03,354.96
24361,180.03,354.96
24362,180.03,354.96
24365,180.39,354.96
24367,180.39,354.96
24369,180.03,354.96
24371,180.03,354.96
24372,180.39,354.96
24375,180.39,354.96
24377,180.39,354.96
24379,180.39,354.96
24381,180.39,354.96
24382,180.39,354.96
24385,180.39,354.96
24387,180.39,354.96
24389,180.39,354.96
24391,180.39,354.96
24393,180.39,354.96
24395,180.39,354.96
24398,180.03,354.96
24400,180.03,354.96
24402,180.03,354.96
24404,180.39,354.96
24406,180.39,354.96
24408,180.39,354.96
24410,180.39,354.96
24412,180.39,354.96
24414,180.39,354.96
24416,180.39,354.96
24418,180.03,354.96
24420,180.03,354.96
24422,180.03,354.96
24424,180.39,354.96
24426,180.39,354.96
24428,180.39,354.96
24430,180.39,354.96
24432,180.39,354.96
24434,180.39,354.96
24436,180.39,354.96
24440,180.39,354.96
24441,180.39,354.96
24443,180.39,354.96
24445,180.39,354.96
24447,180.39,354.96
24450,180.39,354.96
24451,180.39,354.96
24454,180.39,354.96
24455,180.39,354.96
24457,180.39,354.96
24460,180.39,354.96
24461,180.39,354.96
24464,180.39,354.96
24466,180.39,354.96
24467,180.39,354.96
24470,180.39,354.96
24471,180.39,354.96
24474,180.39,354.96
24475,180.39,354.96
24477,180.39,354.96
24480,180.39,354.96
24481,180.39,354.96
24485,180.39,354.96
24487,180.39,354.96
24489,180.39,354.96
24491,180.39,354.96
24492,180.39,354.96
24495,180.39,354.96
24497,180.39,354.96
24499,180.03,354.96
24501,180.03,354.96
24502,180.39,354.96
24505,180.39,354.96
24507,180.39,354.96
24509,180.03,354.96
24511,180.03,354.96
24513,180.39,354.96
24515,180.39,354.96
24517,180.39,354.96
24519,180.03,354.96
24521,180.03,354.96
24523,180.39,354.96
24526,180.39,354.96
24528,180.39,354.96
24530,180.39,354.96
24532,180.39,354.96
24534,180.39,354.96
24536,180.39,354.96
24538,180.39,354.96
24540,180.39,354.96
24542,180.39,354.96
24544,180.39,354.96
24546,180.39,354.96
24548,180.39,354.96
24550,180.39,354.96
24552,180.39,354.96
