30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,181.03,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,179.98,-40.92
30,179.98,-40.92
30,179.98,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.68,-40.92
30,180.33,-40.92
30,180.33,-40.92
30,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,181.03,-40.92
31,181.03,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,179.98,-40.92
31,179.98,-40.92
31,179.98,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,181.03,-40.92
31,181.03,-40.92
31,181.03,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,181.03,-40.92
31,181.03,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,179.98,-40.92
31,179.98,-40.92
31,179.98,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.33,-40.92
31,180.33,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,179.98,-40.92
31,179.98,-40.92
31,179.98,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
31,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.33,-40.92
32,180.33,-40.92
32,180.33,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,179.98,-40.92
32,179.98,-40.92
32,179.98,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.33,-40.92
32,180.33,-40.92
32,180.33,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.33,-40.92
32,180.33,-40.92
32,180.33,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.33,-40.92
32,180.33,-40.92
32,180.33,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,181.03,-40.92
32,181.03,-40.92
32,181.03,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,179.98,-40.92
32,179.98,-40.92
32,179.98,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-40.92
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
