2516,326.08,317.95
2519,326.08,317.95
2520,326.08,317.95
2523,322.21,317.95
2524,322.21,317.95
2526,322.21,317.95
2528,318.69,317.95
2530,318.69,317.95
2532,315.17,317.95
2534,315.17,317.95
2535,315.17,317.73
2538,311.65,317.73
2540,311.65,317.73
2542,308.13,317.73
2544,308.13,317.73
2545,308.13,317.73
2548,304.61,317.73
2550,304.61,317.73
2553,301.44,317.73
2554,301.44,317.73
2556,301.44,317.73
2558,297.93,317.73
2560,297.93,317.73
2561,294.41,317.73
2564,294.41,317.73
2565,294.41,317.51
2568,291.24,317.51
2569,291.24,317.51
2571,288.07,317.51
2573,288.07,317.51
2575,288.07,317.51
2577,284.55,317.51
2579,284.55,317.51
2581,281.74,317.51
2583,281.74,317.51
2585,281.74,317.51
2587,278.57,317.51
2590,278.57,317.51
2591,278.57,317.51
2594,275.40,317.51
2595,275.40,317.51
2598,272.24,317.51
2599,272.24,317.51
2601,272.24,317.51
2603,269.42,317.51
2605,269.42,317.51
2607,266.60,317.51
2609,266.60,317.51
2611,266.60,317.51
2613,263.79,317.51
2615,263.79,317.51
2617,262.03,317.51
2619,262.03,317.51
2620,262.03,317.51
2623,262.03,317.51
2624,262.03,317.51
2626,262.03,317.51
2628,262.03,317.51
2630,262.03,317.51
2633,189.18,317.51
2635,189.18,317.51
2636,189.18,317.51
2639,262.03,317.29
2640,262.03,317.29
2643,262.03,317.29
2644,262.03,317.29
2646,262.03,317.29
2648,262.03,317.07
2650,262.03,317.07
2652,262.03,317.07
2654,262.03,317.07
2655,262.03,317.07
2658,259.57,316.85
2659,259.57,316.85
2661,257.10,316.85
2663,257.10,316.85
2665,257.10,316.85
2667,254.99,316.85
2669,254.99,316.85
2671,252.88,316.85
2673,252.88,316.64
2676,252.88,316.64
2678,250.77,316.64
2680,250.77,316.64
2681,250.77,316.64
2684,248.66,316.64
2685,248.66,316.64
2688,246.55,316.64
2689,246.55,316.64
2691,246.55,316.64
2693,244.79,316.64
2695,244.79,316.64
2697,242.67,316.64
2699,242.67,316.64
2701,242.67,316.64
2703,240.91,316.64
2705,240.91,316.64
2707,239.16,316.64
2709,239.16,316.64
2710,239.16,316.64
2713,237.40,316.64
2714,237.40,316.64
2716,235.64,316.64
2719,235.64,316.64
2721,235.64,316.64
2723,233.88,316.64
2725,233.88,316.64
2726,232.47,316.64
2729,232.47,316.64
2730,232.47,316.64
2733,230.71,316.64
2734,230.71,316.64
2736,229.30,316.64
2738,229.30,316.64
2740,229.30,316.64
2742,227.89,316.64
2744,227.89,316.64
2746,227.89,316.64
2748,226.49,316.64
2750,226.49,316.64
2752,224.73,316.64
2754,224.73,316.64
2755,224.73,316.64
2758,223.67,316.64
2760,223.67,316.64
2763,222.26,316.64
2764,222.26,316.64
2766,222.26,316.64
2768,220.86,316.64
2770,220.86,316.64
2772,219.80,316.64
2774,219.80,316.64
2776,219.80,316.64
2778,218.39,316.64
2780,218.39,316.64
2781,217.34,316.64
2784,217.34,316.64
2785,217.34,316.64
2788,216.28,316.64
2789,216.28,316.64
2791,214.87,316.64
2793,214.87,316.64
2795,214.87,316.64
2797,218.39,316.42
2799,218.39,316.42
2800,218.39,316.20
2804,212.76,316.20
2805,212.76,316.20
2808,213.82,315.98
2809,213.82,315.76
2811,213.82,315.54
2814,213.47,315.32
2815,213.47,315.10
2818,211.35,314.88
2819,211.35,314.66
2821,211.35,314.23
2823,211.71,314.01
2825,211.71,313.57
2827,209.24,313.13
2829,209.24,312.91
2830,209.24,312.26
2833,207.84,312.04
2834,207.84,311.60
2836,206.43,311.38
2838,206.43,310.94
2840,206.43,310.28
2842,205.37,310.07
2844,205.37,309.63
2847,204.32,308.97
2849,204.32,308.31
2851,204.32,307.88
2853,202.91,307.66
2855,202.91,307.22
2856,201.85,306.78
2859,201.85,306.34
2860,201.85,305.69
2863,200.80,305.03
2864,200.80,304.59
2866,200.80,303.71
2868,199.74,303.28
2870,199.74,302.62
2872,198.69,301.74
2874,198.69,301.30
2876,198.69,300.43
2878,197.63,299.77
2880,197.63,299.11
2882,196.57,298.68
2884,196.57,298.02
2885,196.57,297.36
2889,195.17,296.71
2890,195.17,296.05
2893,194.46,295.61
2894,194.46,294.95
2896,194.46,294.08
2898,193.05,293.42
2900,193.05,292.76
2902,192.00,292.33
2904,192.00,291.67
2906,192.00,291.23
2908,190.94,290.35
2909,190.94,289.70
2911,189.89,288.82
2914,189.89,288.17
2915,189.89,287.73
2918,189.18,287.07
2919,189.18,286.41
2921,188.13,286.19
2923,188.13,285.54
2925,188.13,285.10
2927,187.42,284.44
2929,187.42,283.79
2931,187.42,283.13
2934,186.37,282.69
2935,186.37,282.03
2938,185.66,281.81
2940,185.66,281.38
2941,185.66,280.72
2943,184.96,280.28
2945,184.96,279.84
2947,184.26,279.19
2949,184.26,278.75
2951,184.26,278.09
2953,183.20,277.65
2955,183.20,277.43
2956,182.50,277.22
2959,182.50,276.78
2960,182.50,276.78
2963,181.79,276.34
2964,181.79,275.90
2966,181.09,275.46
2968,181.09,275.24
2970,181.09,274.81
2972,180.39,274.37
2975,180.39,274.15
2977,179.68,273.71
2979,179.68,273.49
2981,179.68,273.27
2983,179.33,273.05
2985,179.33,272.83
2986,179.33,272.40
2989,178.63,272.18
2990,178.63,271.96
2993,177.92,271.74
2994,177.92,271.52
2996,177.92,271.30
2998,177.57,271.30
3000,177.57,271.08
3002,176.87,270.86
3004,176.87,270.86
3006,176.87,270.64
3008,176.16,270.64
3010,176.16,270.43
3012,175.81,270.43
3014,175.81,270.43
3016,175.81,270.43
3019,175.46,270.43
3020,175.46,270.43
3022,174.76,270.43
3024,174.76,270.43
3026,174.76,270.43
3028,174.05,270.43
3030,174.05,270.43
3031,173.70,270.64
3034,173.70,270.64
3035,173.70,270.64
3038,173.35,270.86
3040,173.35,270.86
3041,172.64,271.08
3043,172.64,271.30
3045,172.64,271.30
3047,171.94,271.52
3049,171.94,271.74
3051,171.94,271.74
3053,171.59,271.96
3055,171.59,272.18
3057,171.24,272.40
3060,171.24,272.62
3061,171.24,272.83
3064,170.53,273.05
3065,170.53,273.27
3068,170.53,273.49
3069,170.53,273.71
3071,170.53,273.93
3073,169.83,274.37
3075,169.83,274.59
3077,169.48,274.81
3079,169.48,275.02
3081,169.48,275.46
3083,169.12,275.68
3085,169.12,275.90
3086,168.77,276.34
3089,168.77,276.78
3090,168.77,277.22
3093,168.07,277.43
3094,168.07,277.87
3096,168.07,278.31
3098,168.07,278.53
3100,168.07,278.97
3103,167.36,279.41
3105,167.36,279.84
3107,167.01,280.28
3109,167.01,280.50
3111,167.01,280.94
3113,166.66,281.16
3115,166.66,281.60
3116,166.66,282.03
3119,166.31,282.47
3120,166.31,282.91
3123,165.61,283.13
3124,165.61,283.57
3126,165.61,283.57
3128,165.61,284.00
3130,165.61,284.44
3132,164.90,284.66
3134,164.90,285.10
3135,164.90,285.54
3138,164.55,285.98
3140,164.55,286.41
3142,163.85,287.07
3144,163.85,287.51
3146,163.85,288.38
3148,163.49,288.82
3150,163.49,289.26
3152,163.49,289.70
3154,163.49,290.14
3156,163.49,290.57
3158,162.79,291.45
3160,162.79,291.89
3161,162.44,292.33
3164,162.44,292.98
3165,162.44,293.42
3168,161.73,294.08
3169,161.73,294.52
3171,161.38,294.95
3173,161.38,295.61
3175,161.38,296.27
3177,160.68,296.49
3179,160.68,297.14
3181,160.68,297.58
3183,160.33,298.24
3185,160.33,298.68
3188,159.62,299.55
3190,159.62,299.99
3191,159.62,301.09
3194,159.27,301.52
3195,159.27,302.18
3198,158.57,302.62
3199,158.57,303.28
3201,158.57,303.71
3203,157.86,304.37
3205,157.86,305.03
3207,157.51,305.69
3209,157.51,306.34
3211,157.51,307.22
3213,156.81,307.88
3215,156.81,308.53
3216,156.10,309.19
3219,156.10,309.85
3220,156.10,310.50
3223,155.40,311.16
3224,155.40,312.04
3226,154.70,312.69
3228,154.70,313.35
3231,154.70,314.01
3233,153.99,314.88
3235,153.99,315.54
3237,153.99,316.42
3239,153.64,317.29
3241,153.64,317.95
3243,152.58,318.83
3245,152.58,319.48
3246,152.58,320.36
3249,151.88,321.02
3250,151.88,321.67
3253,151.18,322.11
3254,151.18,322.99
3256,151.18,323.64
3258,150.47,324.30
3260,150.47,324.96
3262,149.77,325.61
3264,149.77,326.49
3266,149.77,327.15
3268,148.71,327.80
3270,148.71,328.46
3273,148.01,329.56
3275,148.01,330.21
3276,148.01,331.09
3278,146.95,331.75
3280,146.95,332.40
3282,145.90,333.06
3284,145.90,333.72
3286,145.90,334.37
3288,144.84,334.81
3290,144.84,335.47
3292,144.14,336.13
3294,144.14,336.78
3295,144.14,337.44
3298,142.38,338.10
3299,142.38,338.75
3301,141.32,339.63
3303,141.32,340.29
3305,141.32,340.72
3307,140.27,341.60
3309,140.27,342.04
3311,140.27,342.26
3313,138.86,342.91
3316,138.86,343.35
3318,137.45,343.35
3320,137.45,343.79
3321,137.45,344.45
3324,136.40,344.67
3325,136.40,345.10
3328,134.99,345.54
3329,134.99,345.98
3331,134.99,346.42
3333,133.58,346.64
3335,133.58,346.86
3337,131.82,347.29
3339,131.82,347.51
3341,131.82,347.73
3343,130.41,347.95
3345,130.41,348.17
3346,128.65,348.39
3349,128.65,348.61
3350,128.65,348.83
3353,127.25,349.05
3354,127.25,349.05
3356,125.49,349.27
3359,125.49,349.48
3361,125.49,349.48
3363,123.73,349.70
3365,123.73,349.70
3367,121.62,349.70
3369,121.62,349.92
3371,121.62,349.92
3373,119.86,349.92
3375,119.86,349.92
3376,119.86,349.92
3378,117.74,349.92
3380,117.74,350.14
3382,115.63,350.14
3384,115.63,350.14
3386,115.63,350.14
3388,113.87,350.14
3390,113.87,350.14
3392,111.41,350.14
3394,111.41,350.14
3395,111.41,350.14
3398,109.30,350.14
3400,109.30,350.14
3402,107.19,350.14
3404,107.19,350.14
3406,107.19,350.14
3408,105.08,350.14
3410,105.08,350.14
3412,102.61,350.14
3414,102.61,350.14
3416,102.61,350.14
3418,100.50,350.14
3420,100.50,350.14
3421,98.04,350.14
3424,98.04,350.14
3425,98.04,350.14
3427,95.57,350.14
3429,95.57,350.14
3431,95.57,350.14
3433,93.11,350.14
3434,93.11,350.14
3436,90.30,350.14
3438,90.30,350.14
3440,90.30,350.14
3443,87.83,350.14
3445,87.83,350.14
3446,87.83,350.14
3448,85.02,350.14
3450,85.02,350.14
3452,82.20,350.14
3454,82.20,350.14
3455,82.20,350.14
3458,79.39,350.14
3459,79.39,350.14
3461,79.39,350.14
3463,76.57,350.14
3465,76.57,350.14
3466,73.76,350.14
3468,73.76,350.14
3470,73.76,350.14
3472,70.59,350.14
3474,70.59,350.14
3475,70.59,350.14
3478,67.77,350.14
3479,67.77,350.14
3481,67.77,350.14
3483,64.61,350.14
3486,64.61,350.14
3487,61.44,350.14
3489,61.44,350.14
3491,61.44,350.14
3493,58.27,350.14
3495,58.27,350.14
3496,58.27,350.14
3499,55.10,350.14
3500,55.10,350.14
3502,51.94,350.14
3504,51.94,350.14
3506,51.94,350.14
3508,48.42,350.14
3509,48.42,350.14
3511,48.42,350.14
3513,44.90,350.14
3515,44.90,350.14
3516,41.73,350.14
3519,41.73,350.14
3520,41.73,350.14
3522,38.21,350.14
3524,38.21,350.14
3526,38.21,350.14
3529,34.69,350.14
3530,34.69,350.14
3532,31.17,350.14
3534,31.17,350.14
3536,31.17,350.14
3538,27.65,350.14
3540,27.65,350.14
3541,27.65,350.14
3543,24.14,350.14
3545,24.14,350.14
3547,20.26,350.14
3549,20.26,350.14
3550,20.26,350.14
3553,16.75,350.14
3554,16.75,350.14
3556,16.75,350.14
3558,13.23,350.14
3560,13.23,350.14
3561,9.71,350.14
3563,9.71,350.14
3565,9.71,350.14
3567,5.84,350.14
3569,5.84,350.14
3571,5.84,350.14
3573,2.32,350.14
3575,2.32,350.14
3576,2.32,350.14
3578,-1.55,350.14
3580,-1.55,350.14
3581,-1.55,350.14
3584,-5.43,350.14
3585,-5.43,350.14
3588,-8.94,350.14
3589,-8.94,350.14
3591,-8.94,350.14
3593,347.19,350.14
3595,347.19,350.14
3596,343.32,350.14
3599,343.32,350.14
3600,343.32,350.14
3603,339.80,350.14
3604,339.80,350.14
3606,339.80,350.14
3608,335.93,350.14
3610,335.93,350.14
3612,332.41,350.14
3615,332.41,350.14
3617,332.41,350.14
3619,328.54,350.14
3621,328.54,350.14
3623,325.02,350.14
3625,325.02,350.14
3626,325.02,350.14
3629,321.50,350.14
3630,321.50,350.14
3633,317.63,350.14
3634,317.63,350.14
3636,317.63,350.14
3638,314.11,350.14
3640,314.11,350.14
3642,310.59,350.14
3644,310.59,350.14
3645,310.59,350.14
3648,307.07,350.14
3649,307.07,350.14
3651,303.56,350.14
3653,303.56,350.14
3656,303.56,350.14
3658,300.39,350.14
3660,300.39,350.14
3662,300.39,350.14
3664,296.87,350.14
3666,296.87,350.14
3668,293.35,350.14
3670,293.35,350.14
3671,293.35,350.14
367
