6661,294.05,4.12
6663,294.05,4.12
6664,296.17,4.12
6667,296.17,4.12
6668,296.17,4.12
6670,298.28,4.12
6672,298.28,4.12
6673,298.28,4.12
6675,300.39,4.12
6677,300.39,4.12
6678,300.39,4.12
6680,302.50,4.12
6682,302.50,4.12
6683,302.50,4.12
6687,304.96,4.12
6688,304.96,4.12
6690,304.96,4.12
6692,307.07,4.12
6693,307.07,4.12
6695,309.19,4.12
6697,309.19,4.12
6698,309.19,4.12
6701,311.65,4.12
6702,311.65,4.12
6704,311.65,4.12
6706,313.76,4.12
6707,313.76,4.12
6709,313.76,4.12
6711,316.22,4.12
6712,316.22,4.12
6714,316.22,4.12
6716,318.34,4.12
6717,318.34,4.12
6719,320.80,4.12
6721,320.80,4.12
6723,320.80,4.12
6724,322.91,4.12
6726,322.91,4.12
6729,322.91,4.12
6731,325.37,4.12
6732,325.37,4.12
6734,325.37,4.12
6736,327.49,4.12
6738,327.49,4.12
6739,327.49,4.12
6741,329.95,4.12
6743,329.95,4.12
6744,329.95,4.12
6746,332.06,4.12
6748,332.06,4.12
6749,334.52,4.12
6752,334.52,4.12
6753,334.52,4.12
6755,336.64,4.12
6757,336.64,4.12
6758,336.64,4.12
6760,339.10,4.12
6762,339.10,4.12
6763,339.10,4.12
6765,341.21,4.12
6767,341.21,4.12
6768,341.21,4.12
6772,343.32,4.12
6773,343.32,4.12
6775,343.32,4.12
6777,345.79,4.12
6778,345.79,4.12
6780,347.90,4.12
6782,347.90,4.12
6783,347.90,4.12
6786,-10.00,4.12
6787,-10.00,4.12
6789,-10.00,4.12
6791,-7.89,4.12
6792,-7.89,4.12
6793,-7.89,4.12
6795,-5.78,4.12
6797,-5.78,4.12
6798,-5.78,4.12
6800,-3.67,4.12
6802,-3.67,4.12
6803,-3.67,4.12
6805,-1.55,4.12
6807,-1.55,4.12
6808,-1.55,4.12
6810,0.56,4.12
6812,0.56,4.12
6814,0.56,4.12
6816,2.67,4.12
6817,2.67,4.12
6819,2.67,4.12
6820,4.78,4.12
6822,4.78,4.12
6823,4.78,4.12
6824,4.78,4.12
6826,6.54,4.12
6828,6.54,4.12
6829,6.54,4.12
6831,8.65,4.12
6832,8.65,4.12
6834,8.65,4.12
6836,10.41,4.12
6837,10.41,4.12
6839,10.41,4.12
6841,12.52,4.12
6842,12.52,4.12
6843,12.52,4.12
6846,14.28,4.12
6847,14.28,4.12
6848,14.28,4.12
6850,16.04,4.12
6852,16.04,4.12
6853,16.04,4.12
6856,17.80,4.12
6858,17.80,4.12
6859,17.80,4.12
6861,19.56,4.12
6863,19.56,4.12
6864,19.56,4.12
6866,20.97,4.12
6868,20.97,4.12
6869,20.97,4.12
6871,22.73,4.12
6872,22.73,4.12
6874,22.73,4.12
6876,24.49,4.12
6877,24.49,4.12
6879,24.49,4.12
6881,25.90,4.12
6882,25.90,4.12
6884,25.90,4.12
6886,27.30,4.12
6887,27.30,4.12
6889,27.30,4.12
6891,29.06,4.12
6892,29.06,4.12
6893,29.06,4.12
6895,30.47,4.12
6897,30.47,4.12
6899,30.47,4.12
6901,31.88,4.12
6903,31.88,4.12
6904,31.88,4.12
6906,32.93,4.12
6908,32.93,4.12
6909,32.93,4.12
6911,34.34,4.12
6913,34.34,4.12
6914,34.34,4.12
6916,35.75,4.12
6917,35.75,4.12
6919,35.75,4.12
6921,36.80,4.12
6922,36.80,4.12
6924,36.80,4.12
6926,37.86,4.12
6927,37.86,4.12
6929,37.86,4.12
6931,39.27,4.12
6932,39.27,4.12
6934,39.27,4.12
6936,40.32,4.12
6937,40.32,4.12
6938,40.32,4.12
6942,41.38,4.12
6943,41.38,4.12
6944,41.38,4.12
6946,42.44,4.12
6948,42.44,4.12
6949,42.44,4.12
6951,43.14,4.12
6953,43.14,4.12
6954,43.14,4.12
6956,44.19,4.12
6958,44.19,4.12
6959,44.19,4.12
6961,45.25,4.12
6963,45.25,4.12
6964,45.25,4.12
6966,45.95,4.12
6967,45.95,4.12
6969,45.95,4.12
6971,47.01,4.12
6972,47.01,4.12
6974,47.01,4.12
6976,47.71,4.12
6977,47.71,4.12
6979,47.71,4.12
6981,48.42,4.12
6982,48.42,4.12
6985,48.42,4.12
6987,49.12,4.12
6988,49.12,4.12
6989,49.12,4.12
6991,49.83,4.12
6993,49.83,4.12
6994,49.83,4.12
6996,50.53,4.12
6998,50.53,4.12
6999,50.53,4.12
7001,50.88,4.12
7003,50.88,4.12
7004,50.88,4.12
7006,51.59,4.12
7008,51.59,4.12
7009,51.59,4.12
7011,51.94,4.12
7012,51.94,4.12
7014,51.94,4.12
7016,52.29,4.12
7017,52.29,4.12
7019,52.29,4.12
7021,52.64,4.12
7022,52.64,4.12
7024,52.64,4.12
7027,53.34,4.12
7028,53.34,4.12
7029,53.34,4.12
7032,53.70,4.12
7033,53.70,4.12
7034,53.70,4.12
7036,53.70,4.12
7038,53.70,4.12
7039,53.70,4.12
7041,54.05,4.12
7043,54.05,4.12
7044,54.05,4.12
7046,54.40,4.12
7048,54.40,4.12
7049,54.40,4.12
7051,54.40,4.12
7052,54.40,4.12
7054,54.40,4.12
7056,54.75,4.12
7057,54.75,4.12
7059,54.75,4.12
7061,54.75,4.12
7062,54.75,4.12
7064,54.75,4.12
7066,54.75,4.12
7067,54.75,4.12
7068,54.75,4.12
7071,54.75,4.12
7073,54.75,4.12
7074,54.75,4.12
7076,54.75,4.12
7078,54.75,4.12
7079,54.75,4.12
7081,54.75,4.12
7082,54.75,4.12
7084,54.75,4.12
7086,54.75,4.12
7087,54.75,4.12
7089,54.75,4.12
7091,54.40,4.12
7092,54.40,4.12
7094,54.40,4.12
7096,54.40,4.12
7097,54.40,4.12
7098,54.40,4.12
7100,54.05,4.12
7102,54.05,4.12
7103,54.05,4.12
7105,54.05,4.12
7107,54.05,4.12
7108,54.05,4.12
7110,53.70,4.12
7113,53.70,4.12
7114,53.70,4.12
7116,53.34,4.12
7117,53.34,4.12
7119,53.34,4.12
7121,52.99,4.12
7122,52.99,4.12
7124,52.99,4.12
7126,52.64,4.12
7127,52.64,4.12
7129,52.64,4.12
7131,52.29,4.12
7132,52.29,4.12
7134,52.29,4.12
7136,51.59,4.12
7137,51.59,4.12
7138,51.59,4.12
7141,51.23,4.12
7142,51.23,4.12
7143,51.23,4.12
7145,50.53,4.12
7147,50.53,4.12
7148,50.53,4.12
7150,50.18,4.12
7152,50.18,4.12
7153,50.18,4.12
7156,49.47,4.12
7158,49.47,4.12
7159,49.47,4.12
7161,48.77,4.12
7162,48.77,4.12
7164,48.77,4.12
7166,48.07,4.12
7167,48.07,4.12
7169,48.07,4.12
7171,47.36,4.12
7172,47.36,4.12
7174,47.36,4.12
7176,46.66,4.12
7177,46.66,4.12
7178,46.66,4.12
7181,45.60,4.12
7182,45.60,4.12
7183,45.60,4.12
7186,44.90,4.12
7187,44.90,4.12
7188,44.90,4.12
7190,43.84,4.12
7192,43.84,4.12
7193,43.84,4.12
7195,42.79,4.12
7198,42.79,4.12
7199,42.79,4.12
7201,42.08,4.12
7203,42.08,4.12
7204,42.08,4.12
7206,41.03,4.12
7208,41.03,4.12
7209,41.03,4.12
7211,39.97,4.12
7212,39.97,4.12
7214,39.97,4.12
7216,38.56,4.12
7217,38.56,4.12
7219,38.56,4.12
7221,37.51,4.12
7222,37.51,4.12
7224,37.51,4.12
7226,36.45,4.12
7227,36.45,4.12
7228,36.45,4.12
7231,35.05,4.12
7232,35.05,4.12
7233,35.05,4.12
7235,33.99,4.12
7237,33.99,4.12
7238,33.99,4.12
7241,32.58,4.12
7243,32.58,4.12
7244,32.58,4.12
7246,31.17,4.12
7248,31.17,4.12
7249,31.17,4.12
7251,29.77,4.12
7252,29.77,4.12
7254,29.77,4.12
7256,28.36,4.12
7257,28.36,4.12
7259,28.36,4.12
7261,26.95,4.12
7262,26.95,4.12
7264,26.95,4.12
7266,25.54,4.12
7267,25.54,4.12
7269,25.54,4.12
7271,23.78,4.12
7272,23.78,4.12
7273,23.78,4.12
7275,22.02,4.12
7277,22.02,4.12
7278,22.02,4.12
7280,20.62,4.12
7283,20.62,4.12
7284,20.62,4.12
7286,18.86,4.12
7288,18.86,4.12
7289,18.86,4.12
7291,17.10,4.12
7292,17.10,4.12
7294,17.10,4.12
7296,15.34,4.12
7297,15.34,4.12
7299,15.34,4.12
7301,13.58,4.12
7302,13.58,4.12
7304,13.58,4.12
7306,11.82,4.12
7307,11.82,4.12
7309,11.82,4.12
7311,10.06,4.12
7312,10.06,4.12
7313,10.06,4.12
7316,7.95,4.12
7317,7.95,4.12
7318,7.95,4.12
7320,6.19,4.12
7322,6.19,4.12
7323,6.19,4.12
7324,4.08,4.12
7327,4.08,4.12
7328,4.08,4.12
7330,2.32,4.12
7332,2.32,4.12
7333,2.32,4.12
7335,2.32,4.12
7337,0.21,4.12
7338,0.21,4.12
7339,0.21,4.12
7341,-1.91,4.12
7343,-1.91,4.12
7344,-1.91,4.12
7346,-4.02,4.12
7347,-4.02,4.12
7349,-4.02,4.12
7351,-6.13,4.12
7352,-6.13,4.12
7354,-6.13,4.12
7356,-8.24,4.12
7357,-8.24,4.12
7359,-8.24,4.12
7361,349.66,4.12
7362,349.66,4.12
7364,349.66,4.12
7366,347.55,4.12
7368,347.55,4.12
7370,347.55,4.12
7372,345.43,4.12
7373,345.43,4.12
7375,343.32,4.12
7377,343.32,4.12
7379,343.32,4.12
7381,340.86,4.12
7382,340.86,4.12
7384,340.86,4.12
7386,338.75,4.12
7387,338.75,4.12
7389,338.75,4.12
7391,336.64,4.12
7393,336.64,4.12
7394,336.64,4.12
7396,334.17,4.12
7398,334.17,4.12
7399,332.06,4.12
7401,332.06,4.12
7403,332.06,4.12
7404,329.60,4.12
7406,329.60,4.12
7408,329.60,4.12
7411,327.49,4.12
7413,327.49,4.12
7414,327.49,4.12
7416,325.02,4.12
7418,325.02,4.12
7419,325.02,4.12
7421,322.91,4.12
7423,322.91,4.12
7424,322.91,4.12
7426,320.80,4.12
7428,320.80,4.12
7429,320.80,4.12
7432,318.34,4.12
7433,318.34,4.12
7435,316.22,4.12
7437,316.22,4.12
7438,316.22,4.12
7440,314.11,4.12
7442,314.11,4.12
7443,314.11,4.12
7446,311.65,4.12
7447,311.65,4.12
7448,311.65,4.12
7451,309.54,4.12
7452,309.54,4.12
7455,309.54,4.12
7457,307.43,4.12
7458,307.43,4.12
7460,307.43,4.12
7462,305.32,4.12
7463,305.32,4.12
7465,303.20,4.12
7467,303.20,4.12
7468,303.20,4.12
7471,301.09,4.12
7472,301.09,4.12
7474,301.09,4.12
7476,298.98,4.12
7477,298.98,4.12
7479,298.98,4.12
7481,296.87,4.12
7482,296.87,4.12
7484,296.87,4.12
7486,294.76,4.12
7488,294.76,4.12
7489,292.65,4.12
7491,292.65,4.12
7493,292.65,4.12
7494,290.89,4.12
7497,290.89,4.12
7499,290.89,4.12
7501,288.78,4.12
7503,288.78,4.12
7504,288.78,4.12
7506,287.02,4.12
7508,287.02,4.12
7509,287.02,4.12
7511,284.90,4.12
7513,284.90,4.12
7514,284.90,4.12
7517,283.14,4.12
7518,283.14,4.12
7519,281.39,4.12
7522,281.39,4.12
7523,281.39,4.12
7525,279.27,4.12
7527,279.27,4.12
7528,279.27,4.12
7530,277.51,4.12
7532,277.51,4.12
7533,277.51,4.12
7536,276.11,4.12
7537,276.11,4.12
7540,276.11,4.12
7542,274.35,4.12
7543,274.35,4.12
7545,274.35,4.12
7547,272.59,4.12
7548,272.59,4.12
7550,271.18,4.12
7552,271.18,4.12
7554,271.18,4.12
7556,269.42,4.12
7557,269.42,4.12
7559,269.42,4.12
7561,268.01,4.12
7562,268.01,4.12
7564,268.01,4.12
7566,266.60,4.12
7567,266.60,4.12
7569,266.60,4.12
7571,265.20,4.12
7573,265.20,4.12
7574,263.79,4.12
7576,263.79,4.12
7578,263.79,4.12
7579,262.38,4.12
7582,262.38,4.12
7584,262.38,4.12
7586,262.03,4.12
7588,262.03,4.12
7589,262.03,4.12
7591,262.03,4.12
7593,262.03,4.12
7594,262.03,4.12
7596,262.03,4.12
7598,262.03,4.12
7599,262.03,4.12
7601,262.03,4.12
7603,262.03,4.12
7604,262.03,4.12
7606,262.03,4.12
7608,262.03,4.12
7609,170.88,4.12
7612,170.88,4.12
7613,170.88,4.12
7615,47.36,4.12
7617,47.36,4.12
7618,47.36,4.12
7619,76.22,4.12
7621,76.22,4.12
7624,76.22,4.12
7625,100.15,4.34
7627,100.15,4.34
7629,100.15,4.34
7631,118.45,4.34
7633,118.45,4.34
7634,118.45,4.34
7636,131.82,4.34
7638,131.82,4.34
7639,131.82,4.34
7641,141.32,4.34
7643,141.32,4.34
7644,141.32,4.34
7647,147.31,3.46
7648,147.31,3.46
7650,45.60,3.46
7652,45.60,3.46
7653,45.60,3.46
7654,73.05,3.46
7657,73.05,3.46
7658,73.05,3.46
7659,96.28,3.46
7661,96.28,3.46
7663,96.28,3.46
7664,112.82,3.46
7667,112.82,3.46
7669,112.82,3.46
7670,124.78,3.46
7672,124.78,3.46
7674,124.78,3.46
7676,133.58,3.46
7678,133.58,3.46
7679,133.58,3.46
7681,139.92,3.46
7683,139.92,3.46
7684,139.92,3.46
7686,144.84,3.46
7688,144.84,3.46
7689,144.84,3.46
7692,42.79,3.46
7693,42.79,3.46
7694,70.24,3.46
7696,70.24,3.46
7698,70.24,3.46
7699,93.11,3.46
7701,93.11,3.68
7703,93.11,3.68
7704,110.00,3.68
7706,110.00,3.68
7708,110.00,3.68
7710,122.67,3.68
7712,122.67,3.68
7714,122.67,3.68
7716,132.17,3.68
7718,132.17,3.68
7719,132.17,3.68
7721,139.21,3.68
7723,139.21,3.68
7724,139.21,3.68
7726,144.84,3.68
7728,144.84,3.25
7729,144.84,3.25
7732,41.73,3.25
7733,41.73,3.25
7734,41.73,3.25
7736,68.48,3.25
7738,68.48,3.25
7739,68.48,3.25
7741,91.35,3.25
7743,91.35,3.25
7744,91.35,3.25
7746,108.24,3.25
7748,108.24,3.25
7749,120.91,3.25
7752,120.91,3.25
7754,120.91,3.25
7755,130.06,3.25
7758,130.06,3.25
7759,130.06,3.25
7761,137.10,3.25
7763,137.10,3.46
7764,137.10,3.46
7766,143.08,3.46
7768,143.08,3.46
7769,143.08,3.46
7771,148.01,3.25
7773,148.01,3.25
7774,148.01,3.25
7777,41.73,3.25
7778,41.73,3.25
7779,69.53,3.25
7782,69.53,3.25
7783,69.53,3.25
7784,92.76,3.25
7786,92.76,3.90
7788,92.76,3.90
7789,110.71,3.90
7791,110.71,3.90
7793,110.71,3.90
7795,123.73,3.90
7798,123.73,3.90
7799,123.73,3.90
7801,133.93,3.90
7803,133.93,3.90
7804,133.93,3.90
7806,141.68,3.90
7808,141.68,3.90
7809,141.68,3.90
7812,147.66,3.90
7813,147.66,3.68
7815,147.66,3.68
7817,43.49,3.68
7818,43.49,3.68
7819,71.64,3.68
7822,71.64,3.68
7823,71.64,3.68
7824,95.57,3.68
7826,95.57,3.68
7828,95.57,3.68
7829,113.17,3.68
7831,113.17,3.68
7833,113.17,3.68
7834,126.54,3.68
7838,126.54,3.68
7839,126.54,3.68
7841,136.75,3.68
7843,136.75,3.68
7844,136.75,3.68
7846,144.84,3.68
7848,144.84,3.68
7849,144.84,3.68
7851,47.01,3.68
7853,47.01,3.68
7854,47.01,3.68
7856,75.52,3.68
7858,75.52,3.68
7859,75.52,3.68
7861,99.45,3.68
7863,99.45,3.68
7864,99.45,3.68
7866,117.74,3.68
7868,117.74,3.68
7869,117.74,3.68
7871,131.12,3.68
7873,131.12,3.68
7874,140.97,3.68
7876,140.97,3.68
7878,140.97,3.68
7881,148.71,3.68
7883,148.71,2.81
7884,148.71,2.81
7886,262.03,2.81
7888,262.03,2.81
7889,262.03,2.81
7891,262.03,2.81
7893,262.03,2.81
7894,262.03,2.81
7896,262.03,2.81
7898,262.03,2.81
7899,262.03,2.81
7902,262.03,2.81
7903,262.03,2.81
7905,262.03,2.81
7907,262.03,2.81
7908,262.03,2.81
7910,262.03,2.81
7912,262.03,2.81
7913,262.03,2.81
7915,263.09,2.81
7917,263.09,2.81
7918,263.09,2.81
7921,264.49,2.81
7923,264.49,2.81
7925,264.49,2.81
7927,265.90,2.81
7928,265.90,2.81
7930,265.90,2.81
7932,267.31,2.81
7933,267.31,2.81
7935,268.72,2.81
7937,268.72,2.81
7939,268.72,2.81
7940,270.48,2.81
7942,270.48,2.81
7944,270.48,2.81
7946,271.88,2.81
7947,271.88,2.81
7949,271.88,2.81
7951,273.64,2.81
7952,273.64,2.81
7954,273.64,2.81
7956,275.40,2.81
7958,275.40,2.81
7959,275.40,2.81
7961,276.81,2.81
7963,276.81,2.81
7964,278.57,2.81
7967,278.57,2.81
7969,278.57,2.81
7970,280.33,2.81
7972,280.33,2.81
7974,280.33,2.81
7976,282.44,2.81
7978,282.44,2.81
7979,282.44,2.81
7981,284.20,2.81
7983,284.20,2.81
7984,284.20,2.81
7986,285.96,2.81
7988,285.96,2.81
7989,285.96,2.81
7992,288.07,2.81
7993,288.07,2.81
7995,289.83,2.81
7997,289.83,2.81
7998,289.83,2.81
8000,291.94,2.81
8002,291.94,2.81
8003,291.94,2.81
8006,294.05,2.81
8008,294.05,2.81
8010,294.05,2.81
8012,295.81,2.81
8013,295.81,2.81
8015,295.81,2.81
8017,297.93,2.81
8018,297.93,2.81
8020,300.04,2.81
8022,300.04,2.81
8023,300.04,2.81
8025,302.15,2.81
8027,302.15,2.81
8029,302.15,2.81
8031,304.26,2.81
8032,304.26,2.81
8034,304.26,2.81
8036,306.37,2.81
8037,306.37,2.81
8039,306.37,2.81
8041,308.48,2.81
8043,308.48,2.81
8044,308.48,2.81
8046,310.59,2.81
8048,310.59,2.81
8049,312.71,2.81
8052,312.71,2.81
8054,312.71,2.81
8055,315.17,2.81
8058,315.17,2.81
8059,315.17,2.81
8061,317.28,2.81
8063,317.28,2.81
8064,317.28,2.81
8066,319.39,2.81
8068,319.39,2.81
8069,319.39,2.81
8071,321.86,2.81
8073,321.86,2.81
8074,321.86,2.81
8077,323.97,2.81
8078,323.97,2.81
8080,326.08,2.81
8082,326.08,2.81
8083,326.08,2.81
8085,328.19,2.81
8087,328.19,2.81
8088,328.19,2.81
8091,330.65,2.81
8092,330.65,2.81
8095,330.65,2.81
8097,332.76,2.81
8098,332.76,2.81
8100,332.76,2.81
8102,335.23,3.03
8103,335.23,3.03
8105,337.34,3.03
8107,337.34,3.03
8109,337.34,3.03
8110,340.15,3.03
8112,340.15,3.03
8114,340.15,3.03
8116,342.27,3.03
8117,342.27,3.03
8119,342.27,3.03
8121,344.38,3.03
8122,344.38,3.03
8124,344.38,3.03
8126,346.49,3.03
8128,346.49,3.03
8129,346.49,3.03
8131,348.95,3.03
8133,348.95,3.03
8134,-8.94,3.03
8137,-8.94,3.03
8139,-8.94,3.03
8140,-6.83,3.03
8142,-6.83,3.03
8144,-6.83,3.03
8145,-4.72,3.03
8147,-4.72,3.03
8149,-4.72,3.03
8150,-2.61,3.03
8152,-2.61,3.03
8153,-2.61,3.03
8155,-0.50,3.03
8157,-0.50,3.03
8158,-0.50,3.03
8160,1.61,3.03
8162,1.61,3.03
8163,1.61,3.03
8164,3.37,3.03
8166,3.37,3.03
8168,3.37,3.03
8169,3.37,3.03
8171,5.48,3.03
8172,5.48,3.03
8174,5.48,3.03
8176,7.60,3.03
8177,7.60,3.03
8179,7.60,3.03
8181,9.36,3.03
8183,9.36,3.03
8184,9.36,3.03
8186,11.11,3.03
8187,11.11,3.03
8189,11.11,3.03
8191,12.87,3.03
8192,12.87,3.03
8194,12.87,3.03
8196,14.99,3.03
8197,14.99,3.03
8199,14.99,3.03
8201,16.75,3.03
8202,16.75,3.03
8203,16.75,3.03
8206,18.15,3.03
8207,18.15,3.03
8208,18.15,3.03
8211,19.91,3.03
8212,19.91,3.03
8213,19.91,3.03
8215,21.67,3.03
8217,21.67,3.03
8218,21.67,3.03
8220,23.08,3.03
8223,23.08,3.03
8224,23.08,3.03
8226,24.84,3.03
8228,24.84,3.03
8229,24.84,3.03
8231,26.25,3.03
8233,26.25,3.03
8234,26.25,3.03
8236,27.65,3.03
8237,27.65,3.03
8239,27.65,3.03
8241,29.06,3.03
8242,29.06,3.03
8244,29.06,3.03
8246,30.47,3.03
8247,30.47,3.03
8249,30.47,3.03
8251,31.88,3.03
8252,31.88,3.03
8253,31.88,3.03
8256,33.29,3.03
8257,33.29,3.03
8258,33.29,3.03
8261,34.34,3.03
8262,34.34,3.03
8264,34.34,3.03
8266,35.75,3.03
8268,35.75,3.03
8269,35.75,3.03
8271,36.80,3.03
8273,36.80,3.03
8274,36.80,3.03
8276,37.86,3.03
8278,37.86,3.03
8279,37.86,3.03
8281,38.92,3.03
8283,38.92,3.03
8284,38.92,3.03
8286,39.97,3.03
8287,39.97,3.03
8289,39.97,3.03
8291,41.03,3.03
8292,41.03,3.03
8294,41.03,3.03
8296,42.08,3.03
8297,42.08,3.03
8299,42.08,3.03
8301,42.79,3.03
8302,42.79,3.03
8303,42.79,3.03
8307,43.84,3.03
8308,43.84,3.03
8309,43.84,3.03
8312,44.55,3.03
8313,44.55,3.03
8314,44.55,3.03
8316,45.25,3.03
8318,45.25,3.03
8319,45.25,3.03
8321,46.31,3.03
8323,46.31,3.03
8324,46.31,3.03
8326,47.01,3.03
8328,47.01,3.03
8329,47.01,3.03
8331,47.71,3.03
8333,47.71,3.03
8334,47.71,3.03
8336,48.07,3.03
8337,48.07,3.03
8339,48.07,3.03
8341,48.77,3.03
8342,48.77,3.03
8344,48.77,3.03
8346,49.12,3.03
8347,49.12,3.03
8350,49.12,3.03
8352,49.83,3.03
8353,49.83,3.03
8354,49.83,3.03
8357,50.18,3.03
8358,50.18,3.03
8359,50.18,3.03
8361,50.53,3.03
8363,50.53,3.03
8364,50.53,3.03
8366,51.23,3.03
8368,51.23,3.03
8369,51.23,3.03
8371,51.59,3.03
8373,51.59,3.03
8374,51.59,3.03
8376,51.94,3.03
8378,51.94,3.03
8379,51.94,3.03
8381,51.94,3.03
8383,51.94,3.03
8384,51.94,3.03
8386,52.29,3.03
8387,52.29,3.03
8389,52.29,3.03
8392,52.29,3.03
8393,52.29,3.03
8395,52.29,3.03
8397,52.64,3.03
8398,52.64,3.03
8399,52.64,3.03
8402,52.64,3.03
8403,52.64,3.03
8404,52.64,3.03
8406,52.64,3.03
8408,52.64,3.03
8409,52.64,3.03
8411,52.64,3.03
8413,52.64,3.03
8414,52.64,3.03
8416,52.64,3.03
8418,52.64,3.03
8419,52.64,3.03
8421,52.64,3.03
8422,52.64,3.03
8424,52.64,3.03
8426,52.64,3.03
8427,52.64,3.03
8429,52.64,3.03
8431,52.29,3.03
8432,52.29,3.03
8433,52.29,3.03
8437,52.29,3.03
8438,52.29,3.03
8439,52.29,3.03
8441,51.94,3.03
8443,51.94,3.03
8444,51.94,3.03
8446,51.59,3.03
8448,51.59,3.03
8449,51.59,3.03
8451,51.59,3.03
8452,51.59,3.03
8454,51.59,3.03
8456,51.23,3.03
8457,51.23,3.03
8459,51.23,3.03
8461,50.53,3.03
8462,50.53,3.03
8464,50.53,3.03
8466,50.18,3.03
8467,50.18,3.03
8469,50.18,3.03
8471,49.83,3.03
8472,49.83,3.03
8473,49.83,3.03
8475,49.12,3.03
8478,49.12,3.03
8479,49.12,3.03
8481,48.77,3.03
8483,48.77,3.03
8484,48.77,3.03
8486,48.07,3.03
8488,48.07,3.03
8489,48.07,3.03
8491,47.36,3.03
8493,47.36,3.03
8494,47.36,3.03
8496,46.66,3.03
8497,46.66,3.03
8499,46.66,3.03
8501,45.95,3.03
8502,45.95,3.03
8504,45.95,3.03
8506,45.25,3.03
8507,45.25,3.03
8509,45.25,3.03
8511,44.55,3.03
8512,44.55,3.03
8514,44.55,3.03
8516,43.49,3.03
8517,43.49,3.03
8520,43.49,3.03
8522,42.79,3.03
8523,42.79,3.03
8524,42.79,3.03
8526,41.73,3.03
8528,41.73,3.03
8529,41.73,3.03
8531,41.03,3.03
8533,41.03,3.03
8534,41.03,3.03
8536,39.97,3.03
8538,39.97,3.03
8539,39.97,3.03
8541,38.92,3.03
8543,38.92,3.03
8544,38.92,3.03
8546,37.86,3.03
8547,37.86,3.03
8549,37.86,3.03
8551,36.80,3.03
8552,36.80,3.03
8554,36.80,3.03
8556,35.40,3.03
8557,35.40,3.03
8559,35.40,3.03
8561,34.34,3.03
8563,34.34,3.03
8565,34.34,3.03
8567,32.93,3.03
8568,32.93,3.03
8570,32.93,3.03
8572,31.88,3.03
8573,31.88,3.03
8574,31.88,3.03
8576,30.47,3.03
8578,30.47,3.03
8579,30.47,3.03
8581,29.06,3.03
8583,29.06,3.03
8584,29.06,3.03
8586,27.65,3.03
8588,27.65,3.03
8589,27.65,3.03
8591,26.25,3.03
8593,26.25,3.03
8594,26.25,3.03
8596,24.49,3.03
8597,24.49,3.03
8599,24.49,3.03
8601,23.08,3.03
8602,23.08,3.03
8604,23.08,3.03
8607,21.32,3.03
8608,21.32,3.03
8610,21.32,3.03
8612,19.91,3.03
8613,19.91,3.03
8615,19.91,3.03
8617,18.15,3.03
8618,18.15,3.03
8620,18.15,3.03
8622,16.75,3.03
8623,16.75,3.03
8624,16.75,3.03
8626,14.99,3.03
8628,14.99,3.03
8629,14.99,3.03
8631,13.23,3.03
8633,13.23,3.03
8634,13.23,3.03
8636,11.11,3.03
8638,11.11,3.03
8639,11.11,3.03
8641,9.36,3.03
8643,9.36,3.03
8644,9.36,3.03
8646,7.60,3.03
8648,7.60,3.03
8649,7.60,3.03
8651,5.48,3.03
8653,5.48,3.03
8654,5.48,3.03
8656,3.72,3.03
8658,3.72,3.03
8659,3.72,3.03
8660,1.61,3.03
8662,1.61,3.03
8663,1.61,3.03
8665,-0.50,3.03
8667,-0.50,3.03
8668,-0.50,3.03
8670,-2.26,3.03
8672,-2.26,3.03
8673,-2.26,3.03
8675,-4.37,3.03
8677,-4.37,3.03
8678,-4.37,3.03
8679,-6.48,3.03
8682,-6.48,3.03
8683,-6.48,3.03
8684,-8.59,3.03
8686,-8.59,3.03
8688,-8.59,3.03
8689,349.30,3.03
8692,349.30,3.03
8694,349.30,3.03
8696,347.19,3.03
8698,347.19,3.03
8699,347.19,3.03
8701,345.08,3.03
8703,345.08,3.03
8704,345.08,3.03
8706,342.97,3.03
8708,342.97,3.03
8709,342.97,3.03
8712,340.86,3.03
8713,340.86,3.03
8715,338.75,3.03
8717,338.75,3.03
8718,338.75,3.03
8720,336.64,3.03
8722,336.64,3.03
8723,336.64,3.03
8725,334.17,3.03
8727,334.17,3.03
8728,334.17,3.03
8731,332.06,3.03
8732,332.06,3.03
8735,332.06,3.03
8737,329.60,3.03
8738,329.60,3.03
8740,329.60,3.03
8742,327.49,3.03
8743,327.49,3.03
8745,325.37,3.03
8747,325.37,3.03
8749,325.37,3.03
8750,323.26,3.03
8752,323.26,3.03
8754,323.26,3.03
8756,320.80,3.03
8757,320.80,3.03
8759,320.80,3.03
8761,318.69,3.03
8763,318.69,3.03
8764,318.69,3.03
8766,316.58,3.03
8768,316.58,3.03
8769,316.58,3.03
8771,314.47,3.03
8773,314.47,3.03
8774,312.35,3.03
8777,312.35,3.03
8779,312.35,3.03
8781,310.24,3.03
8783,310.24,3.03
8784,310.24,3.03
8786,308.13,3.03
8788,308.13,3.03
8789,308.13,3.03
8791,306.02,3.03
8793,306.02,3.03
8794,306.02,3.03
8797,303.56,3.03
8798,303.56,3.03
8800,301.80,3.03
8802,301.80,3.03
8803,301.80,3.03
8805,299.68,3.03
8807,299.68,3.03
8808,299.68,3.03
8811,297.57,3.03
8812,297.57,3.03
8814,297.57,3.03
8816,295.46,3.03
8817,295.46,3.03
8820,295.46,3.03
8822,293.70,3.03
